node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0112379425527744,-103.695276686691,41.5150137713137,-103.604422738777,41.4974063381661,0.0112379425527744,0,2024.55754786903,2024.56878581158,NA,Central,Central
680,681,0.0265442485551457,-103.604422738777,41.4974063381661,-104.617310035892,40.2878590499334,0.0377821911079201,0.0112379425527744,2024.56878581158,2024.59533006014,NA,Central,Central
681,798,0.00531065399008535,-104.617310035892,40.2878590499334,-105.702251976685,33.6440598186213,0.0430928450980055,0.0377821911079201,2024.59533006014,2024.60064071413,NA,Central,Central
798,801,0.0093789267206188,-105.702251976685,33.6440598186213,-105.238740733522,33.8326644240163,0.0524717718186243,0.0430928450980055,2024.60064071413,2024.61001964085,NA,Central,Pacific
801,802,0.00406081541234093,-105.238740733522,33.8326644240163,-104.181786718697,33.4363623062326,0.0565325872309652,0.0524717718186243,2024.61001964085,2024.61408045626,NA,Pacific,Pacific
802,815,0.000897163630867226,-104.181786718697,33.4363623062326,-105.726511419468,34.17281391472,0.0574297508618324,0.0565325872309652,2024.61408045626,2024.61497761989,NA,Pacific,Pacific
801,958,0.00657000221599513,-105.238740733522,33.8326644240163,-104.885236975947,33.6895459209575,0.0590417740346194,0.0524717718186243,2024.61001964085,2024.61658964306,NA,Pacific,Pacific
815,816,0.00724641663245262,-105.726511419468,34.17281391472,-114.893198720566,33.6693561780663,0.0646761674942851,0.0574297508618324,2024.61497761989,2024.62222403652,NA,Pacific,Central
958,959,0.0148752124853562,-104.885236975947,33.6895459209575,-104.884155274892,33.6907609862923,0.0739169865199756,0.0590417740346194,2024.61658964306,2024.63146485555,NA,Pacific,Pacific
815,928,0.0232583001400952,-105.726511419468,34.17281391472,-105.870998059188,34.5958546620256,0.0806880510019277,0.0574297508618324,2024.61497761989,2024.63823592003,NA,Pacific,Pacific
928,929,0.00642975213369934,-105.870998059188,34.5958546620256,-106.163249555828,33.7439352032698,0.087117803135627,0.0806880510019277,2024.63823592003,2024.64466567216,NA,Pacific,Pacific
959,960,0.022749251765485,-104.884155274892,33.6907609862923,-106.001688963153,35.4971292747993,0.0966662382854606,0.0739169865199756,2024.63146485555,2024.65421410731,NA,Pacific,Pacific
681,682,0.0621862019852224,-104.617310035892,40.2878590499334,-103.688724292342,40.9452665055156,0.0999683930931425,0.0377821911079201,2024.59533006014,2024.65751626212,NA,Central,Central
960,961,0.00639262869156987,-106.001688963153,35.4971292747993,-106.910303686729,35.4241174896005,0.10305886697703,0.0966662382854606,2024.65421410731,2024.66060673601,NA,Pacific,Pacific
816,817,0.0439231253812882,-114.893198720566,33.6693561780663,-115.556998432181,34.1822494670003,0.108599292875573,0.0646761674942851,2024.62222403652,2024.6661471619,NA,Central,Central
817,819,0.00087868004230951,-115.556998432181,34.1822494670003,-114.959384306131,34.1900760658883,0.109477972917883,0.108599292875573,2024.6661471619,2024.66702584195,NA,Central,Central
960,1302,0.0151652258332968,-106.001688963153,35.4971292747993,-101.398342108283,37.0027030825044,0.111831464118757,0.0966662382854606,2024.65421410731,2024.66937933315,NA,Pacific,Central
