node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
683,801,0.00876134445885546,-107.590875717937,42.4891594591863,-106.807049942102,42.7663776963476,0.149579696669273,0.140818352210418,2024.61188317361,2024.62064451807,NA,Central,Central
827,848,0.0448750332767669,-108.696958481087,41.6182265042902,-95.4508449079288,40.7285506847815,0.169699319674294,0.124824286397528,2024.59588910779,2024.64076414107,NA,Pacific,Mississippi
684,685,0.0313357328770283,-106.275558139511,42.1975083938368,-100.72907706509,40.8422582830553,0.176995754028793,0.145660021151765,2024.61672484255,2024.64806057543,NA,Central,Central
827,828,0.0540551111018848,-108.696958481087,41.6182265042902,-108.308174407201,43.7533209867947,0.178879397499412,0.124824286397528,2024.59588910779,2024.6499442189,NA,Pacific,Central
818,821,0.046978149876828,-108.412068821133,43.9520749059898,-108.594404430878,45.8784298552572,0.1829326347093,0.135954484832472,2024.60701930623,2024.65399745611,NA,Central,Central
818,819,0.0504434374515783,-108.412068821133,43.9520749059898,-112.060973821342,44.8157845953634,0.18639792228405,0.135954484832472,2024.60701930623,2024.65746274368,NA,Central,Pacific
848,849,0.0236801191552822,-95.4508449079288,40.7285506847815,-95.6452645344123,40.843411931864,0.193379438829577,0.169699319674294,2024.64076414107,2024.66444426023,NA,Mississippi,Mississippi
828,829,0.0148466380541266,-108.308174407201,43.7533209867947,-109.087787153339,43.6746060408493,0.193726035553539,0.178879397499412,2024.6499442189,2024.66479085695,NA,Central,Central
829,842,0.00253144081025081,-109.087787153339,43.6746060408493,-111.753854772179,43.5076891934015,0.19625747636379,0.193726035553539,2024.66479085695,2024.66732229776,NA,Central,Pacific
961,962,0.0878065598233952,-106.53589814582,38.3055041831301,-111.541108846443,40.7214211618194,0.196326220315188,0.108519660491793,2024.57958448189,2024.66739104171,NA,Pacific,Pacific
849,850,0.00681618438761711,-95.6452645344123,40.843411931864,-89.6079250842922,39.8822765355519,0.200195623217194,0.193379438829577,2024.66444426023,2024.67126044461,NA,Mississippi,Mississippi
821,823,0.0175233414626497,-108.594404430878,45.8784298552572,-109.682040857647,47.8672084079657,0.20045597617195,0.1829326347093,2024.65399745611,2024.67152079757,NA,Central,Pacific
1303,1304,0.0549373149783818,-95.8722980304667,38.113511922182,-102.629677530336,40.3060733797251,0.202214610447032,0.147277295468651,2024.61834211687,2024.67327943184,NA,Central,Central
805,806,0.0720169260684893,-110.172305001238,42.6507884039983,-109.966369981535,46.529334981006,0.202943161023583,0.130926234955094,2024.60199105635,2024.67400798242,NA,Pacific,Central
850,851,0.00338792763009566,-89.6079250842922,39.8822765355519,-89.650567940748,39.9362805883545,0.203583550847289,0.200195623217194,2024.67126044461,2024.67464837224,NA,Mississippi,Mississippi
962,963,0.00736549486236537,-111.541108846443,40.7214211618194,-111.761062262659,40.6397992657911,0.203691715177553,0.196326220315188,2024.66739104171,2024.67475653657,NA,Pacific,Pacific
962,968,0.0088401938507332,-111.541108846443,40.7214211618194,-106.794634268285,41.6399898444564,0.205166414165921,0.196326220315188,2024.66739104171,2024.67623123556,NA,Pacific,Central
685,686,0.0287636662506952,-100.72907706509,40.8422582830553,-100.371615756705,41.0059125381632,0.205759420279488,0.176995754028793,2024.64806057543,2024.67682424168,NA,Central,Central
968,969,0.00566388222936309,-106.794634268285,41.6399898444564,-106.750640815936,42.0211966823434,0.210830296395284,0.205166414165921,2024.67623123556,2024.68189511779,NA,Central,Central
1304,1305,0.014352618813871,-102.629677530336,40.3060733797251,-101.018172333892,39.4514316012421,0.216567229260903,0.202214610447032,2024.67327943184,2024.68763205066,NA,Central,Central
1304,1314,0.0149307612912595,-102.629677530336,40.3060733797251,-102.563668262349,40.2409958929543,0.217145371738292,0.202214610447032,2024.67327943184,2024.68821019314,NA,Central,Central
1305,1310,0.000926750595288128,-101.018172333892,39.4514316012421,-100.37383525383,39.2224853300503,0.217493979856191,0.216567229260903,2024.68763205066,2024.68855880125,NA,Central,Central
685,721,0.040698942089062,-100.72907706509,40.8422582830553,-93.0703910457885,38.7270727894582,0.217694696117855,0.176995754028793,2024.64806057543,2024.68875951751,NA,Central,Mississippi
969,973,0.00773172142066492,-106.750640815936,42.0211966823434,-104.670120819611,40.6907902854364,0.218562017815949,0.210830296395284,2024.68189511779,2024.68962683921,NA,Central,Central
973,1006,0.00164006476942813,-104.670120819611,40.6907902854364,-106.496150579757,41.722376161667,0.220202082585377,0.218562017815949,2024.68962683921,2024.69126690398,NA,Central,Central
851,939,0.0169212091547646,-89.650567940748,39.9362805883545,-89.8144312224755,41.5186417318716,0.220504760002054,0.203583550847289,2024.67464837224,2024.6915695814,NA,Mississippi,Mississippi
1006,1007,0.000702244504625638,-106.496150579757,41.722376161667,-106.483294415958,41.7238005593142,0.220904327090003,0.220202082585377,2024.69126690398,2024.69196914849,NA,Central,Central
1007,1008,0.00273579546900971,-106.483294415958,41.7238005593142,-114.707592300342,44.2556217573209,0.223640122559013,0.220904327090003,2024.69196914849,2024.69470494396,NA,Central,Pacific
1008,1009,0.000391738696865263,-114.707592300342,44.2556217573209,-114.163452174239,43.728345407721,0.224031861255878,0.223640122559013,2024.69470494396,2024.69509668265,NA,Pacific,Pacific
969,970,0.014654014869717,-106.750640815936,42.0211966823434,-107.392413345103,42.4564408081747,0.225484311265001,0.210830296395284,2024.68189511779,2024.69654913266,NA,Central,Central
1008,1265,0.00259882224903341,-114.707592300342,44.2556217573209,-120.188981488005,46.825650312336,0.226238944808046,0.223640122559013,2024.69470494396,2024.6973037662,NA,Pacific,Pacific
1009,1010,0.00345773005859429,-114.163452174239,43.728345407721,-111.392641450435,42.1185443426784,0.227489591314472,0.224031861255878,2024.69509668265,2024.69855441271,NA,Pacific,Pacific
1310,1312,0.0107422986632024,-100.37383525383,39.2224853300503,-98.748818087339,40.636215834678,0.228236278519394,0.217493979856191,2024.68855880125,2024.69930109992,NA,Central,Central
806,807,0.0252946190701122,-109.966369981535,46.529334981006,-107.597172963231,45.2240154271405,0.228237780093696,0.202943161023583,2024.67400798242,2024.69930260149,NA,Central,Central
1007,1271,0.00781837466500224,-106.483294415958,41.7238005593142,-104.87841381845,41.0292804964214,0.228722701755005,0.220904327090003,2024.69196914849,2024.69978752315,NA,Central,Central
829,830,0.0371359049358251,-109.087787153339,43.6746060408493,-113.324559794661,43.1802917319351,0.230861940489364,0.193726035553539,2024.66479085695,2024.70192676189,NA,Central,Pacific
1303,1318,0.083886813840508,-95.8722980304667,38.113511922182,-95.1133099070804,36.554833988306,0.231164109309159,0.147277295468651,2024.61834211687,2024.70222893071,NA,Central,Central
973,974,0.0126087570468945,-104.670120819611,40.6907902854364,-104.842563384284,40.6677003766975,0.231170774862844,0.218562017815949,2024.68962683921,2024.70223559626,NA,Central,Central
807,813,0.00359292902500785,-107.597172963231,45.2240154271405,-107.21726339055,44.7176502835885,0.231830709118704,0.228237780093696,2024.69930260149,2024.70289553052,NA,Central,Central
1318,1319,0.00129536409026687,-95.1133099070804,36.554833988306,-95.1407671703053,36.6494625255275,0.232459473399425,0.231164109309159,2024.70222893071,2024.7035242948,NA,Central,Central
974,975,0.00144712154958793,-104.842563384284,40.6677003766975,-104.468220459583,40.3467833261192,0.232617896412431,0.231170774862844,2024.70223559626,2024.70368271781,NA,Central,Central
828,846,0.0547533032377294,-108.308174407201,43.7533209867947,-109.491718610091,43.2569975532278,0.233632700737142,0.178879397499412,2024.6499442189,2024.70469752213,NA,Central,Central
819,820,0.0472940512223119,-112.060973821342,44.8157845953634,-113.294565268782,46.4915121227782,0.233691973506362,0.18639792228405,2024.65746274368,2024.7047567949,NA,Pacific,Pacific
1009,1248,0.0102342926892358,-114.163452174239,43.728345407721,-113.503204280211,43.7041573964643,0.234266153945114,0.224031861255878,2024.69509668265,2024.70533097534,NA,Pacific,Pacific
1319,1323,0.00246903124057685,-95.1407671703053,36.6494625255275,-96.6174925998631,37.3864081735161,0.234928504640002,0.232459473399425,2024.7035242948,2024.70599332604,NA,Central,Central
1323,1324,0.00115336115395381,-96.6174925998631,37.3864081735161,-96.5328158905782,37.3685243984712,0.236081865793956,0.234928504640002,2024.70599332604,2024.70714668719,NA,Central,Central
813,814,0.00650695962387382,-107.21726339055,44.7176502835885,-106.26503773068,44.4896964302572,0.238337668742577,0.231830709118704,2024.70289553052,2024.70940249014,NA,Central,Central
842,843,0.0422145954848159,-111.753854772179,43.5076891934015,-111.780914679181,42.8338979822963,0.238472071848606,0.19625747636379,2024.66732229776,2024.70953689325,NA,Pacific,Pacific
1323,1338,0.00355431457389077,-96.6174925998631,37.3864081735161,-95.3468128971737,37.4683253968068,0.238482819213893,0.234928504640002,2024.70599332604,2024.70954764061,NA,Central,Central
1271,1272,0.0100087707859597,-104.87841381845,41.0292804964214,-104.108730683959,40.7281191136607,0.238731472540965,0.228722701755005,2024.69978752315,2024.70979629394,NA,Central,Central
721,724,0.0215410557542697,-93.0703910457885,38.7270727894582,-87.4511956674619,37.6683106322593,0.239235751872125,0.217694696117855,2024.68875951751,2024.71030057327,NA,Mississippi,Mississippi
1272,1273,0.000757511417031731,-104.108730683959,40.7281191136607,-103.96407296211,40.5075425793508,0.239488983957997,0.238731472540965,2024.70979629394,2024.71055380535,NA,Central,Central
846,847,0.0059904223304148,-109.491718610091,43.2569975532278,-103.265294352901,43.0425533377509,0.239623123067557,0.233632700737142,2024.70469752213,2024.71068794446,NA,Central,Central
1305,1306,0.0236906793708951,-101.018172333892,39.4514316012421,-100.550843896514,39.1676295404468,0.240257908631798,0.216567229260903,2024.68763205066,2024.71132273003,NA,Central,Central
1010,1062,0.0140208869197529,-111.392641450435,42.1185443426784,-110.640979346221,43.9220997207216,0.241510478234225,0.227489591314472,2024.69855441271,2024.71257529963,NA,Pacific,Pacific
1272,1291,0.00279548147773334,-104.108730683959,40.7281191136607,-103.28846391897,39.9815071880978,0.241526954018698,0.238731472540965,2024.70979629394,2024.71259177542,NA,Central,Central
851,852,0.0382948056305275,-89.650567940748,39.9362805883545,-89.4325159735528,39.9056341526789,0.241878356477817,0.203583550847289,2024.67464837224,2024.71294317787,NA,Mississippi,Mississippi
852,853,0.000497522475092271,-89.4325159735528,39.9056341526789,-88.1114398901372,39.1795877335063,0.242375878952909,0.241878356477817,2024.71294317787,2024.71344070035,NA,Mississippi,Mississippi
853,874,0.000140498381671295,-88.1114398901372,39.1795877335063,-87.9264393021917,39.3178562451192,0.24251637733458,0.242375878952909,2024.71344070035,2024.71358119873,NA,Mississippi,Mississippi
721,722,0.0251089286720554,-93.0703910457885,38.7270727894582,-93.8918350711818,38.5692351955236,0.242803624789911,0.217694696117855,2024.68875951751,2024.71386844619,NA,Mississippi,Mississippi
843,844,0.00497615910961557,-111.780914679181,42.8338979822963,-109.7239731084,41.3305573073241,0.243448230958221,0.238472071848606,2024.70953689325,2024.71451305236,NA,Pacific,Pacific
1324,1334,0.00742429169309156,-96.5328158905782,37.3685243984712,-95.7537383549464,36.5490809666821,0.243506157487048,0.236081865793956,2024.70714668719,2024.71457097888,NA,Central,Central
807,808,0.0157110184417073,-107.597172963231,45.2240154271405,-104.310840966827,40.5028896207256,0.243948798535403,0.228237780093696,2024.69930260149,2024.71501361993,NA,Central,Central
1273,1274,0.00449463157487973,-103.96407296211,40.5075425793508,-104.204529168191,40.4344195020936,0.243983615532876,0.239488983957997,2024.71055380535,2024.71504843693,NA,Central,Central
975,976,0.0115344660438204,-104.468220459583,40.3467833261192,-97.1612785783071,38.8019936665052,0.244152362456252,0.232617896412431,2024.70368271781,2024.71521718385,NA,Central,Central
852,918,0.00289530120591519,-89.4325159735528,39.9056341526789,-89.1195326345172,40.2081635866774,0.244773657683732,0.241878356477817,2024.71294317787,2024.71583847908,NA,Mississippi,Mississippi
1306,1309,0.00476188265913446,-100.550843896514,39.1676295404468,-100.556052891296,40.1949265721589,0.245019791290933,0.240257908631798,2024.71132273003,2024.71608461269,NA,Central,Central
830,834,0.0151822413369114,-113.324559794661,43.1802917319351,-113.262687667479,43.1977025308407,0.246044181826275,0.230861940489364,2024.70192676189,2024.71710900322,NA,Pacific,Pacific
1010,1011,0.0188904480276402,-111.392641450435,42.1185443426784,-109.134029318336,38.2398596245805,0.246380039342112,0.227489591314472,2024.69855441271,2024.71744486074,NA,Pacific,Pacific
1334,1336,0.00288283176744719,-95.7537383549464,36.5490809666821,-95.7659174360159,36.5538983356522,0.246388989254495,0.243506157487048,2024.71457097888,2024.71745381065,NA,Central,Central
918,928,0.00196114230396049,-89.1195326345172,40.2081635866774,-88.5068674344043,40.5366886445515,0.246734799987693,0.244773657683732,2024.71583847908,2024.71779962138,NA,Mississippi,Mississippi
823,824,0.0464650583432351,-109.682040857647,47.8672084079657,-110.245852366198,48.0822870145085,0.246921034515185,0.20045597617195,2024.67152079757,2024.71798585591,NA,Pacific,Pacific
1248,1249,0.0127156030851481,-113.503204280211,43.7041573964643,-112.240007578702,44.6415005078331,0.246981757030262,0.234266153945114,2024.70533097534,2024.71804657843,NA,Pacific,Pacific
939,940,0.0267492702490559,-89.8144312224755,41.5186417318716,-89.8751704511248,41.5388035124581,0.24725403025111,0.220504760002054,2024.6915695814,2024.71831885165,NA,Mississippi,Mississippi
976,977,0.00323036824194989,-97.1612785783071,38.8019936665052,-96.6386424328548,38.5181326694092,0.247382730698202,0.244152362456252,2024.71521718385,2024.7184475521,NA,Central,Central
963,964,0.0448430403384408,-111.761062262659,40.6397992657911,-117.214811138823,38.8140708442408,0.248534755515994,0.203691715177553,2024.67475653657,2024.71959957691,NA,Pacific,Pacific
1291,1292,0.00739181344669548,-103.28846391897,39.9815071880978,-103.507937898668,40.2243700793985,0.248918767465394,0.241526954018698,2024.71259177542,2024.71998358886,NA,Central,Central
940,941,0.00182857740245801,-89.8751704511248,41.5388035124581,-90.8113944740324,41.6362472200008,0.249082607653568,0.24725403025111,2024.71831885165,2024.72014742905,NA,Mississippi,Mississippi
686,699,0.0434633918700655,-100.371615756705,41.0059125381632,-104.357486550648,44.1806776372265,0.249222812149554,0.205759420279488,2024.67682424168,2024.72028763355,NA,Central,Central
724,725,0.0100285808780192,-87.4511956674619,37.6683106322593,-75.5245257195876,42.8254868927656,0.249264332750144,0.239235751872125,2024.71030057327,2024.72032915415,NA,Mississippi,Atlantic
824,825,0.00259503308896103,-110.245852366198,48.0822870145085,-110.327874573268,48.1273583887345,0.249516067604146,0.246921034515185,2024.71798585591,2024.720580889,NA,Pacific,Pacific
874,888,0.00728393475050559,-87.9264393021917,39.3178562451192,-89.0691530102942,36.7052054252043,0.249800312085086,0.24251637733458,2024.71358119873,2024.72086513348,NA,Mississippi,Mississippi
699,700,0.000588362814372134,-104.357486550648,44.1806776372265,-104.887147153684,44.329437282974,0.249811174963926,0.249222812149554,2024.72028763355,2024.72087599636,NA,Central,Central
970,971,0.0243744281130995,-107.392413345103,42.4564408081747,-107.28590636472,42.3255580417088,0.249858739378101,0.225484311265001,2024.69654913266,2024.72092356077,NA,Central,Central
888,889,0.000173918409710927,-89.0691530102942,36.7052054252043,-89.1843312883278,36.8343209156998,0.249974230494797,0.249800312085086,2024.72086513348,2024.72103905189,NA,Mississippi,Mississippi
853,854,0.00793518439765206,-88.1114398901372,39.1795877335063,-88.4810003427871,39.1800637555154,0.250311063350561,0.242375878952909,2024.71344070035,2024.72137588475,NA,Mississippi,Mississippi
808,809,0.00667897158480146,-104.310840966827,40.5028896207256,-104.453724937346,40.1164628040661,0.250627770120204,0.243948798535403,2024.71501361993,2024.72169259152,NA,Central,Central
1314,1317,0.0337080890740178,-102.563668262349,40.2409958929543,-103.655087715981,39.8183298661844,0.25085346081231,0.217145371738292,2024.68821019314,2024.72191828221,NA,Central,Central
1314,1315,0.0338701619049371,-102.563668262349,40.2409958929543,-108.094448567283,40.6608283418157,0.251015533643229,0.217145371738292,2024.68821019314,2024.72208035504,NA,Central,Pacific
725,736,0.00187828348066454,-75.5245257195876,42.8254868927656,-73.5593857554107,42.1208310582607,0.251142616230809,0.249264332750144,2024.72032915415,2024.72220743763,NA,Atlantic,Atlantic
1334,1335,0.00785900924131022,-95.7537383549464,36.5490809666821,-97.9018255092971,38.4899162913792,0.251365166728358,0.243506157487048,2024.71457097888,2024.72242998813,NA,Central,Central
1273,1279,0.012167178312176,-103.96407296211,40.5075425793508,-106.687861913194,40.4061748808832,0.251656162270173,0.239488983957997,2024.71055380535,2024.72272098367,NA,Central,Pacific
1338,1339,0.0131891652897036,-95.3468128971737,37.4683253968068,-94.5938601962338,37.6129604018854,0.251671984503597,0.238482819213893,2024.70954764061,2024.7227368059,NA,Central,Mississippi
686,687,0.0465587803902288,-100.371615756705,41.0059125381632,-100.058034027465,39.6587719576409,0.252318200669717,0.205759420279488,2024.67682424168,2024.72338302207,NA,Central,Central
959,1355,0.243647683551113,-109.263816620935,41.4650027453282,-111.176702763565,38.173472126371,0.252583802708095,0.00893611915698256,2024.48000094055,2024.7236486241,NA,Pacific,Pacific
736,759,0.00170612012317251,-73.5593857554107,42.1208310582607,-73.425733342272,41.9994324632245,0.252848736353981,0.251142616230809,2024.72220743763,2024.72391355775,NA,Atlantic,Atlantic
1062,1063,0.0114698910388098,-110.640979346221,43.9220997207216,-109.670887549663,43.3287467221541,0.252980369273035,0.241510478234225,2024.71257529963,2024.72404519067,NA,Pacific,Central
941,942,0.00396297287271108,-90.8113944740324,41.6362472200008,-92.1403749695204,40.7788426990906,0.253045580526279,0.249082607653568,2024.72014742905,2024.72411040192,NA,Mississippi,Mississippi
1011,1012,0.00668527966627108,-109.134029318336,38.2398596245805,-108.633209963591,38.3308317804237,0.253065319008383,0.246380039342112,2024.71744486074,2024.72413014041,NA,Pacific,Pacific
1319,1320,0.0206745941596178,-95.1407671703053,36.6494625255275,-93.1588695348156,33.4304358025375,0.253134067559043,0.232459473399425,2024.7035242948,2024.72419888896,NA,Central,Mississippi
854,855,0.00285685831943727,-88.4810003427871,39.1800637555154,-89.862724952219,39.8401950917094,0.253167921669998,0.250311063350561,2024.72137588475,2024.72423274307,NA,Mississippi,Mississippi
801,802,0.103603354032136,-106.807049942102,42.7663776963476,-106.373551663379,42.5508013625351,0.253183050701409,0.149579696669273,2024.62064451807,2024.7242478721,NA,Central,Central
918,919,0.00845610495315041,-89.1195326345172,40.2081635866774,-88.6603649271336,39.5854516363272,0.253229762636882,0.244773657683732,2024.71583847908,2024.72429458403,NA,Mississippi,Mississippi
874,875,0.0107192071195701,-87.9264393021917,39.3178562451192,-87.8830552261203,39.4707085017881,0.253235584454151,0.24251637733458,2024.71358119873,2024.72430040585,NA,Mississippi,Mississippi
1011,1054,0.00708407839621028,-109.134029318336,38.2398596245805,-109.148334075996,38.2191180991594,0.253464117738323,0.246380039342112,2024.71744486074,2024.72452893914,NA,Pacific,Pacific
971,972,0.00384838344620242,-107.28590636472,42.3255580417088,-107.175415198977,41.4304085289156,0.253707122824303,0.249858739378101,2024.72092356077,2024.72477194422,NA,Central,Central
725,726,0.00449347759668406,-75.5245257195876,42.8254868927656,-75.3396476163843,43.162289558883,0.253757810346828,0.249264332750144,2024.72032915415,2024.72482263174,NA,Atlantic,Atlantic
1265,1269,0.0275725579399955,-120.188981488005,46.825650312336,-120.168211283965,46.8135816548462,0.253811502748041,0.226238944808046,2024.6973037662,2024.72487632415,NA,Pacific,Pacific
942,943,0.000958834129506592,-92.1403749695204,40.7788426990906,-92.7065390265638,41.4243878665465,0.254004414655786,0.253045580526279,2024.72411040192,2024.72506923605,NA,Mississippi,Mississippi
1063,1065,0.00121930481090304,-109.670887549663,43.3287467221541,-109.677237639757,42.8693870046992,0.254199674083938,0.252980369273035,2024.72404519067,2024.72526449548,NA,Central,Pacific
919,920,0.0010464804885606,-88.6603649271336,39.5854516363272,-88.1484244380561,39.3099761829643,0.254276243125443,0.253229762636882,2024.72429458403,2024.72534106452,NA,Mississippi,Mississippi
977,983,0.00689525744483155,-96.6386424328548,38.5181326694092,-95.3292047439605,38.1219266809549,0.254277988143033,0.247382730698202,2024.7184475521,2024.72534280954,NA,Central,Central
834,838,0.00825409650733455,-113.262687667479,43.1977025308407,-109.100177522645,46.0064234734686,0.25429827833361,0.246044181826275,2024.71710900322,2024.72536309973,NA,Pacific,Central
700,701,0.00469420473021898,-104.887147153684,44.329437282974,-105.657517505167,44.6398261911744,0.254505379694145,0.249811174963926,2024.72087599636,2024.72557020109,NA,Central,Central
928,929,0.00786424188941703,-88.5068674344043,40.5366886445515,-90.8172445247483,41.720437753397,0.25459904187711,0.246734799987693,2024.71779962138,2024.72566386327,NA,Mississippi,Mississippi
1292,1297,0.0057263584981857,-103.507937898668,40.2243700793985,-105.251672616656,38.6670930762584,0.254645125963579,0.248918767465394,2024.71998358886,2024.72570994736,NA,Central,Central
1336,1337,0.0082883258468176,-95.7659174360159,36.5538983356522,-96.0780431585608,37.0756603006384,0.254677315101312,0.246388989254495,2024.71745381065,2024.7257421365,NA,Central,Central
1063,1064,0.00179551793393551,-109.670887549663,43.3287467221541,-109.83626849594,43.3242758621913,0.25477588720697,0.252980369273035,2024.72404519067,2024.7258407086,NA,Central,Pacific
1297,1298,0.000312124251064194,-105.251672616656,38.6670930762584,-104.374996759782,38.794569265817,0.254957250214644,0.254645125963579,2024.72570994736,2024.72602207161,NA,Central,Central
888,913,0.00550630960111254,-89.0691530102942,36.7052054252043,-87.4770645742659,36.4592701627104,0.255306621686199,0.249800312085086,2024.72086513348,2024.72637144308,NA,Mississippi,Mississippi
1292,1293,0.00910562295751038,-103.507937898668,40.2243700793985,-102.880723643536,40.6239141543368,0.258024390422904,0.248918767465394,2024.71998358886,2024.72908921182,NA,Central,Central
1249,1250,0.0114451050312094,-112.240007578702,44.6415005078331,-111.583247792503,44.7297193973152,0.258426862061471,0.246981757030262,2024.71804657843,2024.72949168346,NA,Pacific,Pacific
983,998,0.00452013240472415,-95.3292047439605,38.1219266809549,-91.6086415992062,37.9745568079588,0.258798120547757,0.254277988143033,2024.72534280954,2024.72986294194,NA,Central,Mississippi
834,835,0.0133284541780734,-113.262687667479,43.1977025308407,-112.223280988079,42.4144392932563,0.259372636004349,0.246044181826275,2024.71710900322,2024.7304374574,NA,Pacific,Pacific
830,831,0.0285296366649954,-113.324559794661,43.1802917319351,-115.885243320249,41.8013868291355,0.259391577154359,0.230861940489364,2024.70192676189,2024.73045639855,NA,Pacific,Pacific
831,832,0.000400237576377638,-115.885243320249,41.8013868291355,-115.696272134137,41.7003964464422,0.259791814730737,0.259391577154359,2024.73045639855,2024.73085663613,NA,Pacific,Pacific
940,946,0.0140038310707749,-89.8751704511248,41.5388035124581,-89.5613756124134,42.6826658976362,0.261257861321885,0.24725403025111,2024.71831885165,2024.73232268272,NA,Mississippi,Mississippi
1250,1251,0.00305035556288047,-111.583247792503,44.7297193973152,-112.560663799738,42.7348274626337,0.261477217624352,0.258426862061471,2024.72949168346,2024.73254203902,NA,Pacific,Pacific
1306,1307,0.0218522626344171,-100.550843896514,39.1676295404468,-99.3502455024729,38.8303047233776,0.262110171266215,0.240257908631798,2024.71132273003,2024.73317499266,NA,Central,Central
1250,1257,0.00720823872704957,-111.583247792503,44.7297193973152,-105.093893201056,43.5821062054832,0.265635100788521,0.258426862061471,2024.72949168346,2024.73669992219,NA,Pacific,Central
1054,1061,0.0131521542237123,-109.148334075996,38.2191180991594,-115.662357502096,39.9287424393817,0.266616271962035,0.253464117738323,2024.72452893914,2024.73768109336,NA,Pacific,Pacific
1338,1347,0.0293833009994724,-95.3468128971737,37.4683253968068,-94.0785859864443,36.2410237853422,0.267866120213365,0.238482819213893,2024.70954764061,2024.73893094161,NA,Central,Mississippi
1339,1340,0.0185699752957618,-94.5938601962338,37.6129604018854,-89.5171934113868,39.0217035027307,0.270241959799358,0.251671984503597,2024.7227368059,2024.7413067812,NA,Mississippi,Mississippi
977,978,0.0238154608252259,-96.6386424328548,38.5181326694092,-95.0099040334263,35.4450145817413,0.271198191523428,0.247382730698202,2024.7184475521,2024.74226301292,NA,Central,Central
759,770,0.0189974518927285,-73.425733342272,41.9994324632245,-71.5503577128967,42.3091256256666,0.27184618824671,0.252848736353981,2024.72391355775,2024.74291100964,NA,Atlantic,Atlantic
942,944,0.0199349722364357,-92.1403749695204,40.7788426990906,-92.8464322345978,41.1778980442277,0.272980552762715,0.253045580526279,2024.72411040192,2024.74404537416,NA,Mississippi,Mississippi
1274,1275,0.0297846770183787,-104.204529168191,40.4344195020936,-105.405207653971,40.9434451155665,0.273768292551255,0.243983615532876,2024.71504843693,2024.74483311395,NA,Central,Central
875,876,0.022743514313655,-87.8830552261203,39.4707085017881,-88.0335271833972,39.5749430553113,0.275979098767805,0.253235584454151,2024.72430040585,2024.74704392016,NA,Mississippi,Mississippi
889,890,0.0266098491127644,-89.1843312883278,36.8343209156998,-89.2162078617908,37.2621301675287,0.276584079607561,0.249974230494797,2024.72103905189,2024.747648901,NA,Mississippi,Mississippi
759,760,0.0237608728660268,-73.425733342272,41.9994324632245,-79.0101877647951,41.657626270555,0.276609609220008,0.252848736353981,2024.72391355775,2024.74767443062,NA,Atlantic,Atlantic
1065,1066,0.0228606031806393,-109.677237639757,42.8693870046992,-110.500998433015,44.1425696505245,0.277060277264577,0.254199674083938,2024.72526449548,2024.74812509866,NA,Pacific,Pacific
