node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.204442396116358,-104.211546438669,40.3878286656124,-111.177145331521,36.3935349907087,0.204442396116358,0,2024.54854346232,2024.75298585844,NA,Central,Pacific
679,681,0.00381390729787601,-104.211546438669,40.3878286656124,-105.431147325013,40.9027475431171,0.00381390729787601,0,2024.54854346232,2024.55235736962,NA,Central,Central
681,961,0.014350978724408,-105.431147325013,40.9027475431171,-106.812168846535,40.4983212525147,0.0181648860222841,0.00381390729787601,2024.55235736962,2024.56670834834,NA,Central,Pacific
961,1304,0.00551975239494418,-106.812168846535,40.4983212525147,-107.060419048986,40.3781801506586,0.0236846384172282,0.0181648860222841,2024.56670834834,2024.57222810074,NA,Pacific,Pacific
1304,1306,0.00186161764973569,-107.060419048986,40.3781801506586,-106.397360127298,39.8198330337388,0.0255462560669639,0.0236846384172282,2024.57222810074,2024.57408971839,NA,Pacific,Pacific
681,682,0.0264480474398197,-105.431147325013,40.9027475431171,-104.352965603837,40.0132709592262,0.0302619547376957,0.00381390729787601,2024.55235736962,2024.57880541706,NA,Central,Central
682,683,0.00954153665540791,-104.352965603837,40.0132709592262,-105.57597920034,40.0777910804662,0.0398034913931036,0.0302619547376957,2024.57880541706,2024.58834695371,NA,Central,Central
961,962,0.0246494430245929,-106.812168846535,40.4983212525147,-116.708378923354,44.1517621276919,0.042814329046877,0.0181648860222841,2024.56670834834,2024.59135779137,NA,Pacific,Pacific
683,684,0.00403325694872603,-105.57597920034,40.0777910804662,-104.394013295727,39.3016763633442,0.0438367483418296,0.0398034913931036,2024.58834695371,2024.59238021066,NA,Central,Central
684,685,0.00118931176031101,-104.394013295727,39.3016763633442,-104.367358929899,39.2608663899959,0.0450260601021406,0.0438367483418296,2024.59238021066,2024.59356952242,NA,Central,Central
1306,1307,0.0218345259998591,-106.397360127298,39.8198330337388,-103.636963632781,40.0863688974522,0.0473807820668231,0.0255462560669639,2024.57408971839,2024.59592424439,NA,Pacific,Central
1307,1310,0.0027822332828682,-103.636963632781,40.0863688974522,-102.973897692784,39.5447879379293,0.0501630153496913,0.0473807820668231,2024.59592424439,2024.59870647767,NA,Central,Central
