node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00806236301893071,-106.068267119794,41.1553908339753,-105.45452842098,39.540916124052,0.00806236301893071,0,2024.53119453797,2024.53925690099,NA,Central,Central
679,801,0.0123961590491526,-106.068267119794,41.1553908339753,-106.112608190051,41.1119319466735,0.0123961590491526,0,2024.53119453797,2024.54359069702,NA,Central,Central
801,802,4.1797458478765e-06,-106.112608190051,41.1119319466735,-106.118693691212,41.1163596997556,0.0124003387950005,0.0123961590491526,2024.54359069702,2024.54359487676,NA,Central,Central
680,797,0.0161055447081244,-105.45452842098,39.540916124052,-114.1138906095,40.4781853098372,0.0241679077270551,0.00806236301893071,2024.53925690099,2024.5553624457,NA,Central,Pacific
797,800,0.00337017815237206,-114.1138906095,40.4781853098372,-115.905696015506,41.1944178841347,0.0275380858794272,0.0241679077270551,2024.5553624457,2024.55873262385,NA,Pacific,Pacific
801,829,0.0358485279131058,-106.112608190051,41.1119319466735,-107.168552397656,41.5003086714702,0.0482446869622584,0.0123961590491526,2024.54359069702,2024.57943922493,NA,Central,Central
829,830,0.0147382243747816,-107.168552397656,41.5003086714702,-106.981143766469,37.405229197587,0.0629829113370399,0.0482446869622584,2024.57943922493,2024.59417744931,NA,Central,Pacific
829,1230,0.015414475907702,-107.168552397656,41.5003086714702,-107.257199083026,41.8155183260524,0.0636591628699603,0.0482446869622584,2024.57943922493,2024.59485370084,NA,Central,Central
830,831,0.0129941432071543,-106.981143766469,37.405229197587,-107.095679651426,37.9530711838254,0.0759770545441942,0.0629829113370399,2024.59417744931,2024.60717159251,NA,Pacific,Pacific
1230,1231,0.012476003766174,-107.257199083026,41.8155183260524,-105.563183957526,41.6030030584235,0.0761351666361343,0.0636591628699603,2024.59485370084,2024.6073297046,NA,Central,Central
802,803,0.0663023503149953,-106.118693691212,41.1163596997556,-112.887654884553,32.5042207702665,0.0787026891099958,0.0124003387950005,2024.54359487676,2024.60989722708,NA,Central,Pacific
680,681,0.071228412184134,-105.45452842098,39.540916124052,-95.7246302734845,39.0286291309706,0.0792907752030647,0.00806236301893071,2024.53925690099,2024.61048531317,NA,Central,Central
681,762,0.000803159327388059,-95.7246302734845,39.0286291309706,-95.251932593913,39.1610326420705,0.0800939345304528,0.0792907752030647,2024.61048531317,2024.6112884725,NA,Central,Central
830,833,0.0195096830647177,-106.981143766469,37.405229197587,-106.984536845219,38.3152916222235,0.0824925944017576,0.0629829113370399,2024.59417744931,2024.61368713237,NA,Pacific,Pacific
802,823,0.0711094241538839,-106.118693691212,41.1163596997556,-114.046918758568,44.9084735620795,0.0835097629488843,0.0124003387950005,2024.54359487676,2024.61470430092,NA,Central,Pacific
833,834,0.015855881578074,-106.984536845219,38.3152916222235,-108.250073036233,39.5186271371407,0.0983484759798317,0.0824925944017576,2024.61368713237,2024.62954301395,NA,Pacific,Pacific
823,824,0.0171580492687105,-114.046918758568,44.9084735620795,-116.592918341541,45.88684473703,0.100667812217595,0.0835097629488843,2024.61470430092,2024.63186235019,NA,Pacific,Pacific
834,835,0.00659335085127211,-108.250073036233,39.5186271371407,-109.347259745885,39.520686956995,0.104941826831104,0.0983484759798317,2024.62954301395,2024.6361363648,NA,Pacific,Pacific
1231,1342,0.0360718665716542,-105.563183957526,41.6030030584235,-106.266232268152,41.2079262224756,0.112207033207788,0.0761351666361343,2024.6073297046,2024.64340157118,NA,Central,Central
834,889,0.0185123501381441,-108.250073036233,39.5186271371407,-109.053745176846,37.9400512994314,0.116860826117976,0.0983484759798317,2024.62954301395,2024.64805536409,NA,Pacific,Pacific
1230,1344,0.0532420594630012,-107.257199083026,41.8155183260524,-106.634660042835,43.9854431440816,0.116901222332962,0.0636591628699603,2024.59485370084,2024.6480957603,NA,Central,Central
803,806,0.0392197908320355,-112.887654884553,32.5042207702665,-114.175283223429,40.7018148035982,0.117922479942031,0.0787026891099958,2024.60989722708,2024.64911701791,NA,Pacific,Pacific
835,836,0.0213866468124606,-109.347259745885,39.520686956995,-104.425954002002,38.6909641157095,0.126328473643564,0.104941826831104,2024.6361363648,2024.65752301161,NA,Pacific,Central
836,837,0.000470387903529268,-104.425954002002,38.6909641157095,-104.372500476351,38.6730295109133,0.126798861547094,0.126328473643564,2024.65752301161,2024.65799339952,NA,Central,Central
837,839,0.0147032713115061,-104.372500476351,38.6730295109133,-103.680757708012,41.1871606802604,0.1415021328586,0.126798861547094,2024.65799339952,2024.67269667083,NA,Central,Central
839,842,0.00319149031952848,-103.680757708012,41.1871606802604,-103.6908583363,41.1804250205885,0.144693623178128,0.1415021328586,2024.67269667083,2024.67588816115,NA,Central,Central
1231,1232,0.0699316837749724,-105.563183957526,41.6030030584235,-95.1371517876732,40.191287966312,0.146066850411107,0.0761351666361343,2024.6073297046,2024.67726138838,NA,Central,Mississippi
681,682,0.0668343564465466,-95.7246302734845,39.0286291309706,-82.4778269005612,43.5662825621199,0.146125131649611,0.0792907752030647,2024.61048531317,2024.67731966962,NA,Central,Mississippi
889,895,0.0304172399473592,-109.053745176846,37.9400512994314,-113.372004623334,44.5810645798988,0.147278066065335,0.116860826117976,2024.64805536409,2024.67847260403,NA,Pacific,Pacific
762,763,0.0681546935707211,-95.251932593913,39.1610326420705,-92.4728843282793,48.061097737492,0.148248628101174,0.0800939345304528,2024.6112884725,2024.67944316607,NA,Central,Mississippi
803,804,0.0711861409581118,-112.887654884553,32.5042207702665,-112.912976360762,34.3290891488376,0.149888830068108,0.0787026891099958,2024.60989722708,2024.68108336804,NA,Pacific,Pacific
895,896,0.00345005484435124,-113.372004623334,44.5810645798988,-113.531167910717,44.1542778933848,0.150728120909686,0.147278066065335,2024.67847260403,2024.68192265888,NA,Pacific,Pacific
842,880,0.00745386270751225,-103.6908583363,41.1804250205885,-104.321639989154,41.439149037695,0.15214748588564,0.144693623178128,2024.67588816115,2024.68334202385,NA,Central,Central
1344,1345,0.0363881943349222,-106.634660042835,43.9854431440816,-109.235394395355,44.7403013915193,0.153289416667884,0.116901222332962,2024.6480957603,2024.68448395464,NA,Central,Central
896,897,0.00284032245036947,-113.531167910717,44.1542778933848,-113.465943800396,43.729820221623,0.153568443360056,0.150728120909686,2024.68192265888,2024.68476298133,NA,Pacific,Pacific
1232,1233,0.0078541563990131,-95.1371517876732,40.191287966312,-93.1282681010544,39.6853283658384,0.15392100681012,0.146066850411107,2024.67726138838,2024.68511554478,NA,Mississippi,Mississippi
1233,1321,0.00242155770422925,-93.1282681010544,39.6853283658384,-92.9923986139011,39.8641840311168,0.156342564514349,0.15392100681012,2024.68511554478,2024.68753710248,NA,Mississippi,Mississippi
1342,1343,0.0451082723166141,-106.266232268152,41.2079262224756,-106.122666035575,41.3016644303395,0.157315305524403,0.112207033207788,2024.64340157118,2024.68850984349,NA,Central,Central
806,808,0.0432067824756093,-114.175283223429,40.7018148035982,-117.319338950731,44.6853394097825,0.161129262417641,0.117922479942031,2024.64911701791,2024.69232380039,NA,Pacific,Pacific
896,1005,0.011999055557345,-113.531167910717,44.1542778933848,-111.254214279292,43.1842228550012,0.162727176467031,0.150728120909686,2024.68192265888,2024.69392171444,NA,Pacific,Pacific
897,898,0.0116741127420055,-113.465943800396,43.729820221623,-113.541783940871,43.6971010676336,0.165242556102061,0.153568443360056,2024.68476298133,2024.69643709407,NA,Pacific,Pacific
889,890,0.0495700581880145,-109.053745176846,37.9400512994314,-119.083165844677,42.9813948043674,0.16643088430599,0.116860826117976,2024.64805536409,2024.69762542227,NA,Pacific,Pacific
897,914,0.0139828255104142,-113.465943800396,43.729820221623,-113.330367149857,44.3946271690065,0.16755126887047,0.153568443360056,2024.68476298133,2024.69874580684,NA,Pacific,Pacific
808,811,0.00732190763572915,-117.319338950731,44.6853394097825,-112.326513593465,43.9944281040393,0.16845117005337,0.161129262417641,2024.69232380039,2024.69964570802,NA,Pacific,Pacific
1345,1346,0.0158670157657528,-109.235394395355,44.7403013915193,-110.17560847832,44.8299252776628,0.169156432433637,0.153289416667884,2024.68448395464,2024.7003509704,NA,Central,Central
811,812,0.000730080816330636,-112.326513593465,43.9944281040393,-112.477648960549,43.7948967130976,0.1691812508697,0.16845117005337,2024.69964570802,2024.70037578884,NA,Pacific,Pacific
842,843,0.0254843264626927,-103.6908583363,41.1804250205885,-96.3841240180937,38.9245131774253,0.170177949640821,0.144693623178128,2024.67588816115,2024.70137248761,NA,Central,Central
1344,1351,0.0533362766252334,-106.634660042835,43.9854431440816,-105.820050690879,43.2815601544408,0.170237498958195,0.116901222332962,2024.6480957603,2024.70143203693,NA,Central,Central
895,1225,0.0243023747350146,-113.372004623334,44.5810645798988,-110.515247064528,42.9808672774204,0.17158044080035,0.147278066065335,2024.67847260403,2024.70277497877,NA,Pacific,Pacific
898,906,0.0065076035140208,-113.541783940871,43.6971010676336,-113.971795759012,44.6963589749575,0.171750159616082,0.165242556102061,2024.69643709407,2024.70294469758,NA,Pacific,Pacific
762,775,0.0922086182352113,-95.251932593913,39.1610326420705,-94.9417740657028,39.4691412942507,0.172302552765664,0.0800939345304528,2024.6112884725,2024.70349709073,NA,Central,Mississippi
914,949,0.0061888713701308,-113.330367149857,44.3946271690065,-112.983557883926,44.5438577883632,0.173740140240601,0.16755126887047,2024.69874580684,2024.70493467821,NA,Pacific,Pacific
823,828,0.0903032979570488,-114.046918758568,44.9084735620795,-113.943549172844,44.9893025448158,0.173813060905933,0.0835097629488843,2024.61470430092,2024.70500759887,NA,Pacific,Pacific
914,915,0.00635903495354784,-113.330367149857,44.3946271690065,-113.308780680366,44.5317431723655,0.173910303824018,0.16755126887047,2024.69874580684,2024.70510484179,NA,Pacific,Pacific
915,934,0.000669469965409952,-113.308780680366,44.5317431723655,-113.997226346013,44.5416888437104,0.174579773789428,0.173910303824018,2024.70510484179,2024.70577431176,NA,Pacific,Pacific
843,847,0.00486884774125507,-96.3841240180937,38.9245131774253,-97.1348135426045,39.0266594957626,0.175046797382076,0.170177949640821,2024.70137248761,2024.70624133535,NA,Central,Central
