node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0420636393478211,-106.415744392178,41.9698673777163,-109.875409222653,42.9729031106591,0.0420636393478211,0,2024.52330630497,2024.56536994431,NA,Central,Pacific
680,701,0.00141346262432718,-109.875409222653,42.9729031106591,-109.069994157615,42.6869104259247,0.0434771019721483,0.0420636393478211,2024.56536994431,2024.56678340694,NA,Pacific,Central
701,702,0.00433481031259531,-109.069994157615,42.6869104259247,-108.789262114651,42.9156449940209,0.0478119122847436,0.0434771019721483,2024.56678340694,2024.57111821725,NA,Central,Central
679,1246,0.0506728686038644,-106.415744392178,41.9698673777163,-101.394934801023,43.8235720392475,0.0506728686038644,0,2024.52330630497,2024.57397917357,NA,Central,Central
702,703,0.00496072667512948,-108.789262114651,42.9156449940209,-108.842901302579,42.8343537685863,0.0527726389598731,0.0478119122847436,2024.57111821725,2024.57607894393,NA,Central,Central
701,846,0.0201783135170583,-109.069994157615,42.6869104259247,-108.314541656211,42.6142532701046,0.0636554154892066,0.0434771019721483,2024.56678340694,2024.58696172046,NA,Central,Central
1246,1247,0.0167431292839644,-101.394934801023,43.8235720392475,-97.5455292930701,41.437522415108,0.0674159978878288,0.0506728686038644,2024.57397917357,2024.59072230285,NA,Central,Central
846,848,0.00470361176903622,-108.314541656211,42.6142532701046,-107.794741024857,41.9924390229204,0.0683590272582428,0.0636554154892066,2024.58696172046,2024.59166533222,NA,Central,Pacific
703,825,0.0157459408946341,-108.842901302579,42.8343537685863,-112.393183381864,43.8652198067207,0.0685185798545072,0.0527726389598731,2024.57607894393,2024.59182488482,NA,Central,Pacific
1247,1250,0.021964679047811,-97.5455292930701,41.437522415108,-97.2195463496765,41.4572470454101,0.0893806769356398,0.0674159978878288,2024.59072230285,2024.6126869819,NA,Central,Central
848,849,0.0227702054015322,-107.794741024857,41.9924390229204,-105.740291841278,41.0174620251183,0.091129232659775,0.0683590272582428,2024.59166533222,2024.61443553763,NA,Pacific,Central
680,681,0.0496958372623053,-109.875409222653,42.9729031106591,-107.537713908153,33.902304718879,0.0917594766101264,0.0420636393478211,2024.56536994431,2024.61506578158,NA,Pacific,Central
703,704,0.0421326713094268,-108.842901302579,42.8343537685863,-111.060800469731,43.6140701680258,0.0949053102692998,0.0527726389598731,2024.57607894393,2024.61821161524,NA,Central,Pacific
704,705,0.00383872198982638,-111.060800469731,43.6140701680258,-111.660314924121,43.4720138397906,0.0987440322591262,0.0949053102692998,2024.61821161524,2024.62205033723,NA,Pacific,Pacific
1250,1251,0.0110359318195594,-97.2195463496765,41.4572470454101,-97.4030181712708,41.5493680785741,0.100416608755199,0.0893806769356398,2024.6126869819,2024.62372291372,NA,Central,Central
825,826,0.0325417444394807,-112.393183381864,43.8652198067207,-109.576854220921,41.3820543315073,0.101060324293988,0.0685185798545072,2024.59182488482,2024.62436662926,NA,Pacific,Pacific
849,850,0.0179268977022118,-105.740291841278,41.0174620251183,-105.808089563928,41.0734824223526,0.109056130361987,0.091129232659775,2024.61443553763,2024.63236243533,NA,Central,Central
850,903,0.00207173687830253,-105.808089563928,41.0734824223526,-105.198620299689,40.9282335612051,0.111127867240289,0.109056130361987,2024.63236243533,2024.63443417221,NA,Central,Central
681,682,0.0221277647898246,-107.537713908153,33.902304718879,-107.453121241746,34.0962782254206,0.113887241399951,0.0917594766101264,2024.61506578158,2024.63719354637,NA,Central,Central
825,838,0.0477475267349219,-112.393183381864,43.8652198067207,-111.673997197721,44.4655542522285,0.116266106589429,0.0685185798545072,2024.59182488482,2024.63957241156,NA,Pacific,Pacific
838,839,0.0044690485531671,-111.673997197721,44.4655542522285,-111.490894632266,44.4885409938849,0.120735155142596,0.116266106589429,2024.63957241156,2024.64404146011,NA,Pacific,Pacific
850,851,0.0116963337345402,-105.808089563928,41.0734824223526,-108.881640098116,44.2379086105789,0.120752464096527,0.109056130361987,2024.63236243533,2024.64405876906,NA,Central,Central
826,832,0.0205735498379307,-109.576854220921,41.3820543315073,-105.11296008703,42.1566029259861,0.121633874131919,0.101060324293988,2024.62436662926,2024.6449401791,NA,Pacific,Central
851,889,0.00465700630826427,-108.881640098116,44.2379086105789,-108.792146468447,44.2676140456766,0.125409470404791,0.120752464096527,2024.64405876906,2024.64871577537,NA,Central,Central
705,822,0.0276359207146313,-111.660314924121,43.4720138397906,-110.678749223967,42.3592798775807,0.126379952973757,0.0987440322591262,2024.62205033723,2024.64968625794,NA,Pacific,Pacific
903,905,0.0252713619082252,-105.198620299689,40.9282335612051,-105.053181776044,40.7882188067774,0.136399229148515,0.111127867240289,2024.63443417221,2024.65970553412,NA,Central,Central
905,906,0.000123381089541796,-105.053181776044,40.7882188067774,-105.172481113081,40.7599561153895,0.136522610238056,0.136399229148515,2024.65970553412,2024.6598289152,NA,Central,Central
849,1245,0.0475476644973549,-105.740291841278,41.0174620251183,-114.88918407488,40.7875150945492,0.13867689715713,0.091129232659775,2024.61443553763,2024.66198320212,NA,Central,Pacific
681,699,0.0520135983900989,-107.537713908153,33.902304718879,-107.417129985292,33.3643877361393,0.143773075000225,0.0917594766101264,2024.61506578158,2024.66707937997,NA,Central,Central
832,833,0.0254938578804873,-105.11296008703,42.1566029259861,-108.605398613323,42.6130079044097,0.147127732012406,0.121633874131919,2024.6449401791,2024.67043403698,NA,Central,Central
889,890,0.0235608315859011,-108.792146468447,44.2676140456766,-109.21844567625,44.4238065314015,0.148970301990692,0.125409470404791,2024.64871577537,2024.67227660696,NA,Central,Central
682,684,0.035594184919338,-107.453121241746,34.0962782254206,-113.890598849492,42.5360640320935,0.149481426319289,0.113887241399951,2024.63719354637,2024.67278773129,NA,Central,Pacific
705,706,0.0509641451848386,-111.660314924121,43.4720138397906,-87.0294994574858,41.4993812226695,0.149708177443965,0.0987440322591262,2024.62205033723,2024.67301448241,NA,Pacific,Mississippi
890,891,0.00127815012008692,-109.21844567625,44.4238065314015,-109.722236807855,44.4933310564045,0.150248452110779,0.148970301990692,2024.67227660696,2024.67355475708,NA,Central,Central
706,707,0.00255983301809271,-87.0294994574858,41.4993812226695,-87.8612755138669,41.4012648966719,0.152268010462058,0.149708177443965,2024.67301448241,2024.67557431543,NA,Mississippi,Mississippi
839,840,0.034026392985103,-111.490894632266,44.4885409938849,-111.309115264386,44.5265519511859,0.154761548127699,0.120735155142596,2024.64404146011,2024.67806785309,NA,Pacific,Pacific
1251,1339,0.0577969877548152,-97.4030181712708,41.5493680785741,-95.2295880758776,43.1141623683653,0.158213596510014,0.100416608755199,2024.62372291372,2024.68151990148,NA,Central,Mississippi
890,895,0.00941073111466184,-109.21844567625,44.4238065314015,-106.343720255409,41.7479157199684,0.158381033105354,0.148970301990692,2024.67227660696,2024.68168733807,NA,Central,Central
1339,1340,0.000312627543023414,-95.2295880758776,43.1141623683653,-95.3085764029505,43.296648398687,0.158526224053038,0.158213596510014,2024.68151990148,2024.68183252902,NA,Mississippi,Mississippi
851,852,0.0395302942460665,-108.881640098116,44.2379086105789,-99.0850574412397,39.8722239387298,0.160282758342593,0.120752464096527,2024.64405876906,2024.68358906331,NA,Central,Central
852,885,0.00051136520035322,-99.0850574412397,39.8722239387298,-99.1364296414492,39.9512840178559,0.160794123542947,0.160282758342593,2024.68358906331,2024.68410042851,NA,Central,Central
840,841,0.0100336896905262,-111.309115264386,44.5265519511859,-112.944649286163,44.5154136402386,0.164795237818225,0.154761548127699,2024.67806785309,2024.68810154278,NA,Pacific,Pacific
852,853,0.0046195466362573,-99.0850574412397,39.8722239387298,-98.4271208348649,39.2382557769301,0.164902304978851,0.160282758342593,2024.68358906331,2024.68820860995,NA,Central,Central
826,827,0.0638827823579795,-109.576854220921,41.3820543315073,-105.826025776456,39.6788785085378,0.164943106651967,0.101060324293988,2024.62436662926,2024.68824941162,NA,Pacific,Central
1251,1252,0.0668399201904599,-97.4030181712708,41.5493680785741,-90.7881117539502,39.6494069989007,0.167256528945659,0.100416608755199,2024.62372291372,2024.69056283391,NA,Central,Mississippi
707,708,0.0179555024221794,-87.8612755138669,41.4012648966719,-86.5203634119458,41.5421323763492,0.170223512884237,0.152268010462058,2024.67557431543,2024.69352981785,NA,Mississippi,Mississippi
684,685,0.022566221524122,-113.890598849492,42.5360640320935,-107.315331622611,40.2724511454058,0.172047647843411,0.149481426319289,2024.67278773129,2024.69535395281,NA,Pacific,Pacific
707,788,0.0222440500484689,-87.8612755138669,41.4012648966719,-91.363730289134,42.9941227928867,0.174512060510526,0.152268010462058,2024.67557431543,2024.69781836548,NA,Mississippi,Mississippi
906,907,0.0383969632656975,-105.172481113081,40.7599561153895,-105.759265834208,41.4248600906081,0.174919573503754,0.136522610238056,2024.6598289152,2024.69822587847,NA,Central,Central
853,863,0.0108840497905405,-98.4271208348649,39.2382557769301,-98.9586365725474,38.6709353584232,0.175786354769391,0.164902304978851,2024.68820860995,2024.69909265974,NA,Central,Central
907,908,0.00512612833407311,-105.759265834208,41.4248600906081,-104.171716593815,40.7805894487142,0.180045701837827,0.174919573503754,2024.69822587847,2024.7033520068,NA,Central,Central
908,1138,0.000394089695144206,-104.171716593815,40.7805894487142,-102.973337344179,40.4848540649079,0.180439791532971,0.180045701837827,2024.7033520068,2024.7037460965,NA,Central,Central
1138,1171,0.00156590432765746,-102.973337344179,40.4848540649079,-103.085706221629,40.5345357006007,0.182005695860629,0.180439791532971,2024.7037460965,2024.70531200083,NA,Central,Central
1247,1248,0.114906870818548,-97.5455292930701,41.437522415108,-94.1630633752637,39.0783695656687,0.182322868706376,0.0674159978878288,2024.59072230285,2024.70562917367,NA,Central,Mississippi
895,896,0.024149013256427,-106.343720255409,41.7479157199684,-105.797211874955,41.413197618401,0.182530046361781,0.158381033105354,2024.68168733807,2024.70583635133,NA,Central,Central
684,697,0.0330812083415668,-113.890598849492,42.5360640320935,-112.928075357043,41.3222623228163,0.182562634660856,0.149481426319289,2024.67278773129,2024.70586893963,NA,Pacific,Pacific
1252,1309,0.0158952782527317,-90.7881117539502,39.6494069989007,-90.9607749423095,39.5870009720207,0.183151807198391,0.167256528945659,2024.69056283391,2024.70645811216,NA,Mississippi,Mississippi
1138,1139,0.00359864389546916,-102.973337344179,40.4848540649079,-100.910585879983,40.2482057007381,0.18403843542844,0.180439791532971,2024.7037460965,2024.7073447404,NA,Central,Central
908,909,0.00511781922489107,-104.171716593815,40.7805894487142,-106.132912429203,42.0966508015845,0.185163521062718,0.180045701837827,2024.7033520068,2024.70846982603,NA,Central,Central
1252,1253,0.0185972573376689,-90.7881117539502,39.6494069989007,-91.4484549690499,39.2875564076901,0.185853786283328,0.167256528945659,2024.69056283391,2024.70916009125,NA,Mississippi,Mississippi
702,844,0.138466114349306,-108.789262114651,42.9156449940209,-109.326801451335,43.0750200129207,0.186278026634049,0.0478119122847436,2024.57111821725,2024.7095843316,NA,Central,Central
682,683,0.0734178693522853,-107.453121241746,34.0962782254206,-103.496757522718,34.1825799569971,0.187305110752236,0.113887241399951,2024.63719354637,2024.71061141572,NA,Central,Central
863,864,0.0116861460605489,-98.9586365725474,38.6709353584232,-97.7428902901846,36.3985849987665,0.18747250082994,0.175786354769391,2024.69909265974,2024.7107788058,NA,Central,Central
1309,1335,0.00471847249739943,-90.9607749423095,39.5870009720207,-91.0168384994748,39.6025606512437,0.18787027969579,0.183151807198391,2024.70645811216,2024.71117658466,NA,Mississippi,Mississippi
1253,1259,0.00216983850917574,-91.4484549690499,39.2875564076901,-91.2631906730379,39.477150554884,0.188023624792504,0.185853786283328,2024.70916009125,2024.71132992976,NA,Mississippi,Mississippi
