node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.042646504001046,-99.0021323123255,43.3024053399837,-99.0653850325019,43.4654984995054,0.042646504001046,0,2024.55573254135,2024.59837904535,NA,Central,Central
679,956,0.0400313076073775,-99.0021323123255,43.3024053399837,-86.3734177534573,31.14500983703,0.0400313076073775,0,2024.55573254135,2024.59576384896,NA,Central,Pacific
956,1354,0.00524275801441765,-86.3734177534573,31.14500983703,-86.3713542154944,31.078155602744,0.0452740656217951,0.0400313076073775,2024.59576384896,2024.60100660697,NA,Pacific,Pacific
680,802,0.0117588534873074,-99.0653850325019,43.4654984995054,-103.32366689546,42.2121196906722,0.0544053574883534,0.042646504001046,2024.59837904535,2024.61013789884,NA,Central,Central
956,957,0.0148796575147754,-86.3734177534573,31.14500983703,-92.3647865195673,30.8690717348466,0.0549109651221529,0.0400313076073775,2024.59576384896,2024.61064350647,NA,Pacific,Pacific
957,958,0.00731704259849564,-92.3647865195673,30.8690717348466,-92.8838357157529,31.0758055987081,0.0622280077206485,0.0549109651221529,2024.61064350647,2024.61796054907,NA,Pacific,Pacific
680,681,0.0202966945205822,-99.0653850325019,43.4654984995054,-98.9945201333523,41.7139051733139,0.0629431985216282,0.042646504001046,2024.59837904535,2024.61867573987,NA,Central,Central
802,803,0.0149026269857737,-103.32366689546,42.2121196906722,-103.372818966857,42.4166311219963,0.0693079844741271,0.0544053574883534,2024.61013789884,2024.62504052583,NA,Central,Central
958,1299,0.0114052395577526,-92.8838357157529,31.0758055987081,-97.3053572457285,29.5373294221133,0.0736332472784011,0.0622280077206485,2024.61796054907,2024.62936578863,NA,Pacific,Central
802,846,0.0199323123541379,-103.32366689546,42.2121196906722,-105.133748855741,38.8688630078729,0.0743376698424913,0.0544053574883534,2024.61013789884,2024.63007021119,NA,Central,Central
803,804,0.00806561515591864,-103.372818966857,42.4166311219963,-103.288689332099,42.526346912722,0.0773735996300458,0.0693079844741271,2024.62504052583,2024.63310614098,NA,Central,Central
804,824,0.00436944142174434,-103.288689332099,42.526346912722,-101.334317991283,42.3458353400421,0.0817430410517901,0.0773735996300458,2024.63310614098,2024.6374755824,NA,Central,Central
804,805,0.00456584523546932,-103.288689332099,42.526346912722,-103.947821215023,42.1384912582199,0.0819394448655151,0.0773735996300458,2024.63310614098,2024.63767198622,NA,Central,Central
1299,1301,0.00951803708392784,-97.3053572457285,29.5373294221133,-97.9540074674197,29.3639012739792,0.083151284362329,0.0736332472784011,2024.62936578863,2024.63888382571,NA,Central,Central
805,818,0.0094854947780505,-103.947821215023,42.1384912582199,-102.32273485713,38.3001514602924,0.0914249396435656,0.0819394448655151,2024.63767198622,2024.64715748099,NA,Central,Central
681,682,0.0346283517793435,-98.9945201333523,41.7139051733139,-94.5191849851668,48.6401670184617,0.0975715503009718,0.0629431985216282,2024.61867573987,2024.65330409165,NA,Central,Central
958,959,0.0381146031345407,-92.8838357157529,31.0758055987081,-84.9644429833267,32.0649890073066,0.100342610855189,0.0622280077206485,2024.61796054907,2024.65607515221,NA,Pacific,Central
681,686,0.0407856930061836,-98.9945201333523,41.7139051733139,-92.4641698653746,39.9751374811957,0.103728891527812,0.0629431985216282,2024.61867573987,2024.65946143288,NA,Central,Mississippi
959,1294,0.00392537956926042,-84.9644429833267,32.0649890073066,-87.5397745012675,37.8386796373994,0.10426799042445,0.100342610855189,2024.65607515221,2024.66000053178,NA,Central,Pacific
846,847,0.0330483757536093,-105.133748855741,38.8688630078729,-103.641355970338,43.7787075089133,0.107386045596101,0.0743376698424913,2024.63007021119,2024.66311858695,NA,Central,Mississippi
686,687,0.00369070517353753,-92.4641698653746,39.9751374811957,-91.8008661363123,39.4680027714979,0.107419596701349,0.103728891527812,2024.65946143288,2024.66315213805,NA,Mississippi,Mississippi
