node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
969,1016,0.00190256776650544,-109.106006143425,39.6820151961685,-108.303957184996,39.3162817628316,0.108064701647832,0.106162133881327,2024.67801265554,2024.67991522331,NA,Pacific,Pacific
1303,1341,0.00583217305796047,-110.118232005036,41.2701192562456,-108.605780670012,41.5390295252343,0.110875330818161,0.105043157760201,2024.67689367942,2024.68272585248,NA,Pacific,Pacific
853,854,0.0205358935107107,-87.9874219565322,40.1856501384466,-89.9202903503725,39.7618601181134,0.111650462569285,0.091114569058574,2024.66296509072,2024.68350098423,NA,Mississippi,Mississippi
1341,1344,0.00367128442110598,-108.605780670012,41.5390295252343,-109.338463319227,41.5374262746743,0.114546615239267,0.110875330818161,2024.68272585248,2024.6863971369,NA,Pacific,Pacific
1016,1017,0.0103645748768357,-108.303957184996,39.3162817628316,-107.762604312388,40.2157453789576,0.118429276524668,0.108064701647832,2024.67991522331,2024.69027979818,NA,Pacific,Pacific
684,691,0.042988317686919,-108.383415628657,43.7429843918571,-108.626040546159,43.9262143319242,0.119397574027535,0.076409256340616,2024.648259778,2024.69124809569,NA,Central,Central
1344,1349,0.00633754886869675,-109.338463319227,41.5374262746743,-104.332936514195,40.1229842716757,0.120884164107964,0.114546615239267,2024.6863971369,2024.69273468577,NA,Pacific,Central
837,838,0.0134568023190642,-102.504084257847,42.4559598106171,-102.713852284646,42.3009436840532,0.121166201649856,0.107709399330791,2024.67955992099,2024.69301672331,NA,Central,Central
1016,1269,0.0131221874679244,-108.303957184996,39.3162817628316,-110.549630045426,40.8890333302436,0.121186889115757,0.108064701647832,2024.67991522331,2024.69303741077,NA,Pacific,Pacific
1349,1351,0.000946802815983139,-104.332936514195,40.1229842716757,-104.394842420454,40.0079443168119,0.121830966923947,0.120884164107964,2024.69273468577,2024.69368148858,NA,Central,Central
1269,1270,0.00168745366435052,-110.549630045426,40.8890333302436,-110.511142814231,40.9640415908433,0.122874342780107,0.121186889115757,2024.69303741077,2024.69472486444,NA,Pacific,Pacific
1270,1271,0.000429170507117327,-110.511142814231,40.9640415908433,-110.424992205764,40.9594365662383,0.123303513287224,0.122874342780107,2024.69472486444,2024.69515403495,NA,Pacific,Pacific
1017,1053,0.00822056014282624,-107.762604312388,40.2157453789576,-104.933616396156,39.6956381669554,0.126649836667494,0.118429276524668,2024.69027979818,2024.69850035833,NA,Pacific,Central
1053,1240,0.000484930403082062,-104.933616396156,39.6956381669554,-104.775274331797,39.4104566914233,0.127134767070576,0.126649836667494,2024.69850035833,2024.69898528873,NA,Central,Central
1271,1272,0.00518616977530839,-110.424992205764,40.9594365662383,-116.85019812479,41.8560301222632,0.128489683062533,0.123303513287224,2024.69515403495,2024.70034020472,NA,Pacific,Pacific
1017,1018,0.013753092553924,-107.762604312388,40.2157453789576,-100.163500985029,37.1857225605889,0.132182369078592,0.118429276524668,2024.69027979818,2024.70403289074,NA,Pacific,Central
1018,1019,0.000864518358400845,-100.163500985029,37.1857225605889,-100.805503448664,37.6206731382104,0.133046887436993,0.132182369078592,2024.70403289074,2024.7048974091,NA,Central,Central
963,1298,0.0468994593309235,-112.979953179586,40.6742221960645,-112.852379939664,40.7976801840848,0.135390176232923,0.0884907169019993,2024.66034123856,2024.70724069789,NA,Pacific,Pacific
1272,1273,0.00710249636346516,-116.85019812479,41.8560301222632,-120.947534674676,44.0688958991983,0.135592179425998,0.128489683062533,2024.70034020472,2024.70744270109,NA,Pacific,Pacific
853,942,0.0449013275677927,-87.9874219565322,40.1856501384466,-88.5848537307197,39.5692588926918,0.136015896626367,0.091114569058574,2024.66296509072,2024.70786641829,NA,Mississippi,Mississippi
969,970,0.031057481444688,-109.106006143425,39.6820151961685,-106.73259324754,38.7771735426653,0.137219615326015,0.106162133881327,2024.67801265554,2024.70907013699,NA,Pacific,Pacific
1240,1251,0.0104802165554967,-104.775274331797,39.4104566914233,-104.368646773463,39.8350791018444,0.137614983626073,0.127134767070576,2024.69898528873,2024.70946550529,NA,Central,Central
970,973,0.000466028162728449,-106.73259324754,38.7771735426653,-106.510842931922,38.8373274368276,0.137685643488743,0.137219615326015,2024.70907013699,2024.70953616515,NA,Pacific,Pacific
965,966,0.0392690326551504,-111.815063869581,40.5106523837805,-105.000426377222,39.5341285769176,0.138374520871778,0.0991054882166276,2024.67095600988,2024.71022504253,NA,Pacific,Central
1303,1304,0.0340716887877557,-110.118232005036,41.2701192562456,-100.18190297684,43.2224454089627,0.139114846547956,0.105043157760201,2024.67689367942,2024.71096536821,NA,Pacific,Central
1251,1252,0.0015019697497145,-104.368646773463,39.8350791018444,-104.380100855185,39.868905586607,0.139116953375787,0.137614983626073,2024.70946550529,2024.71096747503,NA,Central,Central
680,681,0.121019095495432,-112.134562309806,44.4159058672057,-116.160898511154,43.230185384959,0.139337445108194,0.0183183496127626,2024.59016887127,2024.71118796677,NA,Pacific,Pacific
691,692,0.0202199798020806,-108.626040546159,43.9262143319242,-112.704419471977,44.0034990933083,0.139617553829616,0.119397574027535,2024.69124809569,2024.71146807549,NA,Central,Pacific
829,830,0.0748172449518014,-105.489551663345,42.6109805068803,-107.635718457121,39.8128590752648,0.140705238126255,0.0658879931744534,2024.63773851483,2024.71255575979,NA,Central,Pacific
1019,1020,0.00768459258968579,-100.805503448664,37.6206731382104,-101.191126210209,36.8935774072229,0.140731480026679,0.133046887436993,2024.7048974091,2024.71258200169,NA,Central,Central
838,839,0.0204518450990256,-102.713852284646,42.3009436840532,-103.312356126477,42.0851956409482,0.141618046748881,0.121166201649856,2024.69301672331,2024.71346856841,NA,Central,Central
942,943,0.00599479900684319,-88.5848537307197,39.5692588926918,-86.6392634080104,39.3511420139998,0.14201069563321,0.136015896626367,2024.70786641829,2024.71386121729,NA,Mississippi,Mississippi
714,795,0.0347701482265035,-92.6187111096814,43.6241061856574,-86.7751313211422,44.4912681082267,0.142128034103205,0.107357885876701,2024.67920840754,2024.71397855576,NA,Mississippi,Mississippi
692,693,0.00286165636060987,-112.704419471977,44.0034990933083,-112.710643783784,44.0015812459185,0.142479210190225,0.139617553829616,2024.71146807549,2024.71432973185,NA,Pacific,Pacific
1252,1254,0.00344210008886248,-104.380100855185,39.868905586607,-106.638808063037,39.2601800333735,0.14255905346465,0.139116953375787,2024.71096747503,2024.71440957512,NA,Central,Pacific
713,807,0.0423187033843022,-93.1498458859124,43.8250840310277,-89.6148869867021,41.759791535029,0.142607765496038,0.100289062111736,2024.67213958377,2024.71445828716,NA,Mississippi,Mississippi
1270,1289,0.0198985446442148,-110.511142814231,40.9640415908433,-112.465625288081,41.554410106998,0.142772887424322,0.122874342780107,2024.69472486444,2024.71462340908,NA,Pacific,Pacific
942,954,0.00676420022803303,-88.5848537307197,39.5692588926918,-84.0927104941413,40.4875378982393,0.1427800968544,0.136015896626367,2024.70786641829,2024.71463061851,NA,Mississippi,Mississippi
838,844,0.0223390738841143,-102.713852284646,42.3009436840532,-103.801729477108,40.0041304594072,0.14350527553397,0.121166201649856,2024.69301672331,2024.71535579719,NA,Central,Central
1269,1293,0.0223995420762566,-110.549630045426,40.8890333302436,-109.603739698056,40.4124172576489,0.143586431192013,0.121186889115757,2024.69303741077,2024.71543695285,NA,Pacific,Pacific
1304,1320,0.00472874686373714,-100.18190297684,43.2224454089627,-100.251234139766,41.8220681262877,0.143843593411694,0.139114846547956,2024.71096536821,2024.71569411507,NA,Central,Central
966,967,0.0059872764657265,-105.000426377222,39.5341285769176,-104.455150499262,39.7152898609351,0.144361797337504,0.138374520871778,2024.71022504253,2024.716212319,NA,Central,Central
1020,1021,0.00393780993457282,-101.191126210209,36.8935774072229,-101.667896742777,37.1465923770501,0.144669289961251,0.140731480026679,2024.71258200169,2024.71651981162,NA,Central,Central
854,855,0.0341158313944339,-89.9202903503725,39.7618601181134,-89.6710606122094,39.673215577446,0.145766293963719,0.111650462569285,2024.68350098423,2024.71761681562,NA,Mississippi,Mississippi
1320,1321,0.00209075435549311,-100.251234139766,41.8220681262877,-97.7268610617689,41.4560466174647,0.145934347767187,0.143843593411694,2024.71569411507,2024.71778486943,NA,Central,Central
959,960,0.12567848115882,-113.247845491784,41.0660868825094,-114.452918165584,39.9504326781949,0.145989486798657,0.0203110056398368,2024.5921615273,2024.71784000846,NA,Pacific,Pacific
692,706,0.00660732035548239,-112.704419471977,44.0034990933083,-112.790513566711,44.0412102225268,0.146224874185098,0.139617553829616,2024.71146807549,2024.71807539584,NA,Pacific,Pacific
1273,1274,0.0106846983185889,-120.947534674676,44.0688958991983,-121.364218996131,44.8954296072445,0.146276877744587,0.135592179425998,2024.70744270109,2024.7181273994,NA,Pacific,Pacific
1240,1241,0.0192210795485499,-104.775274331797,39.4104566914233,-105.814792854779,40.0495045370858,0.146355846619126,0.127134767070576,2024.69898528873,2024.71820636828,NA,Central,Pacific
1251,1264,0.00877173576796442,-104.368646773463,39.8350791018444,-105.061913092936,39.6012178615858,0.146386719394037,0.137614983626073,2024.70946550529,2024.71823724105,NA,Central,Central
686,687,0.0402651746955747,-107.96068862646,44.5946228486577,-104.774486912574,47.7840675383822,0.146506791101267,0.106241616405692,2024.67809213806,2024.71835731276,NA,Central,Central
1019,1023,0.013601596072514,-100.805503448664,37.6206731382104,-102.986414950397,36.2832254694818,0.146648483509507,0.133046887436993,2024.7048974091,2024.71849900517,NA,Central,Central
1304,1305,0.00759271444588339,-100.18190297684,43.2224454089627,-101.702155470512,43.5111838281015,0.14670756099384,0.139114846547956,2024.71096536821,2024.71855808265,NA,Central,Central
1305,1306,0.000119190788547829,-101.702155470512,43.5111838281015,-101.951766577182,43.6531034198204,0.146826751782388,0.14670756099384,2024.71855808265,2024.71867727344,NA,Central,Central
966,968,0.00846664164814781,-105.000426377222,39.5341285769176,-103.595300726143,40.774767417051,0.146841162519926,0.138374520871778,2024.71022504253,2024.71869168418,NA,Central,Central
693,694,0.00468289678546174,-112.710643783784,44.0015812459185,-112.789514948918,44.0249672166405,0.147162106975687,0.142479210190225,2024.71432973185,2024.71901262863,NA,Pacific,Pacific
855,856,0.00164773926853035,-89.6710606122094,39.673215577446,-88.9109376666133,40.4636356009905,0.147414033232249,0.145766293963719,2024.71761681562,2024.71926455489,NA,Mississippi,Mississippi
1053,1054,0.0207999277370958,-104.933616396156,39.6956381669554,-108.879895926406,40.9981593853188,0.14744976440459,0.126649836667494,2024.69850035833,2024.71930028606,NA,Central,Pacific
835,836,0.0556652880683455,-114.365870423686,46.2527107060045,-114.405282966119,48.5167188858443,0.147536978921261,0.0918716908529151,2024.66372221251,2024.71938750058,NA,Pacific,Pacific
714,715,0.0403484588272172,-92.6187111096814,43.6241061856574,-91.5787226216678,43.793032304499,0.147706344703919,0.107357885876701,2024.67920840754,2024.71955686636,NA,Mississippi,Mississippi
807,813,0.00515602750638688,-89.6148869867021,41.759791535029,-90.1357045136686,42.2040230131193,0.147763793002425,0.142607765496038,2024.71445828716,2024.71961431466,NA,Mississippi,Mississippi
856,857,0.000674452182412688,-88.9109376666133,40.4636356009905,-88.8291658999028,40.4588951093947,0.148088485414662,0.147414033232249,2024.71926455489,2024.71993900707,NA,Mississippi,Mississippi
1241,1242,0.00186300499976766,-105.814792854779,40.0495045370858,-106.684075530163,40.5938425695937,0.148218851618894,0.146355846619126,2024.71820636828,2024.72006937328,NA,Pacific,Central
1054,1055,0.000806832055996187,-108.879895926406,40.9981593853188,-109.392132507971,41.0778939684673,0.148256596460586,0.14744976440459,2024.71930028606,2024.72010711812,NA,Pacific,Pacific
1344,1345,0.0338198389546396,-109.338463319227,41.5374262746743,-110.60767778858,41.6040968599958,0.148366454193907,0.114546615239267,2024.6863971369,2024.72021697585,NA,Pacific,Pacific
1254,1261,0.00599221856450716,-106.638808063037,39.2601800333735,-107.901947185012,39.6406714928119,0.148551272029157,0.14255905346465,2024.71440957512,2024.72040179369,NA,Pacific,Pacific
855,901,0.00289553132462017,-89.6710606122094,39.673215577446,-89.4613678138562,39.7065504975796,0.148661825288339,0.145766293963719,2024.71761681562,2024.72051234695,NA,Mississippi,Mississippi
1341,1342,0.0377973771548423,-108.605780670012,41.5390295252343,-112.602012989596,41.0951324729303,0.148672707973003,0.110875330818161,2024.68272585248,2024.72052322963,NA,Pacific,Pacific
1273,1279,0.0132480124262639,-120.947534674676,44.0688958991983,-119.875359874143,46.256497095222,0.148840191852262,0.135592179425998,2024.70744270109,2024.72069071351,NA,Pacific,Pacific
1241,1246,0.00250568413347918,-105.814792854779,40.0495045370858,-105.677381189349,40.1190964156287,0.148861530752605,0.146355846619126,2024.71820636828,2024.72071205241,NA,Pacific,Pacific
715,716,0.00118364198652143,-91.5787226216678,43.793032304499,-92.2202287391382,44.0853784077499,0.14888998669044,0.147706344703919,2024.71955686636,2024.72074050835,NA,Mississippi,Mississippi
1279,1280,7.66149994229082e-05,-119.875359874143,46.256497095222,-119.988322982059,46.2425152718225,0.148916806851685,0.148840191852262,2024.72069071351,2024.72076732851,NA,Pacific,Pacific
1018,1051,0.017038698750073,-100.163500985029,37.1857225605889,-115.117683655023,43.7480586859417,0.149221067828665,0.132182369078592,2024.70403289074,2024.72107158949,NA,Central,Pacific
1345,1348,0.00110585151520137,-110.60767778858,41.6040968599958,-110.585905590245,41.7610002448232,0.149472305709108,0.148366454193907,2024.72021697585,2024.72132282737,NA,Pacific,Pacific
1254,1255,0.00727374242452128,-106.638808063037,39.2601800333735,-106.636478667114,39.266555647459,0.149832795889171,0.14255905346465,2024.71440957512,2024.72168331755,NA,Pacific,Pacific
954,955,0.0070684590078669,-84.0927104941413,40.4875378982393,-84.9060611310926,40.5932284814675,0.149848555862267,0.1427800968544,2024.71463061851,2024.72169907752,NA,Mississippi,Mississippi
1051,1052,0.000813973715588556,-115.117683655023,43.7480586859417,-115.114815679995,43.7628309759133,0.150035041544254,0.149221067828665,2024.72107158949,2024.7218855632,NA,Pacific,Pacific
973,974,0.0123988808213586,-106.510842931922,38.8373274368276,-104.256970627189,35.6827879696015,0.150084524310102,0.137685643488743,2024.70953616515,2024.72193504597,NA,Pacific,Central
1306,1307,0.00374682071287435,-101.951766577182,43.6531034198204,-102.003721390181,44.0557451527392,0.150573572495262,0.146826751782388,2024.71867727344,2024.72242409415,NA,Central,Central
857,888,0.00271204125658819,-88.8291658999028,40.4588951093947,-88.4006867333594,40.4871732698909,0.15080052667125,0.148088485414662,2024.71993900707,2024.72265104833,NA,Mississippi,Mississippi
839,842,0.009279342990967,-103.312356126477,42.0851956409482,-103.749874001201,42.2135288214753,0.150897389739848,0.141618046748881,2024.71346856841,2024.7227479114,NA,Central,Central
943,945,0.00895422357643816,-86.6392634080104,39.3511420139998,-86.1126926204152,39.3832518753134,0.150964919209648,0.14201069563321,2024.71386121729,2024.72281544087,NA,Mississippi,Mississippi
1321,1322,0.00514956593402949,-97.7268610617689,41.4560466174647,-97.6908699095173,41.555003596301,0.151083913701216,0.145934347767187,2024.71778486943,2024.72293443536,NA,Central,Central
1320,1331,0.00752027523842691,-100.251234139766,41.8220681262877,-98.9027437769446,37.0160966151105,0.15136386865012,0.143843593411694,2024.71569411507,2024.72321439031,NA,Central,Central
694,695,0.00424751093668441,-112.789514948918,44.0249672166405,-111.520934601474,43.3641296529477,0.151409617912372,0.147162106975687,2024.71901262863,2024.72326013957,NA,Pacific,Pacific
1246,1247,0.00257723447005809,-105.677381189349,40.1190964156287,-106.158391840307,40.0029148476445,0.151438765222663,0.148861530752605,2024.72071205241,2024.72328928688,NA,Pacific,Pacific
1322,1323,0.000502922810728501,-97.6908699095173,41.555003596301,-97.1376764790539,41.3463700947471,0.151586836511945,0.151083913701216,2024.72293443536,2024.72343735817,NA,Central,Central
685,689,0.0468838750413798,-107.942257562886,44.6212871986593,-106.487787403078,44.3615907347006,0.152410883610019,0.10552700856864,2024.67737753023,2024.72426140527,NA,Central,Central
1306,1315,0.0056465904654357,-101.951766577182,43.6531034198204,-102.090177393357,43.870504262319,0.152473342247823,0.146826751782388,2024.71867727344,2024.72432386391,NA,Central,Central
857,858,0.00442041037299146,-88.8291658999028,40.4588951093947,-88.601407417924,40.3392893688039,0.152508895787653,0.148088485414662,2024.71993900707,2024.72435941745,NA,Mississippi,Mississippi
813,814,0.00484758442318478,-90.1357045136686,42.2040230131193,-87.0750271681949,42.8541030366431,0.15261137742561,0.147763793002425,2024.71961431466,2024.72446189908,NA,Mississippi,Mississippi
844,845,0.009123236309734,-103.801729477108,40.0041304594072,-104.399790963903,39.434550546142,0.152628511843704,0.14350527553397,2024.71535579719,2024.7244790335,NA,Central,Central
1351,1354,0.030891418348838,-104.394842420454,40.0079443168119,-103.213282848383,39.7284096996392,0.152722385272785,0.121830966923947,2024.69368148858,2024.72457290693,NA,Central,Central
1054,1238,0.00537372402864311,-108.879895926406,40.9981593853188,-108.770031146964,40.8467753263395,0.152823488433233,0.14744976440459,2024.71930028606,2024.72467401009,NA,Pacific,Pacific
814,827,0.000283058092273247,-87.0750271681949,42.8541030366431,-87.0525494355958,42.82152496858,0.152894435517883,0.15261137742561,2024.72446189908,2024.72474495718,NA,Mississippi,Mississippi
845,846,0.000393705291910518,-104.399790963903,39.434550546142,-104.798824713435,39.6783582197856,0.153022217135614,0.152628511843704,2024.7244790335,2024.72487273879,NA,Central,Central
955,956,0.00323914419969862,-84.9060611310926,40.5932284814675,-85.1433927719826,40.7618334106754,0.153087700061965,0.149848555862267,2024.72169907752,2024.72493822172,NA,Mississippi,Mississippi
1023,1024,0.00650098630764884,-102.986414950397,36.2832254694818,-102.465118897571,36.4563023559231,0.153149469817156,0.146648483509507,2024.71849900517,2024.72499999148,NA,Central,Central
691,709,0.0337989807576613,-108.626040546159,43.9262143319242,-108.872493002115,41.6579854076878,0.153196554785196,0.119397574027535,2024.69124809569,2024.72504707644,NA,Central,Pacific
1264,1265,0.00687023358876759,-105.061913092936,39.6012178615858,-93.8479067307929,39.2501004642918,0.153256952982805,0.146386719394037,2024.71823724105,2024.72510747464,NA,Central,Mississippi
858,859,0.000749525049132505,-88.601407417924,40.3392893688039,-87.9180212101095,40.1108563498398,0.153258420836786,0.152508895787653,2024.72435941745,2024.7251089425,NA,Mississippi,Mississippi
1302,1355,0.069925280522013,-112.829247218512,40.4816488355178,-107.279869122778,32.5199196176115,0.153286229950812,0.0833609494287992,2024.65521147109,2024.72513675161,NA,Pacific,Central
689,690,0.00122633878164735,-106.487787403078,44.3615907347006,-106.584085455295,44.3041483330576,0.153637222391667,0.152410883610019,2024.72426140527,2024.72548774405,NA,Central,Central
1293,1294,0.0101167051417166,-109.603739698056,40.4124172576489,-109.163757816878,40.177503016745,0.15370313633373,0.143586431192013,2024.71543695285,2024.72555365799,NA,Pacific,Pacific
859,860,0.000481142171587123,-87.9180212101095,40.1108563498398,-87.9725220523686,40.0947379184745,0.153739563008373,0.153258420836786,2024.7251089425,2024.72559008467,NA,Mississippi,Mississippi
856,899,0.00657441485618748,-88.9109376666133,40.4636356009905,-93.9286762603072,43.5708854890493,0.153988448088436,0.147414033232249,2024.71926455489,2024.72583896975,NA,Mississippi,Mississippi
1298,1299,0.0186915294493188,-112.852379939664,40.7976801840848,-114.888132540384,41.3075948369484,0.154081705682242,0.135390176232923,2024.70724069789,2024.72593222734,NA,Pacific,Pacific
1264,1268,0.0109310492205725,-105.061913092936,39.6012178615858,-116.170682857914,43.9310402167709,0.15731776861461,0.146386719394037,2024.71823724105,2024.72916829027,NA,Central,Pacific
1351,1352,0.0405076390823935,-104.394842420454,40.0079443168119,-98.2533726001251,40.0593548464857,0.162338606006341,0.121830966923947,2024.69368148858,2024.73418912767,NA,Central,Central
1242,1243,0.0220813160054034,-106.684075530163,40.5938425695937,-106.686872331564,40.5934485244491,0.170300167624297,0.148218851618894,2024.72006937328,2024.74215068928,NA,Central,Central
694,700,0.0236421254327353,-112.789514948918,44.0249672166405,-110.672415403722,42.2258658400877,0.170804232408422,0.147162106975687,2024.71901262863,2024.74265475407,NA,Pacific,Pacific
686,688,0.0668118707870546,-107.96068862646,44.5946228486577,-111.991634584285,43.6720505302853,0.173053487192747,0.106241616405692,2024.67809213806,2024.74490400885,NA,Central,Pacific
1247,1248,0.0231265591553773,-106.158391840307,40.0029148476445,-106.263235801401,39.988714110018,0.174565324378041,0.151438765222663,2024.72328928688,2024.74641584604,NA,Pacific,Pacific
1321,1325,0.028765948862248,-97.7268610617689,41.4560466174647,-95.3138073258096,38.0305709510248,0.174700296629435,0.145934347767187,2024.71778486943,2024.74655081829,NA,Central,Central
706,707,0.0292033055277927,-112.790513566711,44.0412102225268,-106.982400498372,41.7200245551075,0.175428179712891,0.146224874185098,2024.71807539584,2024.74727870137,NA,Pacific,Central
1315,1316,0.023496037867339,-102.090177393357,43.870504262319,-98.7628146541045,40.6625617893954,0.175969380115162,0.152473342247823,2024.72432386391,2024.74781990177,NA,Central,Central
901,902,0.0282559606490869,-89.4613678138562,39.7065504975796,-91.142345230721,40.5250791085986,0.176917785937426,0.148661825288339,2024.72051234695,2024.7487683076,NA,Mississippi,Mississippi
888,889,0.0261623638132962,-88.4006867333594,40.4871732698909,-90.8071834669949,41.1420279968645,0.176962890484546,0.15080052667125,2024.72265104833,2024.74881341214,NA,Mississippi,Mississippi
700,701,0.0065633765733164,-110.672415403722,42.2258658400877,-110.425449594954,40.6162793720542,0.177367608981739,0.170804232408422,2024.74265475407,2024.74921813064,NA,Pacific,Pacific
1024,1026,0.0244367050535343,-102.465118897571,36.4563023559231,-96.9495135232523,38.7942968041533,0.17758617487069,0.153149469817156,2024.72499999148,2024.74943669653,NA,Central,Central
700,704,0.00715641620238894,-110.672415403722,42.2258658400877,-111.098324032996,42.080524396964,0.177960648610811,0.170804232408422,2024.74265475407,2024.74981117027,NA,Pacific,Pacific
899,900,0.0240648648042199,-93.9286762603072,43.5708854890493,-87.3247704758577,34.9710176027264,0.178053312892656,0.153988448088436,2024.72583896975,2024.74990383455,NA,Mississippi,Mississippi
1026,1027,0.00105580739392996,-96.9495135232523,38.7942968041533,-97.0792205303859,38.9646726973204,0.17864198226462,0.17758617487069,2024.74943669653,2024.75049250392,NA,Central,Central
704,705,0.000869704955255957,-111.098324032996,42.080524396964,-111.530532174902,42.2050213315602,0.178830353566067,0.177960648610811,2024.74981117027,2024.75068087523,NA,Pacific,Pacific
1316,1317,0.00319467475691204,-98.7628146541045,40.6625617893954,-100.270223418754,40.6827586807775,0.179164054872074,0.175969380115162,2024.74781990177,2024.75101457653,NA,Central,Central
