node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0813796824445416,-102.42186301034,37.5657775086572,-103.94086683109,43.4151592261621,0.0813796824445416,0,2024.45219696564,2024.53357664808,NA,Central,Central
680,681,0.0297280969766036,-103.94086683109,43.4151592261621,-111.188471617359,43.0743827565694,0.111107779421145,0.0813796824445416,2024.53357664808,2024.56330474506,NA,Central,Pacific
680,962,0.046066678418305,-103.94086683109,43.4151592261621,-101.291780663393,42.0736115693641,0.127446360862847,0.0813796824445416,2024.53357664808,2024.5796433265,NA,Central,Central
681,683,0.0173045833524452,-111.188471617359,43.0743827565694,-110.147404303022,41.2760211467206,0.12841236277359,0.111107779421145,2024.56330474506,2024.58060932841,NA,Pacific,Pacific
683,684,0.0121435493970599,-110.147404303022,41.2760211467206,-110.122593805914,41.1175979127801,0.14055591217065,0.12841236277359,2024.58060932841,2024.59275287781,NA,Pacific,Pacific
683,686,0.030637359300538,-110.147404303022,41.2760211467206,-108.440475908725,43.6622342399174,0.159049722074128,0.12841236277359,2024.58060932841,2024.61124668771,NA,Pacific,Central
962,963,0.0434813903716027,-101.291780663393,42.0736115693641,-107.16388210325,41.8755129924019,0.170927751234449,0.127446360862847,2024.5796433265,2024.62312471687,NA,Central,Pacific
962,1303,0.044880576484325,-101.291780663393,42.0736115693641,-106.688640903304,43.4944481878496,0.172326937347172,0.127446360862847,2024.5796433265,2024.62452390299,NA,Central,Central
1303,1305,0.00303792446282602,-106.688640903304,43.4944481878496,-107.259753825646,42.5432601345682,0.175364861809998,0.172326937347172,2024.62452390299,2024.62756182745,NA,Central,Central
686,687,0.0178187410298976,-108.440475908725,43.6622342399174,-108.011230207642,42.3647035681677,0.176868463104026,0.159049722074128,2024.61124668771,2024.62906542874,NA,Central,Central
963,964,0.00597562260463302,-107.16388210325,41.8755129924019,-107.853368417929,41.2394868644244,0.176903373839082,0.170927751234449,2024.62312471687,2024.62910033948,NA,Pacific,Pacific
687,688,0.000463798425074158,-108.011230207642,42.3647035681677,-107.347178006876,42.0789740453372,0.1773322615291,0.176868463104026,2024.62906542874,2024.62952922717,NA,Central,Pacific
1305,1306,0.00415083657263882,-107.259753825646,42.5432601345682,-103.894605999985,42.567098658384,0.179515698382636,0.175364861809998,2024.62756182745,2024.63171266402,NA,Central,Central
963,969,0.0156888860007671,-107.16388210325,41.8755129924019,-105.844883344901,39.8046104130338,0.186616637235216,0.170927751234449,2024.62312471687,2024.63881360287,NA,Pacific,Pacific
688,799,0.0147598072415818,-107.347178006876,42.0789740453372,-106.818949448929,42.1236064485456,0.192092068770682,0.1773322615291,2024.62952922717,2024.64428903441,NA,Pacific,Central
799,802,0.00089697057704119,-106.818949448929,42.1236064485456,-105.58399544869,41.8517016082638,0.192989039347723,0.192092068770682,2024.64428903441,2024.64518600499,NA,Central,Central
802,809,0.00367008766336729,-105.58399544869,41.8517016082638,-107.025132636743,42.5695130577165,0.19665912701109,0.192989039347723,2024.64518600499,2024.64885609265,NA,Central,Central
809,812,0.000614915784248105,-107.025132636743,42.5695130577165,-106.936218266108,42.5724220073824,0.197274042795339,0.19665912701109,2024.64885609265,2024.64947100843,NA,Central,Central
812,813,0.00537363112852285,-106.936218266108,42.5724220073824,-103.295069536431,42.4335174473737,0.202647673923861,0.197274042795339,2024.64947100843,2024.65484463956,NA,Central,Central
688,689,0.0289791784661526,-107.347178006876,42.0789740453372,-89.4385892518039,42.452574539208,0.206311439995253,0.1773322615291,2024.62952922717,2024.65850840563,NA,Pacific,Mississippi
802,803,0.0188308818556913,-105.58399544869,41.8517016082638,-107.660109996236,44.4350850112891,0.211819921203414,0.192989039347723,2024.64518600499,2024.66401688684,NA,Central,Central
681,682,0.100773115732449,-111.188471617359,43.0743827565694,-113.141305774467,37.7008533782115,0.211880895153594,0.111107779421145,2024.56330474506,2024.66407786079,NA,Pacific,Pacific
689,690,0.00744392545199801,-89.4385892518039,42.452574539208,-89.1890163420114,42.4212822969589,0.213755365447251,0.206311439995253,2024.65850840563,2024.66595233109,NA,Mississippi,Mississippi
686,942,0.0558387272135279,-108.440475908725,43.6622342399174,-113.732480499745,44.9740023329497,0.214888449287656,0.159049722074128,2024.61124668771,2024.66708541493,NA,Central,Pacific
1306,1311,0.035994754283293,-103.894605999985,42.567098658384,-97.64808122898,39.0622365617391,0.215510452665929,0.179515698382636,2024.63171266402,2024.6677074183,NA,Central,Central
964,965,0.0393227840357762,-107.853368417929,41.2394868644244,-118.95824470581,43.3743562014677,0.216226157874859,0.176903373839082,2024.62910033948,2024.66842312351,NA,Pacific,Pacific
687,930,0.0453753299290229,-108.011230207642,42.3647035681677,-108.178788513873,47.8403710062389,0.222243793033049,0.176868463104026,2024.62906542874,2024.67444075867,NA,Central,Central
