node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0049886183464305,-106.958011080575,43.4070407023555,-106.691149860004,41.9900391242933,0.0049886183464305,0,2024.52415354437,2024.52914216272,NA,Central,Central
679,1077,0.0175790694098359,-106.958011080575,43.4070407023555,-106.99679338387,43.0593994009351,0.0175790694098359,0,2024.52415354437,2024.54173261378,NA,Central,Central
1077,1078,0.039087306830655,-106.99679338387,43.0593994009351,-107.252604829958,42.6653508358987,0.0566663762404909,0.0175790694098359,2024.54173261378,2024.58081992061,NA,Central,Central
1077,1354,0.0472873011953263,-106.99679338387,43.0593994009351,-100.577550052416,40.4169070955796,0.0648663706051622,0.0175790694098359,2024.54173261378,2024.58901991498,NA,Central,Pacific
1078,1079,0.00946903130295884,-107.252604829958,42.6653508358987,-110.953259814949,45.2563984368566,0.0661354075434497,0.0566663762404909,2024.58081992061,2024.59028895192,NA,Central,Pacific
680,681,0.0656600287691034,-106.691149860004,41.9900391242933,-105.077478032972,38.7668128379365,0.0706486471155339,0.0049886183464305,2024.52914216272,2024.59480219149,NA,Central,Pacific
1079,1080,0.00888978869397161,-110.953259814949,45.2563984368566,-111.258030503418,45.9448592862339,0.0750251962374213,0.0661354075434497,2024.59028895192,2024.59917874061,NA,Pacific,Pacific
681,682,0.00965159144682248,-105.077478032972,38.7668128379365,-105.136574787784,38.7293519218354,0.0803002385623564,0.0706486471155339,2024.59480219149,2024.60445378294,NA,Pacific,Pacific
1078,1244,0.0253993010320819,-107.252604829958,42.6653508358987,-107.625320044501,42.0346762003434,0.0820656772725727,0.0566663762404909,2024.58081992061,2024.60621922165,NA,Central,Central
1079,1238,0.016382000630508,-110.953259814949,45.2563984368566,-110.775221565874,45.2895861201139,0.0825174081739577,0.0661354075434497,2024.59028895192,2024.60667095255,NA,Pacific,Pacific
1080,1117,0.0109685638083075,-111.258030503418,45.9448592862339,-111.477707130805,45.9292523769475,0.0859937600457288,0.0750251962374213,2024.59917874061,2024.61014730442,NA,Pacific,Pacific
1117,1118,0.00237007027289438,-111.477707130805,45.9292523769475,-110.389337543116,44.2535997414449,0.0883638303186232,0.0859937600457288,2024.61014730442,2024.61251737469,NA,Pacific,Pacific
681,1024,0.0220284954461984,-105.077478032972,38.7668128379365,-104.947581504089,38.5658217585031,0.0926771425617323,0.0706486471155339,2024.59480219149,2024.61683068693,NA,Pacific,Pacific
1244,1245,0.014665548268485,-107.625320044501,42.0346762003434,-102.183402889095,35.9337201275455,0.0967312255410577,0.0820656772725727,2024.60621922165,2024.62088476991,NA,Central,Central
1245,1246,0.000166926810178936,-102.183402889095,35.9337201275455,-102.471153250594,35.6531080697612,0.0968981523512367,0.0967312255410577,2024.62088476991,2024.62105169672,NA,Central,Central
1117,1121,0.0109873829249358,-111.477707130805,45.9292523769475,-114.164115930785,45.2704919145452,0.0969811429706646,0.0859937600457288,2024.61014730442,2024.62113468734,NA,Pacific,Central
1024,1067,0.00431186968910935,-104.947581504089,38.5658217585031,-106.268201485452,33.997434687271,0.0969890122508417,0.0926771425617323,2024.61683068693,2024.62114255662,NA,Pacific,Pacific
1067,1068,0.00437353842039112,-106.268201485452,33.997434687271,-108.204900161627,33.2725263452629,0.101362550671233,0.0969890122508417,2024.62114255662,2024.62551609504,NA,Pacific,Pacific
1121,1122,0.00567157591438949,-114.164115930785,45.2704919145452,-113.8833935737,45.0579711169294,0.102652718885054,0.0969811429706646,2024.62113468734,2024.62680626326,NA,Central,Central
1122,1123,0.00256969464064705,-113.8833935737,45.0579711169294,-113.495034583773,44.5986917320402,0.105222413525701,0.102652718885054,2024.62680626326,2024.6293759579,NA,Central,Central
1080,1081,0.0322606018315905,-111.258030503418,45.9448592862339,-110.229849325947,45.1429524843243,0.107285798069012,0.0750251962374213,2024.59917874061,2024.63143934244,NA,Pacific,Pacific
