node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.15167831453671,-108.557765547548,42.0432459718641,-102.767534887695,42.0904017630917,0.15167831453671,0,2024.38987062099,2024.54154893553,NA,Pacific,Central
680,681,0.00755505473219409,-102.767534887695,42.0904017630917,-102.997094926435,41.6923821498206,0.159233369268904,0.15167831453671,2024.54154893553,2024.54910399026,NA,Central,Central
679,1354,0.164255915832984,-108.557765547548,42.0432459718641,-112.98242916445,42.5003105089999,0.164255915832984,0,2024.38987062099,2024.55412653683,NA,Pacific,Pacific
681,682,0.0179823321201908,-102.997094926435,41.6923821498206,-107.007388941558,40.8691325379102,0.177215701389095,0.159233369268904,2024.54910399026,2024.56708632238,NA,Central,Pacific
681,683,0.0290882033060407,-102.997094926435,41.6923821498206,-104.351831742093,40.329871034686,0.188321572574945,0.159233369268904,2024.54910399026,2024.57819219357,NA,Central,Central
680,1238,0.0533202038950114,-102.767534887695,42.0904017630917,-95.820886642985,40.9144666528266,0.204998518431722,0.15167831453671,2024.54154893553,2024.59486913943,NA,Central,Mississippi
683,684,0.01969361442938,-104.351831742093,40.329871034686,-106.821644187193,41.5005175206074,0.208015187004325,0.188321572574945,2024.57819219357,2024.597885808,NA,Central,Central
684,685,0.00176493470342409,-106.821644187193,41.5005175206074,-106.089816741828,41.1475089981508,0.209780121707749,0.208015187004325,2024.597885808,2024.5996507427,NA,Central,Central
683,1128,0.0362506076428983,-104.351831742093,40.329871034686,-101.060856651132,42.4394917504337,0.224572180217843,0.188321572574945,2024.57819219357,2024.61444280121,NA,Central,Central
1128,1129,0.0122483861279541,-101.060856651132,42.4394917504337,-99.176794963545,42.700480907416,0.236820566345797,0.224572180217843,2024.61444280121,2024.62669118734,NA,Central,Central
684,728,0.032303746029491,-106.821644187193,41.5005175206074,-110.204337690898,42.4945140398635,0.240318933033816,0.208015187004325,2024.597885808,2024.63018955403,NA,Central,Pacific
728,729,0.0057882707510859,-110.204337690898,42.4945140398635,-110.181514313365,42.5674970016083,0.246107203784902,0.240318933033816,2024.63018955403,2024.63597782478,NA,Pacific,Pacific
1238,1239,0.0421677091496253,-95.820886642985,40.9144666528266,-95.5907554855097,41.6452334080967,0.247166227581347,0.204998518431722,2024.59486913943,2024.63703684858,NA,Mississippi,Mississippi
1238,1274,0.0493137912530897,-95.820886642985,40.9144666528266,-95.2314594052725,39.7683599268712,0.254312309684811,0.204998518431722,2024.59486913943,2024.64418293068,NA,Mississippi,Central
1129,1130,0.0176566937971887,-99.176794963545,42.700480907416,-98.5170062189932,42.7237276922524,0.254477260142986,0.236820566345797,2024.62669118734,2024.64434788114,NA,Central,Central
1130,1131,0.00142880022450309,-98.5170062189932,42.7237276922524,-97.5064321413594,43.4563522811651,0.255906060367489,0.254477260142986,2024.64434788114,2024.64577668136,NA,Central,Central
728,1126,0.0178246391648966,-110.204337690898,42.4945140398635,-110.296648008693,42.8059914825548,0.258143572198713,0.240318933033816,2024.63018955403,2024.64801419319,NA,Pacific,Pacific
685,692,0.0499775251256402,-106.089816741828,41.1475089981508,-106.81530816845,41.4261767649711,0.259757646833389,0.209780121707749,2024.5996507427,2024.64962826783,NA,Central,Central
1239,1240,0.0136843087055005,-95.5907554855097,41.6452334080967,-95.6461240316431,41.5073940908713,0.260850536286847,0.247166227581347,2024.63703684858,2024.65072115728,NA,Mississippi,Mississippi
729,731,0.0155582722762095,-110.181514313365,42.5674970016083,-110.506241561087,43.4982195747348,0.261665476061111,0.246107203784902,2024.63597782478,2024.65153609706,NA,Pacific,Pacific
1131,1149,0.00637856446924756,-97.5064321413594,43.4563522811651,-97.5933448941951,42.4406663338922,0.262284624836737,0.255906060367489,2024.64577668136,2024.65215524583,NA,Central,Central
731,732,0.00160002237371404,-110.506241561087,43.4982195747348,-109.832088885162,43.3161698682719,0.263265498434825,0.261665476061111,2024.65153609706,2024.65313611943,NA,Pacific,Pacific
692,693,0.00510272571432857,-106.81530816845,41.4261767649711,-106.219199480619,41.5685129189896,0.264860372547718,0.259757646833389,2024.64962826783,2024.65473099354,NA,Central,Central
731,1074,0.00474093796512931,-110.506241561087,43.4982195747348,-109.904866649674,43.2981398398373,0.266406414026241,0.261665476061111,2024.65153609706,2024.65627703502,NA,Pacific,Pacific
1354,1355,0.104458871597487,-112.98242916445,42.5003105089999,-117.230252036788,43.5123944316681,0.268714787430471,0.164255915832984,2024.55412653683,2024.65858540842,NA,Pacific,Pacific
1074,1081,0.00699579681026585,-109.904866649674,43.2981398398373,-107.172244641477,39.0629355353661,0.273402210836507,0.266406414026241,2024.65627703502,2024.66327283183,NA,Pacific,Pacific
729,730,0.0325441041884733,-110.181514313365,42.5674970016083,-108.959909223974,41.9210921550189,0.278651307973375,0.246107203784902,2024.63597782478,2024.66852192897,NA,Pacific,Pacific
1074,1075,0.013994954123562,-109.904866649674,43.2981398398373,-94.9551474862679,38.2586858582999,0.280401368149803,0.266406414026241,2024.65627703502,2024.67027198914,NA,Pacific,Central
692,708,0.0217476225209265,-106.81530816845,41.4261767649711,-109.602027587993,41.5259921470695,0.281505269354316,0.259757646833389,2024.64962826783,2024.67137589035,NA,Central,Pacific
732,733,0.0191086086570444,-109.832088885162,43.3161698682719,-114.961448859806,44.5067156094866,0.28237410709187,0.263265498434825,2024.65313611943,2024.67224472809,NA,Pacific,Pacific
685,686,0.0744096177070626,-106.089816741828,41.1475089981508,-106.337532921241,40.5772236495582,0.284189739414812,0.209780121707749,2024.5996507427,2024.67406036041,NA,Central,Central
686,689,0.000960007706195087,-106.337532921241,40.5772236495582,-105.182794465818,40.8136676552179,0.285149747121007,0.284189739414812,2024.67406036041,2024.67502036812,NA,Central,Central
733,735,0.0054315399478051,-114.961448859806,44.5067156094866,-113.537217314671,43.0208924493108,0.287805647039675,0.28237410709187,2024.67224472809,2024.67767626803,NA,Pacific,Pacific
1075,1076,0.0110781118969823,-94.9551474862679,38.2586858582999,-98.2882938937268,40.0277682145203,0.291479480046785,0.280401368149803,2024.67027198914,2024.68135010104,NA,Central,Central
708,711,0.0108586935747039,-109.602027587993,41.5259921470695,-110.15968866515,41.2136464674389,0.29236396292902,0.281505269354316,2024.67137589035,2024.68223458392,NA,Pacific,Pacific
1081,1119,0.0209762168132168,-107.172244641477,39.0629355353661,-109.754096358418,38.625395350189,0.294378427649723,0.273402210836507,2024.66327283183,2024.68424904864,NA,Pacific,Pacific
1149,1150,0.0323126312032236,-97.5933448941951,42.4406663338922,-85.1744807809139,40.114237052161,0.29459725603996,0.262284624836737,2024.65215524583,2024.68446787703,NA,Central,Mississippi
686,687,0.0110930880943345,-106.337532921241,40.5772236495582,-107.997934937758,41.402246995079,0.295282827509146,0.284189739414812,2024.67406036041,2024.6851534485,NA,Central,Pacific
735,739,0.0133879999277386,-113.537217314671,43.0208924493108,-109.235094887696,41.6530123858454,0.301193646967414,0.287805647039675,2024.67767626803,2024.69106426796,NA,Pacific,Pacific
693,696,0.0421579672534134,-106.219199480619,41.5685129189896,-106.229237582311,42.9516123488338,0.307018339801131,0.264860372547718,2024.65473099354,2024.6968889608,NA,Central,Central
1150,1151,0.0126337931625367,-85.1744807809139,40.114237052161,-87.5588796669461,39.758427850174,0.307231049202497,0.29459725603996,2024.68446787703,2024.6971016702,NA,Mississippi,Mississippi
696,697,0.001414971413779,-106.229237582311,42.9516123488338,-105.571060769665,42.804373737718,0.30843331121491,0.307018339801131,2024.6968889608,2024.69830393221,NA,Central,Central
739,743,0.00788802092411522,-109.235094887696,41.6530123858454,-107.783859481086,41.4811015778343,0.309081667891529,0.301193646967414,2024.69106426796,2024.69895228889,NA,Pacific,Pacific
711,716,0.0167736899465367,-110.15968866515,41.2136464674389,-104.979997943396,41.9053831277882,0.309137652875557,0.29236396292902,2024.68223458392,2024.69900827387,NA,Pacific,Central
1151,1152,0.00250510274159277,-87.5588796669461,39.758427850174,-87.5856151669834,39.7211802988984,0.30973615194409,0.307231049202497,2024.6971016702,2024.69960677294,NA,Mississippi,Mississippi
1239,1252,0.0628892076048326,-95.5907554855097,41.6452334080967,-95.8744001530151,41.9557972497418,0.31005543518618,0.247166227581347,2024.63703684858,2024.69992605618,NA,Mississippi,Mississippi
