node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,8,0.795600434215069,-104.457747838363,46.1242019189609,-118.963816773119,48.6577090191885,0.795600434215069,0,2024.30028997674,2025.09589041096,SRR32653594|A/Red-tailed_Hawk/NV/25-005369-001-original/2025|H5N1|USA-NV|Unknown|2025-02-05|wild_avian|D1.1,Central,Pacific
679,680,0.185963084075665,-104.457747838363,46.1242019189609,-105.078050673666,44.6421132733541,0.185963084075665,0,2024.30028997674,2024.48625306082,NA,Central,Central
680,681,0.0188693392645083,-105.078050673666,44.6421132733541,-107.276527622161,46.172738678104,0.204832423340173,0.185963084075665,2024.48625306082,2024.50512240008,NA,Central,Central
681,684,0.008957272249148,-107.276527622161,46.172738678104,-108.988866339986,45.4757316715633,0.213789695589321,0.204832423340173,2024.50512240008,2024.51407967233,NA,Central,Central
684,685,0.0500546904465029,-108.988866339986,45.4757316715633,-101.879787568038,42.4350107353041,0.263844386035824,0.213789695589321,2024.51407967233,2024.56413436278,NA,Central,Pacific
685,706,0.0200043663738767,-101.879787568038,42.4350107353041,-101.908378679749,39.1802776136007,0.283848752409701,0.263844386035824,2024.56413436278,2024.58413872915,NA,Pacific,Pacific
706,709,0.00312504986324247,-101.908378679749,39.1802776136007,-101.772831108977,38.8285728977686,0.286973802272943,0.283848752409701,2024.58413872915,2024.58726377902,NA,Pacific,Pacific
680,1240,0.115936680470792,-105.078050673666,44.6421132733541,-105.703213897945,44.8770527919787,0.301899764546457,0.185963084075665,2024.48625306082,2024.60218974129,NA,Central,Central
709,716,0.017976549577182,-101.772831108977,38.8285728977686,-101.833522485283,38.563796893146,0.304950351850125,0.286973802272943,2024.58726377902,2024.60524032859,NA,Pacific,Pacific
716,729,0.00360226784833451,-101.833522485283,38.563796893146,-101.896983403423,38.4460013323309,0.30855261969846,0.304950351850125,2024.60524032859,2024.60884259644,NA,Pacific,Pacific
1240,1321,0.0175964039555612,-105.703213897945,44.8770527919787,-105.543200739896,46.2586630893115,0.319496168502018,0.301899764546457,2024.60218974129,2024.61978614525,NA,Central,Central
685,686,0.0648043891355823,-101.879787568038,42.4350107353041,-101.830944304331,42.160373338252,0.328648775171406,0.263844386035824,2024.56413436278,2024.62893875192,NA,Pacific,Pacific
729,840,0.0308113062840698,-101.896983403423,38.4460013323309,-105.202250962573,38.1467074249319,0.33936392598253,0.30855261969846,2024.60884259644,2024.63965390273,NA,Pacific,Pacific
840,843,0.00597082928444115,-105.202250962573,38.1467074249319,-101.344502458958,38.4898720687078,0.345334755266971,0.33936392598253,2024.63965390273,2024.64562473201,NA,Pacific,Pacific
840,841,0.0116290298407935,-105.202250962573,38.1467074249319,-104.874911959028,38.6745255333792,0.350992955823323,0.33936392598253,2024.63965390273,2024.65128293257,NA,Pacific,Pacific
843,845,0.00838876592769955,-101.344502458958,38.4898720687078,-101.783419592497,38.1166943148666,0.35372352119467,0.345334755266971,2024.64562473201,2024.65401349794,NA,Pacific,Pacific
716,717,0.0507961832508468,-101.833522485283,38.563796893146,-102.874833677235,36.3088931650091,0.355746535100972,0.304950351850125,2024.60524032859,2024.65603651184,NA,Pacific,Pacific
709,710,0.0688035018990811,-101.772831108977,38.8285728977686,-102.091423722024,38.356260802308,0.355777304172024,0.286973802272943,2024.58726377902,2024.65606728092,NA,Pacific,Pacific
