node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.731115587762171,-103.048756315515,36.4502645172044,-93.5395557274361,40.7357714883612,0.731115587762171,0,2024.28806249443,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Central,Pacific
679,680,0.218461757017198,-103.048756315515,36.4502645172044,-110.590738173916,38.1119469450247,0.218461757017198,0,2024.28806249443,2024.50652425145,NA,Central,Pacific
680,681,0.0166793952608359,-110.590738173916,38.1119469450247,-110.844908711559,38.6514536574046,0.235141152278034,0.218461757017198,2024.50652425145,2024.52320364671,NA,Pacific,Pacific
681,682,0.0323263650739181,-110.844908711559,38.6514536574046,-109.063338122216,40.0363007483674,0.267467517351952,0.235141152278034,2024.52320364671,2024.55553001178,NA,Pacific,Pacific
682,683,0.0122908875381871,-109.063338122216,40.0363007483674,-105.963195233523,37.2604565811269,0.279758404890139,0.267467517351952,2024.55553001178,2024.56782089932,NA,Pacific,Pacific
681,1077,0.0550750009630043,-110.844908711559,38.6514536574046,-113.113948820802,33.2441626470725,0.290216153241038,0.235141152278034,2024.52320364671,2024.57827864767,NA,Pacific,Central
1077,1354,0.00827112777806471,-113.113948820802,33.2441626470725,-112.28628593025,36.3227522050958,0.298487281019103,0.290216153241038,2024.57827864767,2024.58654977545,NA,Central,Pacific
1077,1078,0.0104263619946698,-113.113948820802,33.2441626470725,-110.537000828592,32.2041611884996,0.300642515235708,0.290216153241038,2024.57827864767,2024.58870500967,NA,Central,Central
1078,1099,0.00137229997101551,-110.537000828592,32.2041611884996,-110.775314909901,32.1785270000024,0.302014815206723,0.300642515235708,2024.58870500967,2024.59007730964,NA,Central,Central
1099,1100,0.0156628037231057,-110.775314909901,32.1785270000024,-112.024825582118,34.6042092462841,0.317677618929829,0.302014815206723,2024.59007730964,2024.60574011336,NA,Central,Central
683,684,0.0413254127086589,-105.963195233523,37.2604565811269,-108.308260978424,36.3312778197212,0.321083817598798,0.279758404890139,2024.56782089932,2024.60914631203,NA,Pacific,Pacific
1099,1228,0.0223490290095041,-110.775314909901,32.1785270000024,-112.991125679243,35.640821431688,0.324363844216227,0.302014815206723,2024.59007730964,2024.61242633865,NA,Central,Central
684,686,0.0036239705119463,-108.308260978424,36.3312778197212,-108.844901784018,36.4082322695179,0.324707788110744,0.321083817598798,2024.60914631203,2024.61277028254,NA,Pacific,Pacific
