node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.214048774341078,-105.125022479443,42.1675402517214,-105.290139165039,42.4615591296049,0.214048774341078,0,2024.46124602303,2024.67529479737,NA,Central,Central
679,681,0.00863652699216422,-105.125022479443,42.1675402517214,-105.460186853064,42.6323297875199,0.00863652699216422,0,2024.46124602303,2024.46988255002,NA,Central,Central
681,682,0.0395007679523216,-105.460186853064,42.6323297875199,-102.781628619331,40.9599261626718,0.0481372949444858,0.00863652699216422,2024.46988255002,2024.50938331798,NA,Central,Central
682,845,0.00222703779664268,-102.781628619331,40.9599261626718,-102.225522303647,40.6646425637223,0.0503643327411285,0.0481372949444858,2024.50938331798,2024.51161035577,NA,Central,Central
682,683,0.0448874291171346,-102.781628619331,40.9599261626718,-102.120007984094,40.8725865849821,0.0930247240616204,0.0481372949444858,2024.50938331798,2024.55427074709,NA,Central,Central
845,956,0.0495499952144018,-102.225522303647,40.6646425637223,-100.993326216646,40.2623569707775,0.0999143279555303,0.0503643327411285,2024.51161035577,2024.56116035099,NA,Central,Central
956,957,0.00996042391267937,-100.993326216646,40.2623569707775,-100.936395766398,39.8018387876163,0.10987475186821,0.0999143279555303,2024.56116035099,2024.5711207749,NA,Central,Central
683,684,0.0171913900305853,-102.120007984094,40.8725865849821,-110.987992127212,47.777979595916,0.110216114092206,0.0930247240616204,2024.55427074709,2024.57146213713,NA,Central,Pacific
956,1354,0.018752242291874,-100.993326216646,40.2623569707775,-98.7718599235144,40.5811516805952,0.118666570247404,0.0999143279555303,2024.56116035099,2024.57991259328,NA,Central,Central
684,686,0.0100844299356098,-110.987992127212,47.777979595916,-111.618041381481,46.8542907706116,0.120300544027816,0.110216114092206,2024.57146213713,2024.58154656706,NA,Pacific,Pacific
957,958,0.0151073569359836,-100.936395766398,39.8018387876163,-102.899094681924,40.1146484585866,0.124982108804193,0.10987475186821,2024.5711207749,2024.58622813184,NA,Central,Central
958,959,0.0109261015689006,-102.899094681924,40.1146484585866,-104.766293671191,40.4753518620736,0.135908210373094,0.124982108804193,2024.58622813184,2024.59715423341,NA,Central,Central
683,690,0.045746165170883,-102.120007984094,40.8725865849821,-100.331684590284,40.7303946021092,0.138770889232503,0.0930247240616204,2024.55427074709,2024.60001691227,NA,Central,Central
959,960,0.00339301322713115,-104.766293671191,40.4753518620736,-104.753992235168,40.4816476338312,0.139301223600225,0.135908210373094,2024.59715423341,2024.60054724663,NA,Central,Central
845,846,0.0974221248776632,-102.225522303647,40.6646425637223,-101.81841247882,40.6354344260739,0.147786457618792,0.0503643327411285,2024.51161035577,2024.60903248065,NA,Central,Central
960,999,0.00970067360058802,-104.753992235168,40.4816476338312,-106.321774592638,42.0725083509431,0.149001897200813,0.139301223600225,2024.60054724663,2024.61024792023,NA,Central,Central
999,1000,0.00171269422803588,-106.321774592638,42.0725083509431,-110.07923355151,42.2030168261409,0.150714591428849,0.149001897200813,2024.61024792023,2024.61196061446,NA,Central,Pacific
846,847,0.00863644870142299,-101.81841247882,40.6354344260739,-99.2606796054327,40.0607263856342,0.156422906320215,0.147786457618792,2024.60903248065,2024.61766892935,NA,Central,Central
690,691,0.0243362532970874,-100.331684590284,40.7303946021092,-103.207893801403,42.5783899407107,0.163107142529591,0.138770889232503,2024.60001691227,2024.62435316556,NA,Central,Central
690,812,0.0282196437807654,-100.331684590284,40.7303946021092,-110.744266039875,40.7481999727169,0.166990533013269,0.138770889232503,2024.60001691227,2024.62823655605,NA,Central,Pacific
686,688,0.0479101040500398,-111.618041381481,46.8542907706116,-115.149894507258,45.2681410465271,0.168210648077855,0.120300544027816,2024.58154656706,2024.62945667111,NA,Pacific,Pacific
959,1013,0.0332379698255001,-104.766293671191,40.4753518620736,-107.601927827784,38.8334528250043,0.169146180198594,0.135908210373094,2024.59715423341,2024.63039220323,NA,Central,Pacific
688,689,0.00277257417876209,-115.149894507258,45.2681410465271,-115.436150521962,45.5048267011133,0.170983222256617,0.168210648077855,2024.62945667111,2024.63222924529,NA,Pacific,Pacific
691,808,0.00788920066433163,-103.207893801403,42.5783899407107,-105.230613730645,42.0661981946641,0.170996343193923,0.163107142529591,2024.62435316556,2024.63224236623,NA,Central,Central
847,848,0.0157525786880073,-99.2606796054327,40.0607263856342,-95.999285015565,39.1563780558074,0.172175485008222,0.156422906320215,2024.61766892935,2024.63342150804,NA,Central,Central
960,961,0.037193736991801,-104.753992235168,40.4816476338312,-98.8901434177857,41.5103398424406,0.176494960592026,0.139301223600225,2024.60054724663,2024.63774098362,NA,Central,Central
1013,1347,0.00852733152318375,-107.601927827784,38.8334528250043,-107.729158313165,38.8647755494336,0.177673511721778,0.169146180198594,2024.63039220323,2024.63891953475,NA,Pacific,Pacific
1000,1005,0.0329421777202894,-110.07923355151,42.2030168261409,-110.36705379114,42.2058080699751,0.183656769149138,0.150714591428849,2024.61196061446,2024.64490279218,NA,Pacific,Pacific
812,833,0.0172371932905568,-110.744266039875,40.7481999727169,-109.04159506233,40.4474277498625,0.184227726303826,0.166990533013269,2024.62823655605,2024.64547374934,NA,Pacific,Pacific
848,849,0.0153663088591296,-95.999285015565,39.1563780558074,-93.1643920377451,38.0190680194025,0.187541793867352,0.172175485008222,2024.63342150804,2024.6487878169,NA,Central,Mississippi
847,954,0.0347201186150028,-99.2606796054327,40.0607263856342,-99.2078777648553,40.4859422734592,0.191143024935218,0.156422906320215,2024.61766892935,2024.65238904797,NA,Central,Central
1005,1006,0.0107063291082001,-110.36705379114,42.2058080699751,-111.246325758472,41.2209978896946,0.194363098257339,0.183656769149138,2024.64490279218,2024.65560912129,NA,Pacific,Pacific
833,834,0.0105167947877116,-109.04159506233,40.4474277498625,-108.999950570661,40.4507109011325,0.194744521091537,0.184227726303826,2024.64547374934,2024.65599054412,NA,Pacific,Pacific
691,692,0.0334680062686672,-103.207893801403,42.5783899407107,-97.2720318325012,42.6345988039222,0.196575148798258,0.163107142529591,2024.62435316556,2024.65782117183,NA,Central,Central
1013,1014,0.0277381829140133,-107.601927827784,38.8334528250043,-105.027444967775,39.6462718271262,0.196884363112607,0.169146180198594,2024.63039220323,2024.65813038615,NA,Pacific,Central
812,813,0.035300072242767,-110.744266039875,40.7481999727169,-111.212307377331,40.7314768515362,0.202290605256036,0.166990533013269,2024.62823655605,2024.66353662829,NA,Pacific,Pacific
848,937,0.0335902314086647,-95.999285015565,39.1563780558074,-88.6710691526483,36.5012178928753,0.205765716416887,0.172175485008222,2024.63342150804,2024.66701173945,NA,Central,Mississippi
834,840,0.0140057553354902,-108.999950570661,40.4507109011325,-107.44215493217,40.4707472606987,0.208750276427027,0.194744521091537,2024.65599054412,2024.66999629946,NA,Pacific,Pacific
692,693,0.0173095282257874,-97.2720318325012,42.6345988039222,-97.3005191791325,42.6439267580483,0.213884677024045,0.196575148798258,2024.65782117183,2024.67513070006,NA,Central,Central
684,685,0.105586307992607,-110.987992127212,47.777979595916,-107.145555604769,46.342099241129,0.215802422084813,0.110216114092206,2024.57146213713,2024.67704844512,NA,Pacific,Central
1014,1018,0.0221634124142081,-105.027444967775,39.6462718271262,-105.321746592391,39.7031184003415,0.219047775526815,0.196884363112607,2024.65813038615,2024.68029379856,NA,Central,Central
