node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0856003477431448,-106.662213147333,40.1351900568964,-107.685710827798,36.3369529958634,0.0856003477431448,0,2024.50761032293,2024.59321067068,NA,Pacific,Pacific
679,1080,0.0906613506700691,-106.662213147333,40.1351900568964,-103.69621318891,40.4284458685394,0.0906613506700691,0,2024.50761032293,2024.5982716736,NA,Pacific,Central
1080,1100,0.00152108433584064,-103.69621318891,40.4284458685394,-103.637530550633,39.7740075736483,0.0921824350059097,0.0906613506700691,2024.5982716736,2024.59979275794,NA,Central,Central
1100,1101,0.0141080973350445,-103.637530550633,39.7740075736483,-101.314017995007,46.2382627612291,0.106290532340954,0.0921824350059097,2024.59979275794,2024.61390085527,NA,Central,Pacific
1101,1102,0.00299450681911084,-101.314017995007,46.2382627612291,-101.383687157483,46.1931215257769,0.109285039160065,0.106290532340954,2024.61390085527,2024.61689536209,NA,Pacific,Pacific
680,681,0.0244889865938949,-107.685710827798,36.3369529958634,-108.696019352229,38.3486055796385,0.11008933433704,0.0856003477431448,2024.59321067068,2024.61769965727,NA,Pacific,Pacific
1080,1081,0.0199010160599156,-103.69621318891,40.4284458685394,-103.651102303834,40.4872174931576,0.110562366729985,0.0906613506700691,2024.5982716736,2024.61817268966,NA,Central,Central
1102,1103,0.00632196437532118,-101.383687157483,46.1931215257769,-100.471293092416,46.6781915792007,0.115607003535386,0.109285039160065,2024.61689536209,2024.62321732647,NA,Pacific,Pacific
681,683,0.00602714428853535,-108.696019352229,38.3486055796385,-110.879047613312,37.3412729254694,0.116116478625575,0.11008933433704,2024.61769965727,2024.62372680156,NA,Pacific,Pacific
1103,1104,0.00604237328651802,-100.471293092416,46.6781915792007,-99.7765761022167,47.5215396791781,0.121649376821904,0.115607003535386,2024.62321732647,2024.62925969975,NA,Pacific,Pacific
1101,1226,0.0205875561112256,-101.314017995007,46.2382627612291,-101.773429536492,47.1371931049748,0.12687808845218,0.106290532340954,2024.61390085527,2024.63448841138,NA,Pacific,Pacific
683,738,0.0144868270143717,-110.879047613312,37.3412729254694,-110.175961569268,38.3091423697933,0.130603305639947,0.116116478625575,2024.62372680156,2024.63821362857,NA,Pacific,Pacific
738,739,0.00139109768649992,-110.175961569268,38.3091423697933,-110.274693688285,37.9200990268297,0.131994403326447,0.130603305639947,2024.63821362857,2024.63960472626,NA,Pacific,Pacific
683,684,0.0172485572586802,-110.879047613312,37.3412729254694,-109.81666852196,37.4904423014348,0.133365035884255,0.116116478625575,2024.62372680156,2024.64097535882,NA,Pacific,Pacific
1100,1246,0.0430673327610207,-103.637530550633,39.7740075736483,-103.569731134727,39.7266779413431,0.13524976776693,0.0921824350059097,2024.59979275794,2024.6428600907,NA,Central,Central
