node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
690,691,0.112205422188728,-105.607002733417,40.1232308525685,-94.4532666181062,40.8270473244754,0.118185893503399,0.00598047131467072,2024.49056006248,2024.60276548466,NA,Central,Mississippi
806,808,0.0128572896037207,-103.51705073441,41.1154702955918,-103.625366178955,40.723644176314,0.119570149595826,0.106712859992105,2024.59129245115,2024.60414974076,NA,Central,Central
1201,1202,0.102682272186813,-108.257733680947,41.9295531331987,-107.792242872972,40.8095319831853,0.122592769641577,0.0199104974547648,2024.50449008862,2024.6071723608,NA,Pacific,Pacific
808,810,0.00486626943724322,-103.625366178955,40.723644176314,-103.771304974234,40.680157772101,0.124436419033069,0.119570149595826,2024.60414974076,2024.60901601019,NA,Central,Central
691,692,0.0166931804964001,-94.4532666181062,40.8270473244754,-92.2722541873156,40.3728480879499,0.134879073999799,0.118185893503399,2024.60276548466,2024.61945866516,NA,Mississippi,Mississippi
1202,1203,0.012460649301294,-107.792242872972,40.8095319831853,-112.337886153607,41.3819937056833,0.135053418942871,0.122592769641577,2024.6071723608,2024.6196330101,NA,Pacific,Pacific
805,1148,0.0346014059773785,-103.951012044761,41.2425932291245,-105.03280454392,41.7240422285479,0.136443257139777,0.101841851162399,2024.58642144232,2024.6210228483,NA,Central,Central
1239,1240,0.0589703771869741,-110.406772120285,38.0319587220556,-76.4099664441788,42.7433343161221,0.13822679791844,0.0792564207314661,2024.56383601189,2024.62280638908,NA,Pacific,Atlantic
692,695,0.0220546171363263,-92.2722541873156,40.3728480879499,-90.6497811561446,38.9700378762618,0.156933691136125,0.134879073999799,2024.61945866516,2024.6415132823,NA,Mississippi,Mississippi
685,686,0.0834919185243688,-105.881803043285,42.3919557406373,-106.124311982582,39.4633843516953,0.162947469765402,0.0794555512410331,2024.5640351424,2024.64752706093,NA,Central,Pacific
1203,1221,0.0285818057476874,-112.337886153607,41.3819937056833,-120.25929042611,41.1666685558062,0.163635224690559,0.135053418942871,2024.6196330101,2024.64821481585,NA,Pacific,Pacific
1221,1222,0.00223389452006995,-120.25929042611,41.1666685558062,-120.414795798305,41.0038711974688,0.165869119210629,0.163635224690559,2024.64821481585,2024.65044871037,NA,Pacific,Pacific
810,814,0.0440081323476147,-103.771304974234,40.680157772101,-102.666520231442,40.6156927517277,0.168444551380684,0.124436419033069,2024.60901601019,2024.65302414254,NA,Central,Central
1148,1163,0.0373996873929787,-105.03280454392,41.7240422285479,-104.59301524351,41.8599364351402,0.173842944532756,0.136443257139777,2024.6210228483,2024.65842253569,NA,Central,Central
695,783,0.0221561056118169,-90.6497811561446,38.9700378762618,-95.1229450606476,40.6664599994595,0.179089796747942,0.156933691136125,2024.6415132823,2024.66366938791,NA,Mississippi,Mississippi
1148,1149,0.0466003975109472,-105.03280454392,41.7240422285479,-99.5044979214898,40.7735945585053,0.183043654650724,0.136443257139777,2024.6210228483,2024.66762324581,NA,Central,Central
1240,1276,0.0459050206296741,-76.4099664441788,42.7433343161221,-75.4783728230739,42.1491914845184,0.184131818548114,0.13822679791844,2024.62280638908,2024.66871140971,NA,Atlantic,Atlantic
1149,1151,0.00294536463429562,-99.5044979214898,40.7735945585053,-99.9057371710938,40.2982189645257,0.18598901928502,0.183043654650724,2024.66762324581,2024.67056861045,NA,Central,Central
1203,1204,0.0516807182354979,-112.337886153607,41.3819937056833,-113.401141015265,41.4520885063091,0.186734137178369,0.135053418942871,2024.6196330101,2024.67131372834,NA,Pacific,Pacific
1202,1223,0.0668641915036809,-107.792242872972,40.8095319831853,-107.955605410935,40.6352204176392,0.189456961145258,0.122592769641577,2024.6071723608,2024.67403655231,NA,Pacific,Pacific
1163,1164,0.0162542401846255,-104.59301524351,41.8599364351402,-98.8439405242041,40.754125643815,0.190097184717381,0.173842944532756,2024.65842253569,2024.67467677588,NA,Central,Central
1151,1152,0.00506406858195141,-99.9057371710938,40.2982189645257,-97.0314863349106,39.7122343740988,0.191053087866971,0.18598901928502,2024.67056861045,2024.67563267903,NA,Central,Central
814,816,0.0229530523244239,-102.666520231442,40.6156927517277,-102.973017032527,40.0820413092492,0.191397603705108,0.168444551380684,2024.65302414254,2024.67597719487,NA,Central,Central
1204,1205,0.00488869337469766,-113.401141015265,41.4520885063091,-112.796210656729,40.960248990539,0.191622830553067,0.186734137178369,2024.67131372834,2024.67620242171,NA,Pacific,Pacific
1205,1206,0.00118112216259325,-112.796210656729,40.960248990539,-113.123442646617,41.0930658504613,0.19280395271566,0.191622830553067,2024.67620242171,2024.67738354388,NA,Pacific,Pacific
816,817,0.0040325752181225,-102.973017032527,40.0820413092492,-103.806612888001,40.0820422503167,0.19543017892323,0.191397603705108,2024.67597719487,2024.68000977008,NA,Central,Central
1240,1241,0.0588730886933921,-76.4099664441788,42.7433343161221,-83.9561459771669,42.2050491430889,0.197099886611832,0.13822679791844,2024.62280638908,2024.68167947777,NA,Atlantic,Mississippi
810,811,0.0730789771658393,-103.771304974234,40.680157772101,-114.768623011134,37.2401671345803,0.197515396198909,0.124436419033069,2024.60901601019,2024.68209498736,NA,Central,Pacific
783,784,0.02458723128,-95.1229450606476,40.6664599994595,-93.5857243904424,39.7446418143021,0.203677028027942,0.179089796747942,2024.66366938791,2024.68825661919,NA,Mississippi,Mississippi
817,818,0.00903542601334961,-103.806612888001,40.0820422503167,-104.907313687046,42.086622507768,0.20446560493658,0.19543017892323,2024.68000977008,2024.6890451961,NA,Central,Central
784,785,0.000871704180910093,-93.5857243904424,39.7446418143021,-93.4230992437773,39.7136377273258,0.204548732208852,0.203677028027942,2024.68825661919,2024.68912832337,NA,Mississippi,Mississippi
1223,1224,0.0157869850540242,-107.955605410935,40.6352204176392,-103.997570661966,39.9631759605611,0.205243946199283,0.189456961145258,2024.67403655231,2024.68982353736,NA,Pacific,Central
1164,1166,0.0156908131709217,-98.8439405242041,40.754125643815,-98.1987001096413,40.7146130203498,0.205787997888303,0.190097184717381,2024.67467677588,2024.69036758905,NA,Central,Central
686,687,0.0428544116723057,-106.124311982582,39.4633843516953,-112.384451889008,40.7105717885892,0.205801881437708,0.162947469765402,2024.64752706093,2024.6903814726,NA,Pacific,Pacific
1163,1167,0.0335959236437198,-104.59301524351,41.8599364351402,-98.1352117836593,40.2678988799721,0.207438868176476,0.173842944532756,2024.65842253569,2024.69201845934,NA,Central,Central
1151,1156,0.0215455149944328,-99.9057371710938,40.2982189645257,-113.450399344645,40.0145589565428,0.207534534279453,0.18598901928502,2024.67056861045,2024.69211412544,NA,Central,Pacific
818,1040,0.00335156343889409,-104.907313687046,42.086622507768,-102.987885570535,41.4808644420415,0.207817168375474,0.20446560493658,2024.6890451961,2024.69239675954,NA,Central,Central
1276,1279,0.0250977778246755,-75.4783728230739,42.1491914845184,-76.0575385970185,42.570921708163,0.20922959637279,0.184131818548114,2024.66871140971,2024.69380918753,NA,Atlantic,Atlantic
1167,1177,0.00204194611825059,-98.1352117836593,40.2678988799721,-98.0568606868275,40.3331479859513,0.209480814294726,0.207438868176476,2024.69201845934,2024.69406040546,NA,Central,Central
818,819,0.00743703082161207,-104.907313687046,42.086622507768,-104.630506206212,42.1331911987168,0.211902635758192,0.20446560493658,2024.6890451961,2024.69648222692,NA,Central,Central
684,689,0.133767734109699,-105.855216352338,42.3700724963491,-101.887161235451,40.7727060688611,0.212160685572239,0.0783929514625405,2024.56297254262,2024.69674027673,NA,Central,Central
1206,1207,0.0199549395104941,-113.123442646617,41.0930658504613,-115.193337959004,43.9482665391791,0.212758892226154,0.19280395271566,2024.67738354388,2024.69733848339,NA,Pacific,Pacific
1177,1179,0.00418811425674015,-98.0568606868275,40.3331479859513,-95.6117269848019,39.9116506376057,0.213668928551466,0.209480814294726,2024.69406040546,2024.69824851971,NA,Central,Central
784,797,0.0107888867441657,-93.5857243904424,39.7446418143021,-93.6367450592331,40.6167627451215,0.214465914772108,0.203677028027942,2024.68825661919,2024.69904550593,NA,Mississippi,Mississippi
819,820,0.00373331498175267,-104.630506206212,42.1331911987168,-105.465521992497,41.6804616957299,0.215635950739945,0.211902635758192,2024.69648222692,2024.7002155419,NA,Central,Central
1040,1041,0.00887100707996669,-102.987885570535,41.4808644420415,-102.835824150646,42.2452520484199,0.216688175455441,0.207817168375474,2024.69239675954,2024.70126776662,NA,Central,Central
695,696,0.0598416705898783,-90.6497811561446,38.9700378762618,-91.6936330646562,39.017908000677,0.216775361726004,0.156933691136125,2024.6415132823,2024.70135495289,NA,Mississippi,Mississippi
1204,1209,0.0301780186880376,-113.401141015265,41.4520885063091,-112.463454093961,43.5351402130927,0.216912155866407,0.186734137178369,2024.67131372834,2024.70149174703,NA,Pacific,Pacific
1156,1159,0.00948504463816424,-113.450399344645,40.0145589565428,-114.315052473843,39.5035911128845,0.217019578917617,0.207534534279453,2024.69211412544,2024.70159917008,NA,Pacific,Pacific
1241,1242,0.0211206579712659,-83.9561459771669,42.2050491430889,-90.5912289996495,43.1936382915231,0.218220544583098,0.197099886611832,2024.68167947777,2024.70280013574,NA,Mississippi,Mississippi
785,786,0.0145445281442762,-93.4230992437773,39.7136377273258,-90.3319407432049,41.0631027373246,0.219093260353129,0.204548732208852,2024.68912832337,2024.70367285151,NA,Mississippi,Mississippi
1041,1042,0.00269150124680451,-102.835824150646,42.2452520484199,-100.96570726919,40.7068256073595,0.219379676702245,0.216688175455441,2024.70126776662,2024.70395926786,NA,Central,Central
816,1145,0.0282135748532431,-102.973017032527,40.0820413092492,-104.6010709854,40.3110223193269,0.219611178558351,0.191397603705108,2024.67597719487,2024.70419076972,NA,Central,Central
1236,1237,0.148689213480184,-109.680786506999,36.6718744932029,-109.633815221542,36.4756119795519,0.219620755060078,0.0709315415798941,2024.55551113274,2024.70420034622,NA,Pacific,Pacific
1209,1210,0.00281536054978249,-112.463454093961,43.5351402130927,-112.570935223388,43.454740788286,0.219727516416189,0.216912155866407,2024.70149174703,2024.70430710758,NA,Pacific,Pacific
1042,1043,0.00045186601425784,-100.96570726919,40.7068256073595,-101.080654544829,40.5608866251915,0.219831542716503,0.219379676702245,2024.70395926786,2024.70441113388,NA,Central,Central
696,771,0.00336622085069793,-91.6936330646562,39.017908000677,-93.2170511125714,38.9133853737453,0.220141582576702,0.216775361726004,2024.70135495289,2024.70472117374,NA,Mississippi,Mississippi
696,697,0.00454849306122185,-91.6936330646562,39.017908000677,-91.4196230028481,39.2162119876889,0.221323854787226,0.216775361726004,2024.70135495289,2024.70590344595,NA,Mississippi,Mississippi
1223,1230,0.0319220908406868,-107.955605410935,40.6352204176392,-105.18727024616,40.088999409193,0.221379051985945,0.189456961145258,2024.67403655231,2024.70595864315,NA,Pacific,Central
1043,1044,0.00177479629979116,-101.080654544829,40.5608866251915,-100.453552625232,40.5372046048753,0.221606339016294,0.219831542716503,2024.70441113388,2024.70618593018,NA,Central,Central
1179,1191,0.00816940902436603,-95.6117269848019,39.9116506376057,-92.4392537996448,39.7122838923569,0.221838337575832,0.213668928551466,2024.69824851971,2024.70641792874,NA,Central,Mississippi
1209,1215,0.00619511042019827,-112.463454093961,43.5351402130927,-111.094614963324,43.3747274981934,0.223107266286605,0.216912155866407,2024.70149174703,2024.70768685745,NA,Pacific,Pacific
819,854,0.0114521642576757,-104.630506206212,42.1331911987168,-103.716820732823,41.6932637362015,0.223354800015868,0.211902635758192,2024.69648222692,2024.70793439118,NA,Central,Central
1179,1180,0.00989016258205511,-95.6117269848019,39.9116506376057,-99.3883190760824,41.1085698914191,0.223559091133521,0.213668928551466,2024.69824851971,2024.70813868229,NA,Central,Central
1044,1045,0.002378943512237,-100.453552625232,40.5372046048753,-99.7317626276563,40.2202206794282,0.223985282528531,0.221606339016294,2024.70618593018,2024.70856487369,NA,Central,Central
1215,1216,0.00116997461054758,-111.094614963324,43.3747274981934,-111.083218845898,43.296486897593,0.224277240897153,0.223107266286605,2024.70768685745,2024.70885683206,NA,Pacific,Pacific
1241,1254,0.0272335530343144,-83.9561459771669,42.2050491430889,-84.6707412050902,42.1411687228546,0.224333439646147,0.197099886611832,2024.68167947777,2024.70891303081,NA,Mississippi,Mississippi
1043,1076,0.0047149156116586,-101.080654544829,40.5608866251915,-100.587062399324,40.2723843783013,0.224546458328162,0.219831542716503,2024.70441113388,2024.70912604949,NA,Central,Central
1076,1083,0.000453712492642033,-100.587062399324,40.2723843783013,-100.687951264892,40.3891588736377,0.225000170820804,0.224546458328162,2024.70912604949,2024.70957976198,NA,Central,Central
1041,1139,0.00831308422433574,-102.835824150646,42.2452520484199,-103.978131875286,41.2246379426194,0.225001259679777,0.216688175455441,2024.70126776662,2024.70958085084,NA,Central,Central
1230,1231,0.004313120397887,-105.18727024616,40.088999409193,-104.778412047782,39.7039309406485,0.225692172383832,0.221379051985945,2024.70595864315,2024.71027176354,NA,Central,Central
820,825,0.0102867670934812,-105.465521992497,41.6804616957299,-104.715434142189,41.4745689100859,0.225922717833426,0.215635950739945,2024.7002155419,2024.71050230899,NA,Central,Central
1083,1084,0.00217232292010805,-100.687951264892,40.3891588736377,-100.555728521959,40.3274158796738,0.227172493740912,0.225000170820804,2024.70957976198,2024.7117520849,NA,Central,Central
692,693,0.0923178219647749,-92.2722541873156,40.3728480879499,-90.8478474544348,38.172109969605,0.227196895964574,0.134879073999799,2024.61945866516,2024.71177648713,NA,Mississippi,Mississippi
697,698,0.00685344549395683,-91.4196230028481,39.2162119876889,-89.8805458637124,37.0677867669927,0.228177300281182,0.221323854787226,2024.70590344595,2024.71275689144,NA,Mississippi,Mississippi
1045,1047,0.00484232825990172,-99.7317626276563,40.2202206794282,-99.7088507964009,40.2036651521843,0.228827610788433,0.223985282528531,2024.70856487369,2024.71340720195,NA,Central,Central
1224,1225,0.0236608406789676,-103.997570661966,39.9631759605611,-104.313792617819,39.6949485505458,0.22890478687825,0.205243946199283,2024.68982353736,2024.71348437804,NA,Central,Central
1210,1211,0.00917876461726919,-112.570935223388,43.454740788286,-112.578740225729,43.4506049455262,0.228906281033459,0.219727516416189,2024.70430710758,2024.71348587219,NA,Pacific,Pacific
1149,1150,0.0465940641121538,-99.5044979214898,40.7735945585053,-99.0518045403228,40.5205399248946,0.229637718762878,0.183043654650724,2024.66762324581,2024.71421730992,NA,Central,Central
1276,1277,0.0456964184710642,-75.4783728230739,42.1491914845184,-89.7233204083065,38.460106622626,0.229828237019178,0.184131818548114,2024.66871140971,2024.71440782818,NA,Atlantic,Mississippi
1225,1229,0.000928634851697918,-104.313792617819,39.6949485505458,-104.654645618235,39.8602467339585,0.229833421729948,0.22890478687825,2024.71348437804,2024.71441301289,NA,Central,Central
797,798,0.015375775300138,-93.6367450592331,40.6167627451215,-91.6811827831243,40.4515647947741,0.229841690072246,0.214465914772108,2024.69904550593,2024.71442128123,NA,Mississippi,Mississippi
854,858,0.00712961650669119,-103.716820732823,41.6932637362015,-104.586347682554,42.3251357853464,0.230484416522559,0.223354800015868,2024.70793439118,2024.71506400768,NA,Central,Central
1047,1048,0.00210504285837643,-99.7088507964009,40.2036651521843,-99.5275594726951,39.9768724846256,0.230932653646809,0.228827610788433,2024.71340720195,2024.71551224481,NA,Central,Central
1048,1049,0.00108367543139232,-99.5275594726951,39.9768724846256,-99.6638452778597,40.0164998825152,0.232016329078202,0.230932653646809,2024.71551224481,2024.71659592024,NA,Central,Central
1180,1181,0.00852129239723043,-99.3883190760824,41.1085698914191,-99.264799339131,40.8480509566409,0.232080383530752,0.223559091133521,2024.70813868229,2024.71665997469,NA,Central,Central
825,836,0.00617728448526811,-104.715434142189,41.4745689100859,-104.762675867361,41.5015984837924,0.232100002318694,0.225922717833426,2024.71050230899,2024.71667959348,NA,Central,Central
698,699,0.00406642475422769,-89.8805458637124,37.0677867669927,-90.1758797508467,37.7331245135638,0.23224372503541,0.228177300281182,2024.71275689144,2024.7168233162,NA,Mississippi,Mississippi
1164,1165,0.0421791681257211,-98.8439405242041,40.754125643815,-90.85359400142,37.7158027130729,0.232276352843102,0.190097184717381,2024.67467677588,2024.716855944,NA,Central,Mississippi
1279,1280,0.0238152316112745,-76.0575385970185,42.570921708163,-74.6557956044469,43.0220059937555,0.233044827984064,0.20922959637279,2024.69380918753,2024.71762441915,NA,Atlantic,Atlantic
1159,1160,0.0160854509729387,-114.315052473843,39.5035911128845,-111.891285945466,38.6083499171502,0.233105029890556,0.217019578917617,2024.70159917008,2024.71768462105,NA,Pacific,Pacific
1049,1050,0.00163397778963614,-99.6638452778597,40.0164998825152,-100.084266834478,40.2087795516594,0.233650306867838,0.232016329078202,2024.71659592024,2024.71822989803,NA,Central,Central
820,821,0.0182316082330745,-105.465521992497,41.6804616957299,-109.0805029384,41.4626897526766,0.233867558973019,0.215635950739945,2024.7002155419,2024.71844715013,NA,Central,Pacific
1225,1226,0.0049828117662476,-104.313792617819,39.6949485505458,-104.209873925937,39.6510790553569,0.233887598644498,0.22890478687825,2024.71348437804,2024.71846718981,NA,Central,Central
1083,1093,0.00906261159048039,-100.687951264892,40.3891588736377,-87.3856282275981,32.9169532517908,0.234062782411284,0.225000170820804,2024.70957976198,2024.71864237357,NA,Central,Mississippi
1191,1192,0.0125613446566506,-92.4392537996448,39.7122838923569,-91.172120456578,39.3285704041206,0.234399682232483,0.221838337575832,2024.70641792874,2024.71897927339,NA,Mississippi,Mississippi
836,844,0.00270131218568048,-104.762675867361,41.5015984837924,-104.852814693931,41.4751281706484,0.234801314504375,0.232100002318694,2024.71667959348,2024.71938090567,NA,Central,Central
844,845,0.000404932667300795,-104.852814693931,41.4751281706484,-105.060408091727,41.4136505861681,0.235206247171675,0.234801314504375,2024.71938090567,2024.71978583833,NA,Central,Central
854,855,0.0125812228704973,-103.716820732823,41.6932637362015,-105.643294004922,40.9660789673646,0.235936022886365,0.223354800015868,2024.70793439118,2024.72051561405,NA,Central,Central
825,826,0.0101064246107236,-104.715434142189,41.4745689100859,-104.819294883704,41.1762734877913,0.23602914244415,0.225922717833426,2024.71050230899,2024.72060873361,NA,Central,Central
826,827,8.04731911243639e-05,-104.819294883704,41.1762734877913,-104.914687466064,41.239299289844,0.236109615635274,0.23602914244415,2024.72060873361,2024.7206892068,NA,Central,Central
699,701,0.00417681714615048,-90.1758797508467,37.7331245135638,-92.3273324610699,38.3525071097405,0.236420542181561,0.23224372503541,2024.7168233162,2024.72100013334,NA,Mississippi,Mississippi
1076,1077,0.0119153351891599,-100.587062399324,40.2723843783013,-100.088597870898,40.8552457806144,0.236461793517322,0.224546458328162,2024.70912604949,2024.72104138468,NA,Central,Central
1280,1302,0.00367628289244482,-74.6557956044469,43.0220059937555,-74.5914978520508,42.8573064740264,0.236721110876509,0.233044827984064,2024.71762441915,2024.72130070204,NA,Atlantic,Atlantic
1231,1232,0.0117305978407567,-104.778412047782,39.7039309406485,-105.754051234331,40.3742098825371,0.237422770224589,0.225692172383832,2024.71027176354,2024.72200236139,NA,Central,Central
836,837,0.00536532994727112,-104.762675867361,41.5015984837924,-105.357295483293,42.7268965982786,0.237465332265965,0.232100002318694,2024.71667959348,2024.72204492343,NA,Central,Central
1211,1212,0.00862564881065331,-112.578740225729,43.4506049455262,-112.251386814716,43.6158072971907,0.237531929844112,0.228906281033459,2024.71348587219,2024.72211152101,NA,Pacific,Pacific
811,812,0.0402069015187183,-114.768623011134,37.2401671345803,-117.870155856297,38.6381148110218,0.237722297717627,0.197515396198909,2024.68209498736,2024.72230188888,NA,Pacific,Pacific
1152,1153,0.0470679315568932,-97.0314863349106,39.7122343740988,-95.1522657062428,40.792386865869,0.238121019423865,0.191053087866971,2024.67563267903,2024.72270061058,NA,Central,Mississippi
1242,1253,0.0199445386975783,-90.5912289996495,43.1936382915231,-96.6373750568461,46.3579917230999,0.238165083280677,0.218220544583098,2024.70280013574,2024.72274467444,NA,Mississippi,Mississippi
814,815,0.0698936318267689,-102.666520231442,40.6156927517277,-97.8348848439054,38.4654294118129,0.238338183207453,0.168444551380684,2024.65302414254,2024.72291777437,NA,Central,Central
798,799,0.00852378189549841,-91.6811827831243,40.4515647947741,-90.3668939674747,40.816532568841,0.238365471967744,0.229841690072246,2024.71442128123,2024.72294506313,NA,Mississippi,Mississippi
827,828,0.00226119104419076,-104.914687466064,41.239299289844,-106.01195361961,42.0349263790024,0.238370806679465,0.236109615635274,2024.7206892068,2024.72295039784,NA,Central,Central
685,688,0.159230032277057,-105.881803043285,42.3919557406373,-96.2554081885544,44.7561560688116,0.23868558351809,0.0794555512410331,2024.5640351424,2024.72326517468,NA,Central,Mississippi
1180,1187,0.0152077576435008,-99.3883190760824,41.1085698914191,-100.00769420471,41.1279591856447,0.238766848777022,0.223559091133521,2024.70813868229,2024.72334643994,NA,Central,Central
680,681,0.0615429891458141,-104.166505339562,40.4597691692196,-104.773542821703,36.6748630343396,0.238937812817009,0.177394823671195,2024.66197441483,2024.72351740398,NA,Central,Central
1145,1146,0.0194748838768293,-104.6010709854,40.3110223193269,-98.8582043220807,40.6298376234927,0.23908606243518,0.219611178558351,2024.70419076972,2024.7236656536,NA,Central,Central
1216,1217,0.0148571124354979,-111.083218845898,43.296486897593,-109.208078561581,43.6594857845701,0.239134353332651,0.224277240897153,2024.70885683206,2024.72371394449,NA,Pacific,Central
837,838,0.00196828054302145,-105.357295483293,42.7268965982786,-104.077759942086,41.5976734931551,0.239433612808987,0.237465332265965,2024.72204492343,2024.72401320397,NA,Central,Central
828,829,0.00111495379284277,-106.01195361961,42.0349263790024,-106.464104539299,42.4878754659501,0.239485760472308,0.238370806679465,2024.72295039784,2024.72406535163,NA,Central,Central
1254,1267,0.0157460592735374,-84.6707412050902,42.1411687228546,-88.5611033149241,40.5756477442536,0.240079498919684,0.224333439646147,2024.70891303081,2024.72465909008,NA,Mississippi,Mississippi
1177,1178,0.0309181532186589,-98.0568606868275,40.3331479859513,-96.890892511321,41.4767901955824,0.240398967513385,0.209480814294726,2024.69406040546,2024.72497855867,NA,Central,Central
817,1144,0.0454852473675831,-103.806612888001,40.0820422503167,-101.782356283309,39.658954903969,0.240915426290814,0.19543017892323,2024.68000977008,2024.72549501745,NA,Central,Central
1237,1238,0.0213164878771768,-109.633815221542,36.4756119795519,-108.817533221864,39.7401468865738,0.240937242937255,0.219620755060078,2024.70420034622,2024.7255168341,NA,Pacific,Pacific
1205,1208,0.0497533844221489,-112.796210656729,40.960248990539,-109.565999138071,44.1097011951689,0.241376214975216,0.191622830553067,2024.67620242171,2024.72595580614,NA,Pacific,Central
1267,1273,0.00130988983156533,-88.5611033149241,40.5756477442536,-88.6650675960995,40.6985470640181,0.241389388751249,0.240079498919684,2024.72465909008,2024.72596897991,NA,Mississippi,Mississippi
1156,1157,0.0338631224467665,-113.450399344645,40.0145589565428,-113.476454292823,40.027107276243,0.241397656726219,0.207534534279453,2024.69211412544,2024.72597724789,NA,Pacific,Pacific
1273,1275,1.67263554209374e-05,-88.6650675960995,40.6985470640181,-88.7036077468776,40.7033943470566,0.24140611510667,0.241389388751249,2024.72596897991,2024.72598570627,NA,Mississippi,Mississippi
1042,1097,0.0221529120010451,-100.96570726919,40.7068256073595,-100.190202431384,40.446406621797,0.24153258870329,0.219379676702245,2024.70395926786,2024.72611217986,NA,Central,Central
786,787,0.0231441207251142,-90.3319407432049,41.0631027373246,-86.3023356732464,43.6692266261919,0.242237381078243,0.219093260353129,2024.70367285151,2024.72681697224,NA,Mississippi,Mississippi
1280,1281,0.00938212895231394,-74.6557956044469,43.0220059937555,-72.7811431003898,42.592409556646,0.242426956936378,0.233044827984064,2024.71762441915,2024.7270065481,NA,Atlantic,Atlantic
698,716,0.015245801776179,-89.8805458637124,37.0677867669927,-86.7945299026374,37.4358679043976,0.243423102057361,0.228177300281182,2024.71275689144,2024.72800269322,NA,Mississippi,Mississippi
1281,1282,0.00103597735894034,-72.7811431003898,42.592409556646,-73.046024077556,42.7213964639298,0.243462934295319,0.242426956936378,2024.7270065481,2024.72804252546,NA,Atlantic,Atlantic
716,717,0.000893465925329018,-86.7945299026374,37.4358679043976,-86.7811309000285,37.3286791406605,0.24431656798269,0.243423102057361,2024.72800269322,2024.72889615914,NA,Mississippi,Mississippi
1049,1057,0.0124118159936843,-99.6638452778597,40.0164998825152,-99.7149254051143,40.1855022498917,0.244428145071886,0.232016329078202,2024.71659592024,2024.72900773623,NA,Central,Central
1210,1214,0.0261837795238558,-112.570935223388,43.454740788286,-114.484181469195,44.7925501478624,0.245911295940045,0.219727516416189,2024.70430710758,2024.7304908871,NA,Pacific,Pacific
821,822,0.0123838869912771,-109.0805029384,41.4626897526766,-108.87498864498,41.5443999155005,0.246251445964296,0.233867558973019,2024.71844715013,2024.73083103713,NA,Pacific,Pacific
716,722,0.00381945718404753,-86.7945299026374,37.4358679043976,-86.4545099149889,37.1977930242694,0.247242559241409,0.243423102057361,2024.72800269322,2024.7318221504,NA,Mississippi,Mississippi
