node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00205638856748225,-96.2739235506825,40.7284381665993,-95.9677047988206,40.5547653857985,0.00205638856748225,0,2024.48261399298,2024.48467038155,NA,Central,Central
680,681,0.00200565756250004,-95.9677047988206,40.5547653857985,-95.9570100506277,40.5526138559672,0.00406204612998229,0.00205638856748225,2024.48467038155,2024.48667603911,NA,Central,Central
681,682,0.049855429009602,-95.9570100506277,40.5526138559672,-93.4792238547997,41.598401878604,0.0539174751395843,0.00406204612998229,2024.48667603911,2024.53653146812,NA,Central,Central
681,803,0.0529461417018977,-95.9570100506277,40.5526138559672,-112.437619263009,35.0220858279069,0.05700818783188,0.00406204612998229,2024.48667603911,2024.53962218081,NA,Central,Pacific
679,842,0.0605919065375717,-96.2739235506825,40.7284381665993,-113.586109764383,41.3740837132175,0.0605919065375717,0,2024.48261399298,2024.54320589952,NA,Central,Pacific
842,1243,0.00399262160329328,-113.586109764383,41.3740837132175,-113.500003993689,41.4401797397151,0.064584528140865,0.0605919065375717,2024.54320589952,2024.54719852112,NA,Pacific,Pacific
682,683,0.0134359481701471,-93.4792238547997,41.598401878604,-92.7610394119164,40.4929701125618,0.0673534233097315,0.0539174751395843,2024.53653146812,2024.54996741629,NA,Central,Central
803,804,0.0202035547768731,-112.437619263009,35.0220858279069,-112.856371101032,33.8890385925684,0.0772117426087531,0.05700818783188,2024.53962218081,2024.55982573559,NA,Pacific,Pacific
1243,1246,0.0229695867812141,-113.500003993689,41.4401797397151,-113.699038588793,40.6824828681999,0.0875541149220791,0.064584528140865,2024.54719852112,2024.5701681079,NA,Pacific,Pacific
842,843,0.0273089209233854,-113.586109764383,41.3740837132175,-119.959504281814,39.7569358765366,0.0879008274609572,0.0605919065375717,2024.54320589952,2024.57051482044,NA,Pacific,Pacific
683,686,0.0222478496235738,-92.7610394119164,40.4929701125618,-91.874559220486,40.2389291410997,0.0896012729333053,0.0673534233097315,2024.54996741629,2024.57221526591,NA,Central,Central
843,844,0.0212092933110923,-119.959504281814,39.7569358765366,-119.596424727741,42.3812798305671,0.10911012077205,0.0879008274609572,2024.57051482044,2024.59172411375,NA,Pacific,Pacific
844,846,0.0076694777457178,-119.596424727741,42.3812798305671,-118.832473799034,44.4067744959181,0.116779598517767,0.10911012077205,2024.59172411375,2024.5993935915,NA,Pacific,Pacific
846,848,0.0198360391029799,-118.832473799034,44.4067744959181,-110.898330439467,40.8141245872211,0.136615637620747,0.116779598517767,2024.5993935915,2024.6192296306,NA,Pacific,Pacific
686,687,0.0473026638508665,-91.874559220486,40.2389291410997,-86.9758210106628,31.5040535240038,0.136903936784172,0.0896012729333053,2024.57221526591,2024.61951792976,NA,Central,Mississippi
848,1189,0.00530780343741877,-110.898330439467,40.8141245872211,-113.065420889639,42.4122194213014,0.141923441058166,0.136615637620747,2024.6192296306,2024.62453743404,NA,Pacific,Pacific
803,824,0.0855392158633972,-112.437619263009,35.0220858279069,-112.091463763842,32.8541189326301,0.142547403695277,0.05700818783188,2024.53962218081,2024.62516139667,NA,Pacific,Pacific
687,688,0.00780676632480715,-86.9758210106628,31.5040535240038,-85.6577296190575,32.045962743993,0.144710703108979,0.136903936784172,2024.61951792976,2024.62732469609,NA,Mississippi,Mississippi
824,826,0.0100816546622113,-112.091463763842,32.8541189326301,-112.791296295084,33.5823389301763,0.152629058357489,0.142547403695277,2024.62516139667,2024.63524305134,NA,Pacific,Pacific
1189,1190,0.0139010448452315,-113.065420889639,42.4122194213014,-113.32792684566,41.9842797148818,0.155824485903397,0.141923441058166,2024.62453743404,2024.63843847888,NA,Pacific,Pacific
804,805,0.0814451948626549,-112.856371101032,33.8890385925684,-111.412955611045,34.0557809413621,0.158656937471408,0.0772117426087531,2024.55982573559,2024.64127093045,NA,Pacific,Pacific
805,806,0.000959046299958688,-111.412955611045,34.0557809413621,-112.019360781436,34.0860919861829,0.159615983771367,0.158656937471408,2024.64127093045,2024.64222997675,NA,Pacific,Pacific
1190,1191,0.00740446151823826,-113.32792684566,41.9842797148818,-113.361037900657,42.0337969018182,0.163228947421636,0.155824485903397,2024.63843847888,2024.6458429404,NA,Pacific,Pacific
1191,1196,0.00101288759676188,-113.361037900657,42.0337969018182,-113.636852053983,42.4053351883656,0.164241835018398,0.163228947421636,2024.6458429404,2024.646855828,NA,Pacific,Pacific
848,849,0.0291651124314143,-110.898330439467,40.8141245872211,-111.289337320803,40.8042306366187,0.165780750052162,0.136615637620747,2024.6192296306,2024.64839474303,NA,Pacific,Pacific
1196,1197,0.00181465996675323,-113.636852053983,42.4053351883656,-113.441772766006,42.0547121036389,0.166056494985151,0.164241835018398,2024.646855828,2024.64867048796,NA,Pacific,Pacific
849,853,0.000762261479031912,-111.289337320803,40.8042306366187,-111.413611640902,41.3257699756111,0.166543011531193,0.165780750052162,2024.64839474303,2024.64915700451,NA,Pacific,Pacific
806,808,0.00802189362164096,-112.019360781436,34.0860919861829,-110.695493728087,35.0909322673946,0.167637877393008,0.159615983771367,2024.64222997675,2024.65025187037,NA,Pacific,Pacific
1243,1244,0.109736711117034,-113.500003993689,41.4401797397151,-112.826944063858,41.7147754205058,0.174321239257899,0.064584528140865,2024.54719852112,2024.65693523224,NA,Pacific,Pacific
826,827,0.023539216547741,-112.791296295084,33.5823389301763,-115.073106006226,34.1344356351281,0.17616827490523,0.152629058357489,2024.63524305134,2024.65878226788,NA,Pacific,Pacific
1197,1198,0.0128504759660248,-113.441772766006,42.0547121036389,-112.290360768172,41.4670395981115,0.178906970951176,0.166056494985151,2024.64867048796,2024.66152096393,NA,Pacific,Pacific
804,822,0.105022336042872,-112.856371101032,33.8890385925684,-117.720501242252,37.8337716199504,0.182234078651625,0.0772117426087531,2024.55982573559,2024.66484807163,NA,Pacific,Pacific
1246,1247,0.0972702452176242,-113.699038588793,40.6824828681999,-89.4652338558358,42.1219792842893,0.184824360139703,0.0875541149220791,2024.5701681079,2024.66743835312,NA,Pacific,Mississippi
688,702,0.040374919377939,-85.6577296190575,32.045962743993,-84.6733437857193,36.0469431705977,0.185085622486918,0.144710703108979,2024.62732469609,2024.66769961546,NA,Mississippi,Mississippi
1247,1250,0.00672038313123036,-89.4652338558358,42.1219792842893,-89.6570100218352,42.158451770272,0.191544743270934,0.184824360139703,2024.66743835312,2024.67415873625,NA,Mississippi,Mississippi
853,854,0.0269778172137498,-111.413611640902,41.3257699756111,-111.25227987942,41.4607521334304,0.193520828744943,0.166543011531193,2024.64915700451,2024.67613482172,NA,Pacific,Pacific
1250,1338,0.00215144474706608,-89.6570100218352,42.158451770272,-89.362860326284,41.9138541519801,0.193696188018,0.191544743270934,2024.67415873625,2024.676310181,NA,Mississippi,Mississippi
680,830,0.198614346965163,-95.9677047988206,40.5547653857985,-96.3509889713027,40.5505906431833,0.200670735532645,0.00205638856748225,2024.48467038155,2024.68328472851,NA,Central,Central
854,860,0.00954053354181417,-111.25227987942,41.4607521334304,-109.275305574028,42.8586977058116,0.203061362286757,0.193520828744943,2024.67613482172,2024.68567535526,NA,Pacific,Pacific
860,869,0.000599261013492614,-109.275305574028,42.8586977058116,-110.049493986966,42.8272704584255,0.20366062330025,0.203061362286757,2024.68567535526,2024.68627461628,NA,Pacific,Pacific
830,832,0.00403984274933267,-96.3509889713027,40.5505906431833,-96.849285065417,43.6149685883946,0.204710578281978,0.200670735532645,2024.68328472851,2024.68732457126,NA,Central,Central
860,861,0.00460950336807753,-109.275305574028,42.8586977058116,-110.361795700425,42.1756803825565,0.207670865654835,0.203061362286757,2024.68567535526,2024.69028485863,NA,Pacific,Pacific
822,823,0.0256693514661503,-117.720501242252,37.8337716199504,-121.394237404061,43.4251146318042,0.207903430117776,0.182234078651625,2024.66484807163,2024.6905174231,NA,Pacific,Pacific
849,850,0.0426932262372897,-111.289337320803,40.8042306366187,-111.767356670404,46.045498541257,0.208473976289451,0.165780750052162,2024.64839474303,2024.69108796927,NA,Pacific,Pacific
1250,1251,0.0175060630405948,-89.6570100218352,42.158451770272,-89.9166928052377,45.3630209237782,0.209050806311528,0.191544743270934,2024.67415873625,2024.69166479929,NA,Mississippi,Mississippi
846,847,0.0931783165097777,-118.832473799034,44.4067744959181,-123.402228150106,38.8116475142331,0.209957915027545,0.116779598517767,2024.5993935915,2024.69257190801,NA,Pacific,Pacific
869,870,0.00724083756955163,-110.049493986966,42.8272704584255,-107.875875836075,40.7000570241002,0.210901460869802,0.20366062330025,2024.68627461628,2024.69351545385,NA,Pacific,Central
702,780,0.0264727550679109,-84.6733437857193,36.0469431705977,-84.9017314253631,34.533155771945,0.211558377554829,0.185085622486918,2024.66769961546,2024.69417237053,NA,Mississippi,Mississippi
1251,1308,0.0046035416517558,-89.9166928052377,45.3630209237782,-91.8393630596484,41.4480546326248,0.213654347963284,0.209050806311528,2024.69166479929,2024.69626834094,NA,Mississippi,Mississippi
826,829,0.0617516031316012,-112.791296295084,33.5823389301763,-113.331396146085,42.3019533085729,0.21438066148909,0.152629058357489,2024.63524305134,2024.69699465447,NA,Pacific,Central
808,809,0.0468324910562121,-110.695493728087,35.0909322673946,-110.454473772602,34.1650767354435,0.21447036844922,0.167637877393008,2024.65025187037,2024.69708436143,NA,Pacific,Pacific
850,852,0.00672113443694133,-111.767356670404,46.045498541257,-113.100413829472,45.8209405219352,0.215195110726393,0.208473976289451,2024.69108796927,2024.6978091037,NA,Pacific,Pacific
1247,1248,0.0304815255783637,-89.4652338558358,42.1219792842893,-88.6518706005106,41.3429894713799,0.215305885718067,0.184824360139703,2024.66743835312,2024.6979198787,NA,Mississippi,Mississippi
809,813,0.000848845847060575,-110.454473772602,34.1650767354435,-110.459264199947,33.8152286467776,0.21531921429628,0.21447036844922,2024.69708436143,2024.69793320727,NA,Pacific,Pacific
1251,1252,0.00681888716319756,-89.9166928052377,45.3630209237782,-89.9130745711043,45.2853777826851,0.215869693474726,0.209050806311528,2024.69166479929,2024.69848368645,NA,Mississippi,Mississippi
869,902,0.0124378085952785,-110.049493986966,42.8272704584255,-110.321326308665,46.9149341953911,0.216098431895529,0.20366062330025,2024.68627461628,2024.69871242487,NA,Pacific,Pacific
902,1105,0.000469809870331517,-110.321326308665,46.9149341953911,-110.687201738952,46.9222845371477,0.21656824176586,0.216098431895529,2024.69871242487,2024.69918223474,NA,Pacific,Pacific
902,903,0.000960981770679936,-110.321326308665,46.9149341953911,-109.56756302337,46.937584395696,0.217059413666209,0.216098431895529,2024.69871242487,2024.69967340664,NA,Pacific,Pacific
870,874,0.00629725730667219,-107.875875836075,40.7000570241002,-106.374147497068,42.6027334920262,0.217198718176474,0.210901460869802,2024.69351545385,2024.69981271115,NA,Central,Central
1197,1203,0.0543854094832612,-113.441772766006,42.0547121036389,-102.213719444813,46.6750142609849,0.220441904468412,0.166056494985151,2024.64867048796,2024.70305589745,NA,Pacific,Central
1252,1253,0.00467453828374165,-89.9130745711043,45.2853777826851,-84.9217725892611,43.237189570427,0.220544231758468,0.215869693474726,2024.69848368645,2024.70315822474,NA,Mississippi,Mississippi
1338,1339,0.0275455235332667,-89.362860326284,41.9138541519801,-89.3402649305891,41.8213115530456,0.221241711551266,0.193696188018,2024.676310181,2024.70385570453,NA,Mississippi,Mississippi
903,1097,0.00579119089860058,-109.56756302337,46.937584395696,-108.811783268469,46.7097232640406,0.222850604564809,0.217059413666209,2024.69967340664,2024.70546459754,NA,Pacific,Pacific
1203,1212,0.00275380581244544,-102.213719444813,46.6750142609849,-100.423857886191,47.9690259976427,0.223195710280857,0.220441904468412,2024.70305589745,2024.70580970326,NA,Central,Mississippi
1253,1270,0.00300137895446118,-84.9217725892611,43.237189570427,-84.0390377016234,42.2141997050732,0.223545610712929,0.220544231758468,2024.70315822474,2024.70615960369,NA,Mississippi,Atlantic
1339,1340,0.00255262678287327,-89.3402649305891,41.8213115530456,-92.4354782294729,40.9222012579325,0.22379433833414,0.221241711551266,2024.70385570453,2024.70640833131,NA,Mississippi,Mississippi
1105,1162,0.00732985725705149,-110.687201738952,46.9222845371477,-110.193409283278,46.8432597177218,0.223898099022912,0.21656824176586,2024.69918223474,2024.706512092,NA,Pacific,Pacific
903,904,0.00720474722654041,-109.56756302337,46.937584395696,-104.934847339358,46.9232725718967,0.224264160892749,0.217059413666209,2024.69967340664,2024.70687815387,NA,Pacific,Pacific
832,838,0.0202615074229169,-96.849285065417,43.6149685883946,-94.8516715031389,44.6905151336166,0.224972085704895,0.204710578281978,2024.68732457126,2024.70758607868,NA,Central,Central
874,875,0.00885598636248197,-106.374147497068,42.6027334920262,-106.52960383726,42.5903616066095,0.226054704538956,0.217198718176474,2024.69981271115,2024.70866869752,NA,Central,Central
1270,1271,0.00271329213333815,-84.0390377016234,42.2141997050732,-83.7024014497869,40.8676166378026,0.226258902846267,0.223545610712929,2024.70615960369,2024.70887289582,NA,Atlantic,Atlantic
806,807,0.06673140973311,-112.019360781436,34.0860919861829,-108.066641723267,33.9632877712571,0.226347393504477,0.159615983771367,2024.64222997675,2024.70896138648,NA,Pacific,Pacific
1212,1213,0.00407141014308943,-100.423857886191,47.9690259976427,-98.8845366312704,48.7843570443732,0.227267120423947,0.223195710280857,2024.70580970326,2024.7098811134,NA,Mississippi,Central
1162,1163,0.00396526781994089,-110.193409283278,46.8432597177218,-110.203291702978,46.8669976144921,0.227863366842852,0.223898099022912,2024.706512092,2024.71047735982,NA,Pacific,Pacific
870,871,0.0170901230394536,-107.875875836075,40.7000570241002,-108.006414148626,44.0056406567505,0.227991583909255,0.210901460869802,2024.69351545385,2024.71060557689,NA,Central,Central
1163,1164,0.000558914014825218,-110.203291702978,46.8669976144921,-110.148285567107,46.609471698707,0.228422280857678,0.227863366842852,2024.71047735982,2024.71103627384,NA,Pacific,Pacific
1308,1315,0.0151370836494888,-91.8393630596484,41.4480546326248,-93.1714919965298,40.398062385433,0.228791431612773,0.213654347963284,2024.69626834094,2024.71140542459,NA,Mississippi,Mississippi
1203,1204,0.00870845643558904,-102.213719444813,46.6750142609849,-102.293983589597,46.5356061020868,0.229150360904001,0.220441904468412,2024.70305589745,2024.71176435388,NA,Central,Central
808,821,0.0620180809845827,-110.695493728087,35.0909322673946,-101.085045435765,41.0971436159986,0.22965595837759,0.167637877393008,2024.65025187037,2024.71226995136,NA,Pacific,Central
1213,1216,0.00243286820903443,-98.8845366312704,48.7843570443732,-97.785293022275,48.5523588703685,0.229699988632981,0.227267120423947,2024.7098811134,2024.71231398161,NA,Central,Central
