node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0388388301961777,-101.935194560411,40.0874891132072,-104.697040596898,39.5371608589812,0.0388388301961777,0,2024.50873289678,2024.54757172698,NA,Central,Central
680,681,0.00488246019184202,-104.697040596898,39.5371608589812,-104.823015346524,39.5276845512557,0.0437212903880198,0.0388388301961777,2024.54757172698,2024.55245418717,NA,Central,Central
681,1249,0.0245172686913659,-104.823015346524,39.5276845512557,-100.595575838632,39.2250314039774,0.0682385590793857,0.0437212903880198,2024.55245418717,2024.57697145586,NA,Central,Mississippi
681,682,0.0283228287056314,-104.823015346524,39.5276845512557,-104.902785642435,39.4850860627916,0.0720441190936512,0.0437212903880198,2024.55245418717,2024.58077701588,NA,Central,Central
1249,1250,0.0137223254100953,-100.595575838632,39.2250314039774,-106.579764301564,40.6691904751122,0.081960884489481,0.0682385590793857,2024.57697145586,2024.59069378127,NA,Mississippi,Mississippi
682,683,0.0106008443393835,-104.902785642435,39.4850860627916,-108.153111009668,44.7051910992764,0.0826449634330346,0.0720441190936512,2024.58077701588,2024.59137786022,NA,Central,Central
683,684,0.000620284287206285,-108.153111009668,44.7051910992764,-108.890403947352,45.0777858610174,0.0832652477202409,0.0826449634330346,2024.59137786022,2024.5919981445,NA,Central,Central
683,1091,0.00560745809325391,-108.153111009668,44.7051910992764,-107.144807375412,44.1804241283192,0.0882524215262885,0.0826449634330346,2024.59137786022,2024.59698531831,NA,Central,Central
1091,1213,0.00682500653375251,-107.144807375412,44.1804241283192,-105.410384876876,45.4422642985272,0.095077428060041,0.0882524215262885,2024.59698531831,2024.60381032484,NA,Central,Pacific
1213,1226,0.00624504069792886,-105.410384876876,45.4422642985272,-105.427438731099,45.4804570811385,0.10132246875797,0.095077428060041,2024.60381032484,2024.61005536554,NA,Pacific,Pacific
684,685,0.0184827188148424,-108.890403947352,45.0777858610174,-110.697896063576,35.3926395782487,0.101747966535083,0.0832652477202409,2024.5919981445,2024.61048086332,NA,Central,Pacific
685,686,0.00510271022506803,-110.697896063576,35.3926395782487,-112.397925890915,36.8439104176971,0.106850676760151,0.101747966535083,2024.61048086332,2024.61558357354,NA,Pacific,Pacific
1091,1092,0.0264986253581123,-107.144807375412,44.1804241283192,-105.348054827189,42.5548369320022,0.114751046884401,0.0882524215262885,2024.59698531831,2024.62348394367,NA,Central,Central
1092,1093,0.00212925048652779,-105.348054827189,42.5548369320022,-105.681562571216,43.0309655406906,0.116880297370929,0.114751046884401,2024.62348394367,2024.62561319415,NA,Central,Central
686,688,0.0214234231723198,-112.397925890915,36.8439104176971,-110.255247273772,38.2845489445527,0.128274099932471,0.106850676760151,2024.61558357354,2024.63700699672,NA,Pacific,Pacific
688,689,0.00968947887791671,-110.255247273772,38.2845489445527,-110.057728167715,38.5955831584675,0.137963578810388,0.128274099932471,2024.63700699672,2024.64669647559,NA,Pacific,Pacific
684,1085,0.0631238392567948,-108.890403947352,45.0777858610174,-101.953521972699,38.7405805434605,0.146389086977036,0.0832652477202409,2024.5919981445,2024.65512198376,NA,Central,Central
1093,1210,0.0345353367203272,-105.681562571216,43.0309655406906,-106.958759378299,46.4629927206506,0.151415634091256,0.116880297370929,2024.62561319415,2024.66014853088,NA,Central,Pacific
1085,1087,0.00838030325288663,-101.953521972699,38.7405805434605,-103.833792576012,39.052240778425,0.154769390229922,0.146389086977036,2024.65512198376,2024.66350228701,NA,Central,Central
688,1030,0.028152934787147,-110.255247273772,38.2845489445527,-102.770402653528,32.7323325308012,0.156427034719618,0.128274099932471,2024.63700699672,2024.6651599315,NA,Pacific,Central
1226,1229,0.0553767269468515,-105.427438731099,45.4804570811385,-108.887442895877,40.688428569284,0.156699195704821,0.10132246875797,2024.61005536554,2024.66543209249,NA,Pacific,Pacific
1030,1072,0.00793205631168847,-102.770402653528,32.7323325308012,-107.691648626704,39.2959093467283,0.164359091031307,0.156427034719618,2024.6651599315,2024.67309198782,NA,Central,Pacific
1229,1230,0.00845310728946114,-108.887442895877,40.688428569284,-109.270054586025,41.0924414559907,0.165152302994283,0.156699195704821,2024.66543209249,2024.67388519978,NA,Pacific,Pacific
689,690,0.028179171674777,-110.057728167715,38.5955831584675,-109.460088305948,40.6054648329097,0.166142750485165,0.137963578810388,2024.64669647559,2024.67487564727,NA,Pacific,Pacific
1093,1094,0.0495079201120483,-105.681562571216,43.0309655406906,-93.8193225756971,35.0384480221416,0.166388217482977,0.116880297370929,2024.62561319415,2024.67512111427,NA,Central,Mississippi
1094,1095,0.00175190236136036,-93.8193225756971,35.0384480221416,-92.7013397538193,35.5136131059452,0.168140119844337,0.166388217482977,2024.67512111427,2024.67687301663,NA,Mississippi,Mississippi
1030,1031,0.0117980518942362,-102.770402653528,32.7323325308012,-99.9829630288529,33.5911440586773,0.168225086613854,0.156427034719618,2024.6651599315,2024.6769579834,NA,Central,Central
690,691,0.00438012927448628,-109.460088305948,40.6054648329097,-110.079995611789,39.9542573663442,0.170522879759651,0.166142750485165,2024.67487564727,2024.67925577654,NA,Pacific,Pacific
685,1083,0.070620263283441,-110.697896063576,35.3926395782487,-106.586975607498,40.9239058692356,0.172368229818524,0.101747966535083,2024.61048086332,2024.6811011266,NA,Pacific,Pacific
690,696,0.00811797619404486,-109.460088305948,40.6054648329097,-109.940920366385,39.276706201571,0.17426072667921,0.166142750485165,2024.67487564727,2024.68299362346,NA,Pacific,Pacific
1072,1077,0.0123638847567986,-107.691648626704,39.2959093467283,-110.061682520748,40.0295729110577,0.176722975788105,0.164359091031307,2024.67309198782,2024.68545587257,NA,Pacific,Pacific
696,697,0.00290124543468195,-109.940920366385,39.276706201571,-109.655004162832,39.1711552829082,0.177161972113892,0.17426072667921,2024.68299362346,2024.6858948689,NA,Pacific,Pacific
697,698,0.000260849956285725,-109.655004162832,39.1711552829082,-109.544851986785,39.345410337973,0.177422822070177,0.177161972113892,2024.6858948689,2024.68615571885,NA,Pacific,Pacific
697,995,0.00208720183482747,-109.655004162832,39.1711552829082,-109.658088332356,39.2185157891208,0.179249173948719,0.177161972113892,2024.6858948689,2024.68798207073,NA,Pacific,Pacific
1230,1231,0.0147519800800571,-109.270054586025,41.0924414559907,-107.139120627837,39.7184800667117,0.17990428307434,0.165152302994283,2024.67388519978,2024.68863717986,NA,Pacific,Pacific
1210,1211,0.0285238027181316,-106.958759378299,46.4629927206506,-101.644781343406,45.6772358430241,0.179939436809387,0.151415634091256,2024.66014853088,2024.68867233359,NA,Pacific,Pacific
698,699,0.00500216756740168,-109.544851986785,39.345410337973,-109.866377070911,39.1587724291106,0.182424989637579,0.177422822070177,2024.68615571885,2024.69115788642,NA,Pacific,Pacific
699,700,0.00294144485032755,-109.866377070911,39.1587724291106,-111.096589088027,37.8632975282283,0.185366434487907,0.182424989637579,2024.69115788642,2024.69409933127,NA,Pacific,Pacific
1231,1232,0.00558930064531693,-107.139120627837,39.7184800667117,-108.621258318494,40.4546497502103,0.185493583719657,0.17990428307434,2024.68863717986,2024.6942264805,NA,Pacific,Pacific
1095,1108,0.0181084843232384,-92.7013397538193,35.5136131059452,-93.1740366913258,34.7200880026897,0.186248604167576,0.168140119844337,2024.67687301663,2024.69498150095,NA,Mississippi,Mississippi
698,704,0.00883392488999246,-109.544851986785,39.345410337973,-99.7640825155194,40.9057745809716,0.18625674696017,0.177422822070177,2024.68615571885,2024.69498964374,NA,Pacific,Central
704,959,9.6275433611126e-05,-99.7640825155194,40.9057745809716,-99.752187223942,40.8890155562645,0.186353022393781,0.18625674696017,2024.69498964374,2024.69508591918,NA,Central,Central
995,1005,0.00770256092579058,-109.658088332356,39.2185157891208,-109.670870947433,39.1834926732274,0.18695173487451,0.179249173948719,2024.68798207073,2024.69568463166,NA,Pacific,Pacific
1077,1080,0.0108216672513624,-110.061682520748,40.0295729110577,-110.556360285746,40.0771919302332,0.187544643039468,0.176722975788105,2024.68545587257,2024.69627753982,NA,Pacific,Pacific
1213,1214,0.0926921134783123,-105.410384876876,45.4422642985272,-105.757257175328,46.0539057330922,0.187769541538353,0.095077428060041,2024.60381032484,2024.69650243832,NA,Pacific,Pacific
1108,1109,0.00245166636877236,-93.1740366913258,34.7200880026897,-94.1363129067806,36.3725545959201,0.188700270536348,0.186248604167576,2024.69498150095,2024.69743316732,NA,Mississippi,Mississippi
1250,1338,0.106963485577328,-106.579764301564,40.6691904751122,-108.188619424743,39.7845975074962,0.188924370066809,0.081960884489481,2024.59069378127,2024.69765726685,NA,Mississippi,Mississippi
1214,1215,0.0024093856255587,-105.757257175328,46.0539057330922,-104.662878298324,48.3364695371081,0.190178927163912,0.187769541538353,2024.69650243832,2024.69891182395,NA,Pacific,Pacific
1231,1234,0.010939981810951,-107.139120627837,39.7184800667117,-107.808581070985,36.7287351469121,0.190844264885291,0.17990428307434,2024.68863717986,2024.69957716167,NA,Pacific,Pacific
