node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
706,707,0.0207934358460513,-109.920307549331,42.8767351227992,-109.245890388303,42.4628679579365,0.243543964759632,0.22275052891358,2024.62202632609,2024.64281976194,NA,Pacific,Pacific
1132,1133,0.00737391490931083,-94.4876505551813,39.3230551669775,-91.734610284945,38.0838168230704,0.245674807041128,0.238300892131817,2024.63757668931,2024.64495060422,NA,Mississippi,Mississippi
707,708,0.00444348925422444,-109.245890388303,42.4628679579365,-109.240052840915,42.4645857134897,0.247987454013856,0.243543964759632,2024.64281976194,2024.64726325119,NA,Pacific,Pacific
726,727,0.00962555365209106,-100.98296748442,40.9686113782564,-101.062096466832,40.7677327825127,0.250152687204946,0.240527133552855,2024.63980293073,2024.64942848438,NA,Central,Central
725,1121,0.028250789863193,-101.291381505602,41.6478973459306,-101.107297221069,40.4907992250468,0.254859981571029,0.226609191707836,2024.62588498889,2024.65413577875,NA,Central,Central
688,690,0.0291687674362604,-110.243543697445,40.8468852480964,-113.113190508929,41.9588407608972,0.267208609956629,0.238039842520369,2024.6373156397,2024.66648440714,NA,Pacific,Pacific
1128,1129,0.0563862374506003,-106.810045102349,42.4805970530957,-104.732372164575,42.5392344180167,0.267254779590388,0.210868542139787,2024.61014433932,2024.66653057677,NA,Central,Central
727,728,0.0172918226965779,-101.062096466832,40.7677327825127,-102.060333409185,42.3771921331414,0.267444509901524,0.250152687204946,2024.64942848438,2024.66672030708,NA,Central,Central
679,1354,0.268955386001567,-104.079006848278,36.282159155987,-103.783312803578,35.9238735716673,0.268955386001567,0,2024.39927579718,2024.66823118318,NA,Central,Central
1133,1221,0.0239523460813509,-91.734610284945,38.0838168230704,-92.8554925095709,37.9734691672534,0.269627153122479,0.245674807041128,2024.64495060422,2024.6689029503,NA,Mississippi,Mississippi
779,780,0.0327468154931847,-101.051267402347,40.9522105459523,-111.158881050107,43.6132089566546,0.273700678040397,0.240953862547212,2024.64022965973,2024.67297647522,NA,Central,Pacific
728,729,0.0091630629347077,-102.060333409185,42.3771921331414,-102.025428516251,42.5574181649441,0.276607572836232,0.267444509901524,2024.66672030708,2024.67588337002,NA,Central,Central
729,730,0.0029991046968656,-102.025428516251,42.5574181649441,-105.167942040067,43.7661569530946,0.279606677533097,0.276607572836232,2024.67588337002,2024.67888247471,NA,Central,Central
708,709,0.0330533752360476,-109.240052840915,42.4645857134897,-102.083820637264,40.5880842811446,0.281040829249904,0.247987454013856,2024.64726325119,2024.68031662643,NA,Pacific,Central
1238,1274,0.105169294372142,-97.5204903560184,41.4859602898382,-87.3846640294308,40.0742850406362,0.281382533550159,0.176213239178018,2024.57548903636,2024.68065833073,NA,Central,Mississippi
780,1115,0.00791479429458541,-111.158881050107,43.6132089566546,-110.826779309355,43.388615806118,0.281615472334982,0.273700678040397,2024.67297647522,2024.68089126951,NA,Pacific,Pacific
723,724,0.0739923111250267,-109.598652677126,42.5785102384875,-112.291948715637,39.9001003295366,0.281690454950256,0.207698143825229,2024.606973941,2024.68096625213,NA,Pacific,Pacific
690,691,0.0159857437104003,-113.113190508929,41.9588407608972,-111.731573772197,46.1240454831138,0.283194353667029,0.267208609956629,2024.66648440714,2024.68247015085,NA,Pacific,Pacific
780,781,0.0101381620409626,-111.158881050107,43.6132089566546,-110.782805459415,43.9221620873884,0.28383884008136,0.273700678040397,2024.67297647522,2024.68311463726,NA,Pacific,Pacific
1123,1124,0.0701899529542496,-109.531718200914,42.4275691703875,-109.994437476687,43.3021180582461,0.289824297165483,0.219634344211233,2024.61891014139,2024.68910009434,NA,Pacific,Pacific
781,782,0.0062686489379622,-110.782805459415,43.9221620873884,-110.230059532087,43.9247738197949,0.290107489019322,0.28383884008136,2024.68311463726,2024.6893832862,NA,Pacific,Pacific
1124,1125,0.00320282290576834,-109.994437476687,43.3021180582461,-111.520760706274,44.0698732775194,0.293027120071251,0.289824297165483,2024.68910009434,2024.69230291725,NA,Pacific,Pacific
728,737,0.0264172470497404,-102.060333409185,42.3771921331414,-98.2069881278442,40.7121936981906,0.293861756951264,0.267444509901524,2024.66672030708,2024.69313755413,NA,Central,Central
782,786,0.00454370820162286,-110.230059532087,43.9247738197949,-108.910859463749,43.0674476436352,0.294651197220945,0.290107489019322,2024.6893832862,2024.6939269944,NA,Pacific,Central
1133,1134,0.0495270413036415,-91.734610284945,38.0838168230704,-92.991808805718,38.1309801298096,0.295201848344769,0.245674807041128,2024.64495060422,2024.69447764552,NA,Mississippi,Mississippi
1239,1240,0.11103316622522,-97.9647550461919,41.6751732485381,-98.3775298769649,39.8868415310639,0.295317483441274,0.184284317216054,2024.5835601144,2024.69459328062,NA,Central,Central
786,1097,0.00102597753724387,-108.910859463749,43.0674476436352,-109.538535998283,44.4307885426087,0.295677174758189,0.294651197220945,2024.6939269944,2024.69495297194,NA,Central,Central
786,787,0.00318610120929042,-108.910859463749,43.0674476436352,-108.89898472977,43.0701974620495,0.297837298430235,0.294651197220945,2024.6939269944,2024.69711309561,NA,Central,Central
787,997,0.00126484801035964,-108.89898472977,43.0701974620495,-108.774541384209,42.5817959843254,0.299102146440595,0.297837298430235,2024.69711309561,2024.69837794362,NA,Central,Central
1240,1241,0.00400159484749274,-98.3775298769649,39.8868415310639,-97.7618284480531,39.2660159432806,0.299319078288767,0.295317483441274,2024.69459328062,2024.69859487547,NA,Central,Central
997,1022,0.000242732501384513,-108.774541384209,42.5817959843254,-108.473757389117,42.2959902215372,0.299344878941979,0.299102146440595,2024.69837794362,2024.69862067612,NA,Central,Central
687,692,0.0630567966558724,-111.390288930743,41.6042735079797,-110.930214935437,41.4534405697416,0.300396882093563,0.23734008543769,2024.63661588262,2024.69967267927,NA,Pacific,Pacific
692,694,0.00127994865815984,-110.930214935437,41.4534405697416,-110.845819857278,41.3954793431284,0.301676830751723,0.300396882093563,2024.69967267927,2024.70095262793,NA,Pacific,Pacific
997,998,0.00274492772573476,-108.774541384209,42.5817959843254,-108.629071754624,42.6115675818857,0.301847074166329,0.299102146440595,2024.69837794362,2024.70112287135,NA,Central,Central
1022,1065,0.00254431982815562,-108.473757389117,42.2959902215372,-108.624054219915,41.9286733149137,0.301889198770135,0.299344878941979,2024.69862067612,2024.70116499595,NA,Central,Pacific
787,788,0.00409887460624403,-108.89898472977,43.0701974620495,-109.329783216741,43.4723657491308,0.301936173036479,0.297837298430235,2024.69711309561,2024.70121197022,NA,Central,Central
719,720,0.0686514584504476,-109.884411634102,42.8714907180781,-97.5986710689494,38.9215002988247,0.302164436234404,0.233512977783956,2024.63278877496,2024.70144023341,NA,Pacific,Central
1221,1222,0.0347439776079064,-92.8554925095709,37.9734691672534,-90.4372383792263,37.3152750591548,0.304371130730385,0.269627153122479,2024.6689029503,2024.70364692791,NA,Mississippi,Mississippi
1097,1099,0.0110929958004835,-109.538535998283,44.4307885426087,-107.793774145228,45.0473498437977,0.306770170558672,0.295677174758189,2024.69495297194,2024.70604596774,NA,Central,Central
1241,1242,0.00747943830462661,-97.7618284480531,39.2660159432806,-98.6782605260558,39.0642819504411,0.306798516593394,0.299319078288767,2024.69859487547,2024.70607431377,NA,Central,Central
782,783,0.0173793728273248,-110.230059532087,43.9247738197949,-110.227638728775,43.9594508017399,0.307486861846647,0.290107489019322,2024.6893832862,2024.70676265903,NA,Pacific,Pacific
1099,1105,0.000888073835500602,-107.793774145228,45.0473498437977,-108.036858065919,45.159455615659,0.307658244394173,0.306770170558672,2024.70604596774,2024.70693404157,NA,Central,Central
694,695,0.00722878150177975,-110.845819857278,41.3954793431284,-115.090870724193,43.2098861884835,0.308905612253502,0.301676830751723,2024.70095262793,2024.70818140943,NA,Pacific,Pacific
998,1010,0.00727688870106391,-108.629071754624,42.6115675818857,-108.135636771915,42.6825317115849,0.309123962867393,0.301847074166329,2024.70112287135,2024.70839976005,NA,Central,Central
1065,1069,0.00742331900190463,-108.624054219915,41.9286733149137,-104.544273817313,41.9643155278725,0.309312517772039,0.301889198770135,2024.70116499595,2024.70858831495,NA,Pacific,Central
727,742,0.0593577183462952,-101.062096466832,40.7677327825127,-96.3682559506374,39.6180241438236,0.309510405551241,0.250152687204946,2024.64942848438,2024.70878620273,NA,Central,Central
998,999,0.00822355098438621,-108.629071754624,42.6115675818857,-112.884716046288,44.5351973267453,0.310070625150716,0.301847074166329,2024.70112287135,2024.70934642233,NA,Central,Pacific
1105,1106,0.00260385936845053,-108.036858065919,45.159455615659,-107.295370395236,45.4897886205301,0.310262103762623,0.307658244394173,2024.70693404157,2024.70953790094,NA,Central,Central
1069,1071,0.00277196383052236,-104.544273817313,41.9643155278725,-105.240392514187,41.8417025761966,0.312084481602562,0.309312517772039,2024.70858831495,2024.71136027878,NA,Central,Central
1134,1179,0.0176461365706635,-92.991808805718,38.1309801298096,-91.4057191631978,37.7652212223115,0.312847984915433,0.295201848344769,2024.69447764552,2024.71212378209,NA,Mississippi,Mississippi
788,810,0.0111071936834277,-109.329783216741,43.4723657491308,-111.312263975667,46.5346404552108,0.313043366719907,0.301936173036479,2024.70121197022,2024.7123191639,NA,Central,Pacific
742,743,0.00383779547261853,-96.3682559506374,39.6180241438236,-96.0697142536542,39.5743982586151,0.31334820102386,0.309510405551241,2024.70878620273,2024.7126239982,NA,Central,Central
1115,1116,0.032463394579193,-110.826779309355,43.388615806118,-110.557417442402,42.1920498441549,0.314078866914175,0.281615472334982,2024.68089126951,2024.71335466409,NA,Pacific,Pacific
1262,1263,0.0931113614975134,-90.6722978964648,43.1581292503854,-92.7140597037281,41.2325276189104,0.314399270219729,0.221287908722216,2024.6205637059,2024.7136750674,NA,Mississippi,Mississippi
1222,1223,0.0102138077833966,-90.4372383792263,37.3152750591548,-92.1460612988259,38.0105094863752,0.314584938513782,0.304371130730385,2024.70364692791,2024.71386073569,NA,Mississippi,Mississippi
708,714,0.0666598982305213,-109.240052840915,42.4645857134897,-103.683520957544,39.2982286960444,0.314647352244377,0.247987454013856,2024.64726325119,2024.71392314942,NA,Pacific,Central
999,1000,0.00461314004907343,-112.884716046288,44.5351973267453,-112.860434235743,44.4793396584867,0.314683765199789,0.310070625150716,2024.70934642233,2024.71395956238,NA,Pacific,Pacific
743,744,0.00311791458590838,-96.0697142536542,39.5743982586151,-96.0532871061394,39.5810815236735,0.316466115609768,0.31334820102386,2024.7126239982,2024.71574191279,NA,Central,Central
1179,1206,0.00469020539689957,-91.4057191631978,37.7652212223115,-89.1685073876506,37.725233867379,0.317538190312332,0.312847984915433,2024.71212378209,2024.71681398749,NA,Mississippi,Mississippi
810,811,0.00464864183909874,-111.312263975667,46.5346404552108,-110.460929299922,45.9948369576045,0.317692008559006,0.313043366719907,2024.7123191639,2024.71696780574,NA,Pacific,Pacific
742,756,0.00823753845519581,-96.3682559506374,39.6180241438236,-94.9476875376894,38.9458515570888,0.317747944006437,0.309510405551241,2024.70878620273,2024.71702374119,NA,Central,Central
1071,1072,0.0059244489882655,-105.240392514187,41.8417025761966,-95.3463282172014,39.9567442808757,0.318008930590827,0.312084481602562,2024.71136027878,2024.71728472777,NA,Central,Central
1106,1107,0.00833767888643067,-107.295370395236,45.4897886205301,-108.078044390131,44.9950762638654,0.318599782649054,0.310262103762623,2024.70953790094,2024.71787557983,NA,Central,Central
756,757,0.00106293898219167,-94.9476875376894,38.9458515570888,-97.2091566790491,39.6750019081919,0.318810882988629,0.317747944006437,2024.71702374119,2024.71808668017,NA,Central,Central
714,715,0.00446822967816241,-103.683520957544,39.2982286960444,-105.055361943317,39.7573422464279,0.31911558192254,0.314647352244377,2024.71392314942,2024.7183913791,NA,Central,Central
783,784,0.0117908482245104,-110.227638728775,43.9594508017399,-113.983220331758,43.8748468335077,0.319277710071157,0.307486861846647,2024.70676265903,2024.71855350725,NA,Pacific,Pacific
1072,1087,0.00134230792255963,-95.3463282172014,39.9567442808757,-96.3268375459409,40.0298378516655,0.319351238513387,0.318008930590827,2024.71728472777,2024.71862703569,NA,Central,Central
1274,1275,0.0384087533339206,-87.3846640294308,40.0742850406362,-74.8177074819139,43.3337968179753,0.31979128688408,0.281382533550159,2024.68065833073,2024.71906708406,NA,Mississippi,Atlantic
788,789,0.0179599695043047,-109.329783216741,43.4723657491308,-115.954582373796,44.9711569116447,0.319896142540784,0.301936173036479,2024.70121197022,2024.71917193972,NA,Central,Pacific
811,812,0.00221431794781068,-110.460929299922,45.9948369576045,-110.264323280961,46.8565527334648,0.319906326506816,0.317692008559006,2024.71696780574,2024.71918212369,NA,Pacific,Central
1134,1135,0.0247444973856334,-92.991808805718,38.1309801298096,-93.5133195312798,38.4273192074489,0.319946345730403,0.295201848344769,2024.69447764552,2024.71922214291,NA,Mississippi,Mississippi
737,738,0.0261112591092012,-98.2069881278442,40.7121936981906,-111.7885266955,41.3269073233419,0.319973016060466,0.293861756951264,2024.69313755413,2024.71924881324,NA,Central,Pacific
1087,1094,0.000844630191389362,-96.3268375459409,40.0298378516655,-96.3118716002543,40.0198973352254,0.320195868704776,0.319351238513387,2024.71862703569,2024.71947166588,NA,Central,Central
1135,1166,0.000398147939648652,-93.5133195312798,38.4273192074489,-93.2696896315302,38.3045236488843,0.320344493670051,0.319946345730403,2024.71922214291,2024.71962029085,NA,Mississippi,Mississippi
789,790,0.000888157571361958,-115.954582373796,44.9711569116447,-115.970671315413,45.2956978567065,0.320784300112146,0.319896142540784,2024.71917193972,2024.72006009729,NA,Pacific,Pacific
709,711,0.039791206537517,-102.083820637264,40.5880842811446,-101.785213514025,38.3052439959907,0.320832035787421,0.281040829249904,2024.68031662643,2024.72010783297,NA,Central,Central
1116,1117,0.00705182812699223,-110.557417442402,42.1920498441549,-121.305467055222,44.5373939428798,0.321130695041168,0.314078866914175,2024.71335466409,2024.72040649222,NA,Pacific,Pacific
1135,1136,0.00143820111637782,-93.5133195312798,38.4273192074489,-93.3104871591871,38.4150701487098,0.321384546846781,0.319946345730403,2024.71922214291,2024.72066034403,NA,Mississippi,Mississippi
789,793,0.00181067794520673,-115.954582373796,44.9711569116447,-115.814002533369,44.889608812444,0.321706820485991,0.319896142540784,2024.71917193972,2024.72098261767,NA,Pacific,Pacific
1123,1126,0.102390376207206,-109.531718200914,42.4275691703875,-110.735762278213,42.6865111109061,0.322024720418439,0.219634344211233,2024.61891014139,2024.7213005176,NA,Pacific,Pacific
1274,1352,0.0408716903944955,-87.3846640294308,40.0742850406362,-91.9853907376072,39.5947802224477,0.322254223944655,0.281382533550159,2024.68065833073,2024.72153002112,NA,Mississippi,Mississippi
1179,1180,0.00954427627707188,-91.4057191631978,37.7652212223115,-92.6832381344618,38.1758770956103,0.322392261192505,0.312847984915433,2024.71212378209,2024.72166805837,NA,Mississippi,Mississippi
688,689,0.0845700799682225,-110.243543697445,40.8468852480964,-122.484034561638,41.0628620086061,0.322609922488591,0.238039842520369,2024.6373156397,2024.72188571967,NA,Pacific,Pacific
1275,1328,0.00309149709973244,-74.8177074819139,43.3337968179753,-75.1970882276579,43.0405059705566,0.322882783983812,0.31979128688408,2024.71906708406,2024.72215858116,NA,Atlantic,Atlantic
686,704,0.11732781154207,-111.413005364638,41.5961990613466,-116.871963924631,42.2345743688371,0.323250056823237,0.205922245281168,2024.60519804246,2024.722525854,NA,Pacific,Pacific
730,732,0.0437802113621444,-105.167942040067,43.7661569530946,-106.983029461229,41.4352869925498,0.323386888895242,0.279606677533097,2024.67888247471,2024.72266268607,NA,Central,Central
715,716,0.00427712462403007,-105.055361943317,39.7573422464279,-105.007453485287,39.7475603469364,0.32339270654657,0.31911558192254,2024.7183913791,2024.72266850373,NA,Central,Central
1022,1023,0.0242191077812275,-108.473757389117,42.2959902215372,-91.0294647618177,37.9780899133029,0.323563986723207,0.299344878941979,2024.69862067612,2024.7228397839,NA,Central,Mississippi
756,765,0.00583446321428616,-94.9476875376894,38.9458515570888,-94.994264390272,38.9605840005113,0.323582407220723,0.317747944006437,2024.71702374119,2024.7228582044,NA,Central,Central
704,705,0.000518483488541222,-116.871963924631,42.2345743688371,-116.610927610202,42.2730273620838,0.323768540311779,0.323250056823237,2024.722525854,2024.72304433749,NA,Pacific,Pacific
1010,1011,0.0147745737208564,-108.135636771915,42.6825317115849,-106.67865488398,43.9077185996378,0.32389853658825,0.309123962867393,2024.70839976005,2024.72317433377,NA,Central,Central
1136,1137,0.00252681798098942,-93.3104871591871,38.4150701487098,-93.7262666904089,38.238391983499,0.32391136482777,0.321384546846781,2024.72066034403,2024.72318716201,NA,Mississippi,Mississippi
811,814,0.00635286471812679,-110.460929299922,45.9948369576045,-109.543822545904,46.9327993724811,0.324044873277132,0.317692008559006,2024.71696780574,2024.72332067046,NA,Pacific,Central
730,731,0.0445266938042159,-105.167942040067,43.7661569530946,-106.663048097219,44.3261105313915,0.324133371337313,0.279606677533097,2024.67888247471,2024.72340916852,NA,Central,Central
732,733,0.00104488662597491,-106.983029461229,41.4352869925498,-106.822639074578,41.1591902070819,0.324431775521217,0.323386888895242,2024.72266268607,2024.7237075727,NA,Central,Central
1275,1276,0.00479115129116381,-74.8177074819139,43.3337968179753,-75.0906651243689,43.8306325264919,0.324582438175244,0.31979128688408,2024.71906708406,2024.72385823535,NA,Atlantic,Atlantic
1276,1292,1.14795901928755e-05,-75.0906651243689,43.8306325264919,-75.0975379781348,43.829564549976,0.324593917765437,0.324582438175244,2024.72385823535,2024.72386971494,NA,Atlantic,Atlantic
1010,1013,0.0158229055440751,-108.135636771915,42.6825317115849,-112.407539154713,42.9517846028733,0.324946868411468,0.309123962867393,2024.70839976005,2024.72422266559,NA,Central,Pacific
743,753,0.0120889392658208,-96.0697142536542,39.5743982586151,-96.4482515586376,37.9763754829136,0.325437140289681,0.31334820102386,2024.7126239982,2024.72471293747,NA,Central,Central
1242,1243,0.0187813852473979,-98.6782605260558,39.0642819504411,-100.610296176622,39.7294028854757,0.325579901840792,0.306798516593394,2024.70607431377,2024.72485569902,NA,Central,Central
695,699,0.0168083844819782,-115.090870724193,43.2098861884835,-113.392609890112,42.4939808123133,0.325713996735481,0.308905612253502,2024.70818140943,2024.72498979392,NA,Pacific,Pacific
1276,1277,0.00136505588575009,-75.0906651243689,43.8306325264919,-74.9797140993956,43.3993990106773,0.325947494060994,0.324582438175244,2024.72385823535,2024.72522329124,NA,Atlantic,Atlantic
793,800,0.00448088260207702,-115.814002533369,44.889608812444,-116.311775489894,45.4238799485977,0.326187703088068,0.321706820485991,2024.72098261767,2024.72546350027,NA,Pacific,Pacific
753,754,0.000824894191616909,-96.4482515586376,37.9763754829136,-96.6474026501071,38.8446335525421,0.326262034481298,0.325437140289681,2024.72471293747,2024.72553783166,NA,Central,Central
1180,1181,0.00390002598383243,-92.6832381344618,38.1758770956103,-94.0551403793391,38.6971106920384,0.326292287176337,0.322392261192505,2024.72166805837,2024.72556808436,NA,Mississippi,Mississippi
694,702,0.0247435435517334,-110.845819857278,41.3954793431284,-101.071578348497,46.5624949003777,0.326420374303456,0.301676830751723,2024.70095262793,2024.72569617148,NA,Pacific,Central
1222,1234,0.0223452858804247,-90.4372383792263,37.3152750591548,-90.5929644172611,36.8675118078199,0.32671641661081,0.304371130730385,2024.70364692791,2024.72599221379,NA,Mississippi,Mississippi
692,693,0.026440255559316,-110.930214935437,41.4534405697416,-111.020301071291,41.8316718665026,0.326837137652879,0.300396882093563,2024.69967267927,2024.72611293483,NA,Pacific,Pacific
1292,1293,0.00239273109294991,-75.0975379781348,43.829564549976,-74.6826182046107,43.7675585598317,0.326986648858387,0.324593917765437,2024.72386971494,2024.72626244604,NA,Atlantic,Atlantic
1000,1005,0.0123825736956371,-112.860434235743,44.4793396584867,-114.010829737965,44.7587273281937,0.327066338895426,0.314683765199789,2024.71395956238,2024.72634213607,NA,Pacific,Pacific
1099,1100,0.0203229178257651,-107.793774145228,45.0473498437977,-103.027586327228,41.9883438346648,0.327093088384437,0.306770170558672,2024.70604596774,2024.72636888556,NA,Central,Central
800,805,0.00114481390553611,-116.311775489894,45.4238799485977,-116.404215747278,45.3233965839181,0.327332516993604,0.326187703088068,2024.72546350027,2024.72660831417,NA,Pacific,Pacific
737,740,0.0341293040236073,-98.2069881278442,40.7121936981906,-97.122032582748,41.1396683491295,0.327991060974872,0.293861756951264,2024.69313755413,2024.72726685815,NA,Central,Central
784,785,0.00888395274096809,-113.983220331758,43.8748468335077,-111.919137976559,44.2817346898785,0.328161662812125,0.319277710071157,2024.71855350725,2024.72743745999,NA,Pacific,Pacific
1107,1111,0.00997360420701199,-108.078044390131,44.9950762638654,-108.174508524471,44.9524406641568,0.328573386856066,0.318599782649054,2024.71787557983,2024.72784918404,NA,Central,Central
1023,1024,0.00519699228608816,-91.0294647618177,37.9780899133029,-90.897274389137,38.1724029761011,0.328760979009295,0.323563986723207,2024.7228397839,2024.72803677619,NA,Mississippi,Mississippi
744,745,0.0130894392067096,-96.0532871061394,39.5810815236735,-95.2674719387021,39.7784172304452,0.329555554816478,0.316466115609768,2024.71574191279,2024.728831352,NA,Central,Central
1087,1088,0.0112150300924201,-96.3268375459409,40.0298378516655,-96.0441164013698,37.7314995122621,0.330566268605807,0.319351238513387,2024.71862703569,2024.72984206579,NA,Central,Central
1111,1112,0.00228965404435533,-108.174508524471,44.9524406641568,-107.458474596621,44.6371604348446,0.330863040900421,0.328573386856066,2024.72784918404,2024.73013883808,NA,Central,Central
1166,1167,0.0106422373925945,-93.2696896315302,38.3045236488843,-91.7996144122599,39.4985403299995,0.330986731062646,0.320344493670051,2024.71962029085,2024.73026252824,NA,Mississippi,Mississippi
695,696,0.0225180893155863,-115.090870724193,43.2098861884835,-113.995220106424,43.2427967222687,0.331423701569089,0.308905612253502,2024.70818140943,2024.73069949875,NA,Pacific,Pacific
1024,1025,0.00270988967547403,-90.897274389137,38.1724029761011,-90.5223958655203,39.211756103145,0.331470868684769,0.328760979009295,2024.72803677619,2024.73074666586,NA,Mississippi,Mississippi
1136,1161,0.0101380677510869,-93.3104871591871,38.4150701487098,-91.9495009706133,39.09236338345,0.331522614597868,0.321384546846781,2024.72066034403,2024.73079841178,NA,Mississippi,Mississippi
1065,1066,0.0319883514061721,-108.624054219915,41.9286733149137,-109.31622871321,42.0874203236215,0.333877550176307,0.301889198770135,2024.70116499595,2024.73315334736,NA,Pacific,Pacific
1129,1130,0.0677352747414404,-104.732372164575,42.5392344180167,-95.2920609867952,42.1737480931357,0.334990054331828,0.267254779590388,2024.66653057677,2024.73426585151,NA,Central,Mississippi
733,734,0.0107730900553076,-106.822639074578,41.1591902070819,-106.993235339458,41.1266637903099,0.335204865576524,0.324431775521217,2024.7237075727,2024.73448066276,NA,Central,Central
1354,1355,0.0663434171582877,-103.783312803578,35.9238735716673,-110.392629537859,39.5359678583364,0.335298803159854,0.268955386001567,2024.66823118318,2024.73457460034,NA,Central,Pacific
696,697,0.00486053869348413,-113.995220106424,43.2427967222687,-111.312973459816,43.0509036020855,0.336284240262573,0.331423701569089,2024.73069949875,2024.73556003744,NA,Pacific,Pacific
765,766,0.0129317255564574,-94.994264390272,38.9605840005113,-89.1153963556027,37.0892322769958,0.336514132777181,0.323582407220723,2024.7228582044,2024.73578992996,NA,Central,Mississippi
1000,1001,0.0223588953742073,-112.860434235743,44.4793396584867,-112.88887535786,44.5476772482667,0.337042660573996,0.314683765199789,2024.71395956238,2024.73631845775,NA,Pacific,Pacific
