node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00245116575381799,-111.932580782377,42.7547147560007,-113.208905913424,42.8186551335493,0.00245116575381799,0,2024.55790836482,2024.56035953057,NA,Pacific,Pacific
680,681,0.0123064820274736,-113.208905913424,42.8186551335493,-111.409386189164,44.9421581259312,0.0147576477812916,0.00245116575381799,2024.56035953057,2024.5726660126,NA,Pacific,Pacific
680,1078,0.0303715482442917,-113.208905913424,42.8186551335493,-113.034791302633,42.8610012185083,0.0328227139981097,0.00245116575381799,2024.56035953057,2024.59073107881,NA,Pacific,Pacific
1078,1200,0.000784696964162945,-113.034791302633,42.8610012185083,-113.669179101244,43.121127818818,0.0336074109622726,0.0328227139981097,2024.59073107881,2024.59151577578,NA,Pacific,Pacific
681,683,0.019748602800822,-111.409386189164,44.9421581259312,-110.18204447173,45.8989389700056,0.0345062505821137,0.0147576477812916,2024.5726660126,2024.5924146154,NA,Pacific,Pacific
1200,1201,0.00376460139888368,-113.669179101244,43.121127818818,-113.745526566344,42.8581561497231,0.0373720123611563,0.0336074109622726,2024.59151577578,2024.59528037718,NA,Pacific,Pacific
1078,1079,0.00915692199878171,-113.034791302633,42.8610012185083,-113.372178423012,43.4251030210886,0.0419796359968914,0.0328227139981097,2024.59073107881,2024.59988800081,NA,Pacific,Pacific
1079,1080,0.0015862544180818,-113.372178423012,43.4251030210886,-114.015946412762,43.9742566275649,0.0435658904149732,0.0419796359968914,2024.59988800081,2024.60147425523,NA,Pacific,Pacific
1201,1208,0.00787768490894725,-113.745526566344,42.8581561497231,-113.793401918496,43.1422342383902,0.0452496972701035,0.0373720123611563,2024.59528037718,2024.60315806209,NA,Pacific,Pacific
683,684,0.0213464468627935,-110.18204447173,45.8989389700056,-110.569828817806,48.5024270657862,0.0558526974449072,0.0345062505821137,2024.5924146154,2024.61376106226,NA,Pacific,Pacific
683,1026,0.030370016017073,-110.18204447173,45.8989389700056,-112.156452660539,41.5467115282824,0.0648762665991867,0.0345062505821137,2024.5924146154,2024.62278463142,NA,Pacific,Pacific
1080,1081,0.0267164784735203,-114.015946412762,43.9742566275649,-110.375568255923,45.0950112361328,0.0702823688884935,0.0435658904149732,2024.60147425523,2024.6281907337,NA,Pacific,Pacific
1208,1229,0.0264461382599748,-113.793401918496,43.1422342383902,-115.079884672457,42.5388903418357,0.0716958355300783,0.0452496972701035,2024.60315806209,2024.62960420035,NA,Pacific,Pacific
1201,1202,0.0351256986681541,-113.745526566344,42.8581561497231,-110.545523843504,45.0471801442775,0.0724977110293104,0.0373720123611563,2024.59528037718,2024.63040607585,NA,Pacific,Central
684,685,0.0216425139125507,-110.569828817806,48.5024270657862,-111.152917775686,48.7469856814896,0.0774952113574578,0.0558526974449072,2024.61376106226,2024.63540357617,NA,Pacific,Pacific
1026,1027,0.0148018691018525,-112.156452660539,41.5467115282824,-112.179137832003,41.5693343822056,0.0796781357010392,0.0648762665991867,2024.62278463142,2024.63758650052,NA,Pacific,Pacific
1200,1342,0.0471994207322928,-113.669179101244,43.121127818818,-114.557891790081,43.0659664499244,0.0808068316945654,0.0336074109622726,2024.59151577578,2024.63871519651,NA,Pacific,Pacific
685,686,0.00548178111174114,-111.152917775686,48.7469856814896,-111.07421155322,48.7677381301157,0.082976992469199,0.0774952113574578,2024.63540357617,2024.64088535729,NA,Pacific,Pacific
1208,1209,0.0437814168835806,-113.793401918496,43.1422342383902,-113.804696764878,43.0397570007879,0.0890311141536841,0.0452496972701035,2024.60315806209,2024.64693947897,NA,Pacific,Pacific
1027,1029,0.0150301467785157,-112.179137832003,41.5693343822056,-108.323437039054,44.0470113629818,0.0947082824795549,0.0796781357010392,2024.63758650052,2024.6526166473,NA,Pacific,Pacific
1029,1030,0.000624859635923736,-108.323437039054,44.0470113629818,-108.862505530335,44.1593766123597,0.0953331421154786,0.0947082824795549,2024.6526166473,2024.65324150693,NA,Pacific,Pacific
1079,1084,0.0545946128569978,-113.372178423012,43.4251030210886,-122.636067000377,38.2723353711769,0.0965742488538892,0.0419796359968914,2024.59988800081,2024.65448261367,NA,Pacific,Central
1209,1210,0.0131339070886698,-113.804696764878,43.0397570007879,-113.895355739858,43.5091080131781,0.102165021242354,0.0890311141536841,2024.64693947897,2024.66007338606,NA,Pacific,Pacific
1084,1085,0.00613044639315774,-122.636067000377,38.2723353711769,-122.723026348951,38.2084615413755,0.102704695247047,0.0965742488538892,2024.65448261367,2024.66061306006,NA,Central,Central
1210,1211,0.00263164726539666,-113.895355739858,43.5091080131781,-114.955265789106,43.5205835968832,0.104796668507751,0.102165021242354,2024.66007338606,2024.66270503332,NA,Pacific,Pacific
686,687,0.0258850615476036,-111.07421155322,48.7677381301157,-109.712408587651,48.2694566825143,0.108862054016803,0.082976992469199,2024.64088535729,2024.66677041883,NA,Pacific,Pacific
1229,1230,0.0374078392187882,-115.079884672457,42.5388903418357,-98.6978650390729,27.2026818490297,0.109103674748867,0.0716958355300783,2024.62960420035,2024.66701203957,NA,Pacific,Mississippi
1342,1344,0.0302210057916623,-114.557891790081,43.0659664499244,-116.068577315326,40.954395519887,0.111027837486228,0.0808068316945654,2024.63871519651,2024.6689362023,NA,Pacific,Pacific
1202,1204,0.0425159647933835,-110.545523843504,45.0471801442775,-110.384474731841,45.1692398649437,0.115013675822694,0.0724977110293104,2024.63040607585,2024.67292204064,NA,Central,Central
687,688,0.00790843323037915,-109.712408587651,48.2694566825143,-108.49365799841,48.2281837636315,0.116770487247182,0.108862054016803,2024.66677041883,2024.67467885206,NA,Pacific,Central
1030,1031,0.0219092263627352,-108.862505530335,44.1593766123597,-106.720236117182,42.2672485224019,0.117242368478214,0.0953331421154786,2024.65324150693,2024.67515073329,NA,Pacific,Pacific
688,689,0.00188408858441891,-108.49365799841,48.2281837636315,-108.994729179783,47.2190436774585,0.118654575831601,0.116770487247182,2024.67467885206,2024.67656294065,NA,Central,Pacific
1344,1345,0.0105476463767833,-116.068577315326,40.954395519887,-116.624060590118,41.1424138742409,0.121575483863011,0.111027837486228,2024.6689362023,2024.67948384868,NA,Pacific,Pacific
689,732,0.00814819600067374,-108.994729179783,47.2190436774585,-108.896058665006,47.067371538724,0.126802771832274,0.118654575831601,2024.67656294065,2024.68471113665,NA,Pacific,Pacific
1230,1231,0.0178960240765642,-98.6978650390729,27.2026818490297,-98.0654365523493,26.6289795869317,0.126999698825431,0.109103674748867,2024.66701203957,2024.68490806364,NA,Mississippi,Mississippi
