node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.048090622572404,-117.241715510739,37.8672742691129,-117.606785675037,37.0324124525171,0.048090622572404,0,2024.4247869791,2024.47287760168,NA,Pacific,Pacific
679,682,0.0799268155175208,-117.241715510739,37.8672742691129,-114.521713466236,36.9763277907912,0.0799268155175208,0,2024.4247869791,2024.50471379462,NA,Pacific,Pacific
682,683,0.00602759437469857,-114.521713466236,36.9763277907912,-113.484698893094,37.0016157036799,0.0859544098922194,0.0799268155175208,2024.50471379462,2024.510741389,NA,Pacific,Pacific
682,800,0.0470988021492069,-114.521713466236,36.9763277907912,-106.98484670823,41.1681845119397,0.127025617666728,0.0799268155175208,2024.50471379462,2024.55181259677,NA,Pacific,Pacific
800,801,0.0512977276156035,-106.98484670823,41.1681845119397,-106.965986363357,41.3430372779619,0.178323345282331,0.127025617666728,2024.55181259677,2024.60311032439,NA,Pacific,Central
801,912,0.000335767729498171,-106.965986363357,41.3430372779619,-107.206658188038,41.5657390323791,0.178659113011829,0.178323345282331,2024.60311032439,2024.60344609212,NA,Central,Central
912,925,0.00183897932535837,-107.206658188038,41.5657390323791,-108.99018800119,41.1761388949049,0.180498092337188,0.178659113011829,2024.60344609212,2024.60528507144,NA,Central,Pacific
925,956,0.00825463270409776,-108.99018800119,41.1761388949049,-109.336808894391,40.8795429962344,0.188752725041285,0.180498092337188,2024.60528507144,2024.61353970415,NA,Pacific,Pacific
956,959,0.00278405197866394,-109.336808894391,40.8795429962344,-108.874378485193,40.7745670499328,0.191536777019949,0.188752725041285,2024.61353970415,2024.61632375612,NA,Pacific,Pacific
956,957,0.0111701701755462,-109.336808894391,40.8795429962344,-112.369756703137,42.2711783166874,0.199922895216832,0.188752725041285,2024.61353970415,2024.62470987432,NA,Pacific,Pacific
925,926,0.0205906963874654,-108.99018800119,41.1761388949049,-116.721349899961,43.6967041186255,0.201088788724653,0.180498092337188,2024.60528507144,2024.62587576783,NA,Pacific,Pacific
801,802,0.025455041230384,-106.965986363357,41.3430372779619,-105.902203804364,41.4663010091051,0.203778386512715,0.178323345282331,2024.60311032439,2024.62856536562,NA,Central,Central
959,960,0.0130368590879146,-108.874378485193,40.7745670499328,-108.867181264758,40.8237395543756,0.204573636107864,0.191536777019949,2024.61632375612,2024.62936061521,NA,Pacific,Pacific
926,927,0.00361465951691176,-116.721349899961,43.6967041186255,-116.630109366586,43.5606462399696,0.204703448241565,0.201088788724653,2024.62587576783,2024.62949042735,NA,Pacific,Pacific
802,803,0.0191880349623168,-105.902203804364,41.4663010091051,-102.395168076964,42.164340944523,0.222966421475032,0.203778386512715,2024.62856536562,2024.64775340058,NA,Central,Central
683,684,0.14413435277543,-113.484698893094,37.0016157036799,-93.0233411389033,43.2744217782838,0.230088762667649,0.0859544098922194,2024.510741389,2024.65487574177,NA,Pacific,Mississippi
926,954,0.0291005599585055,-116.721349899961,43.6967041186255,-115.544968660141,45.9132589003138,0.230189348683159,0.201088788724653,2024.62587576783,2024.65497632779,NA,Pacific,Pacific
684,707,0.00373545956867893,-93.0233411389033,43.2744217782838,-92.8823102005773,42.7095224901609,0.233824222236328,0.230088762667649,2024.65487574177,2024.65861120134,NA,Mississippi,Mississippi
960,961,0.0331766636784416,-108.867181264758,40.8237395543756,-109.665484424793,41.7020420722802,0.237750299786306,0.204573636107864,2024.62936061521,2024.66253727889,NA,Pacific,Pacific
961,965,0.000993716903141761,-109.665484424793,41.7020420722802,-109.303365919954,42.0528667782149,0.238744016689447,0.237750299786306,2024.66253727889,2024.66353099579,NA,Pacific,Pacific
960,1301,0.0354348210491995,-108.867181264758,40.8237395543756,-108.458200358906,40.7904628713951,0.240008457157064,0.204573636107864,2024.62936061521,2024.66479543626,NA,Pacific,Pacific
803,806,0.0190479349159387,-102.395168076964,42.164340944523,-95.4360947543662,40.967292876304,0.242014356390971,0.222966421475032,2024.64775340058,2024.66680133549,NA,Central,Mississippi
927,934,0.0407152700484816,-116.630109366586,43.5606462399696,-116.631375868189,43.5609122115431,0.245418718290046,0.204703448241565,2024.62949042735,2024.67020569739,NA,Pacific,Pacific
912,913,0.0709073938833802,-107.206658188038,41.5657390323791,-110.21558495652,46.8541787945845,0.24956650689521,0.178659113011829,2024.60344609212,2024.674353486,NA,Central,Central
1301,1302,0.0134936723948862,-108.458200358906,40.7904628713951,-107.690388276847,40.2653725575169,0.25350212955195,0.240008457157064,2024.66479543626,2024.67828910866,NA,Pacific,Pacific
913,919,0.00769852557298645,-110.21558495652,46.8541787945845,-110.148688290189,46.8016902015327,0.257265032468196,0.24956650689521,2024.674353486,2024.68205201157,NA,Central,Central
1302,1309,0.00502622202502345,-107.690388276847,40.2653725575169,-108.065502757347,40.435248299834,0.258528351576973,0.25350212955195,2024.67828910866,2024.68331533068,NA,Pacific,Pacific
1301,1351,0.0195442254422451,-108.458200358906,40.7904628713951,-112.729423001258,43.391635997678,0.259552682599309,0.240008457157064,2024.66479543626,2024.6843396617,NA,Pacific,Pacific
1309,1310,0.00117883324648238,-108.065502757347,40.435248299834,-107.843274695542,41.3869374495874,0.259707184823456,0.258528351576973,2024.68331533068,2024.68449416393,NA,Pacific,Pacific
965,966,0.0222421960059065,-109.303365919954,42.0528667782149,-108.935229896335,42.3696150615708,0.260986212695354,0.238744016689447,2024.66353099579,2024.6857731918,NA,Pacific,Pacific
934,935,0.0165769436730827,-116.631375868189,43.5609122115431,-117.763325855701,43.0600775165642,0.261995661963129,0.245418718290046,2024.67020569739,2024.68678264107,NA,Pacific,Pacific
961,962,0.0246719785190928,-109.665484424793,41.7020420722802,-110.563225284283,41.6111551038355,0.262422278305398,0.237750299786306,2024.66253727889,2024.68720925741,NA,Pacific,Pacific
966,972,0.00278998697055677,-108.935229896335,42.3696150615708,-108.796692523256,42.3826953225442,0.263776199665911,0.260986212695354,2024.6857731918,2024.68856317877,NA,Pacific,Central
972,973,0.00305859623783866,-108.796692523256,42.3826953225442,-104.978845217154,40.4810464262998,0.266834795903749,0.263776199665911,2024.68856317877,2024.69162177501,NA,Central,Central
