node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,681,0.0313139533039726,-115.02505091007,39.9469932959163,-115.937676001291,37.7080027184526,0.0313139533039726,0,2024.47337088089,2024.5046848342,NA,Pacific,Pacific
681,682,0.0251230662390605,-115.937676001291,37.7080027184526,-110.770636049125,38.5716336112157,0.056437019543033,0.0313139533039726,2024.5046848342,2024.52980790043,NA,Pacific,Central
682,1023,0.0127813497481446,-110.770636049125,38.5716336112157,-108.003137468201,36.8939978732902,0.0692183692911776,0.056437019543033,2024.52980790043,2024.54258925018,NA,Central,Central
681,1075,0.0397025704711511,-115.937676001291,37.7080027184526,-115.637577275412,37.7919082065929,0.0710165237751237,0.0313139533039726,2024.5046848342,2024.54438740467,NA,Pacific,Pacific
1023,1024,0.0100954760039489,-108.003137468201,36.8939978732902,-108.710401971914,36.3307635518074,0.0793138452951265,0.0692183692911776,2024.54258925018,2024.55268472619,NA,Central,Central
1024,1035,0.00189892310834638,-108.710401971914,36.3307635518074,-108.751097115876,36.2513181735024,0.0812127684034729,0.0793138452951265,2024.55268472619,2024.5545836493,NA,Central,Central
1075,1076,0.0155414690950264,-115.637577275412,37.7919082065929,-109.926745315985,37.4971351419892,0.0865579928701501,0.0710165237751237,2024.54438740467,2024.55992887376,NA,Pacific,Pacific
1075,1077,0.0159026404088241,-115.637577275412,37.7919082065929,-117.49264346088,34.8150242359424,0.0869191641839477,0.0710165237751237,2024.54438740467,2024.56029004508,NA,Pacific,Pacific
1077,1080,0.0349357711543061,-117.49264346088,34.8150242359424,-119.776254320023,38.1464184415326,0.121854935338254,0.0869191641839477,2024.56029004508,2024.59522581623,NA,Pacific,Central
1080,1081,0.0102477626281283,-119.776254320023,38.1464184415326,-119.844108326199,38.2175619009299,0.132102697966382,0.121854935338254,2024.59522581623,2024.60547357886,NA,Central,Central
682,683,0.0785447499756697,-110.770636049125,38.5716336112157,-113.594932022811,42.0403878777488,0.134981769518703,0.056437019543033,2024.52980790043,2024.60835265041,NA,Central,Central
683,684,0.00112926316787632,-113.594932022811,42.0403878777488,-113.825204439782,41.8070854355004,0.136111032686579,0.134981769518703,2024.60835265041,2024.60948191358,NA,Central,Pacific
1081,1082,0.0145770185263638,-119.844108326199,38.2175619009299,-119.745338248826,34.780732835139,0.146679716492746,0.132102697966382,2024.60547357886,2024.62005059738,NA,Central,Pacific
1081,1203,0.0190735781898872,-119.844108326199,38.2175619009299,-117.88471523736,36.4622009598279,0.151176276156269,0.132102697966382,2024.60547357886,2024.62454715705,NA,Central,Central
1203,1210,0.00413688979461635,-117.88471523736,36.4622009598279,-117.537594027742,36.0917991846689,0.155313165950886,0.151176276156269,2024.62454715705,2024.62868404684,NA,Central,Central
1082,1083,0.00894127304051984,-119.745338248826,34.780732835139,-120.429821593265,37.8901088674094,0.155620989533266,0.146679716492746,2024.62005059738,2024.62899187043,NA,Pacific,Central
1083,1084,0.00102294370936429,-120.429821593265,37.8901088674094,-119.956457191526,38.5521889200626,0.15664393324263,0.155620989533266,2024.62899187043,2024.63001481413,NA,Central,Central
1210,1211,0.00858121173804549,-117.537594027742,36.0917991846689,-117.753975212176,37.661825546046,0.163894377688931,0.155313165950886,2024.62868404684,2024.63726525858,NA,Central,Pacific
1080,1246,0.043694795013407,-119.776254320023,38.1464184415326,-114.495711648933,47.0717730090853,0.165549730351661,0.121854935338254,2024.59522581623,2024.63892061124,NA,Central,Central
1203,1204,0.0306559104618251,-117.88471523736,36.4622009598279,-116.856905779466,38.9707863985617,0.181832186618095,0.151176276156269,2024.62454715705,2024.65520306751,NA,Central,Central
1211,1224,0.0212218222632423,-117.753975212176,37.661825546046,-117.829827201409,33.6282586562806,0.185116199952174,0.163894377688931,2024.63726525858,2024.65848708084,NA,Pacific,Pacific
1246,1353,0.0208786874649314,-114.495711648933,47.0717730090853,-113.282241674276,45.5104227684868,0.186428417816592,0.165549730351661,2024.63892061124,2024.65979929871,NA,Central,Mississippi
1353,1354,0.000790913768153878,-113.282241674276,45.5104227684868,-113.872716456678,45.5480848807622,0.187219331584746,0.186428417816592,2024.65979929871,2024.66059021248,NA,Mississippi,Mississippi
1246,1247,0.022404024296492,-114.495711648933,47.0717730090853,-115.825818973133,48.0643227588297,0.187953754648153,0.165549730351661,2024.63892061124,2024.66132463554,NA,Central,Central
683,689,0.0530303934138832,-113.594932022811,42.0403878777488,-116.389621208652,46.0063878285059,0.188012162932586,0.134981769518703,2024.60835265041,2024.66138304382,NA,Central,Pacific
689,690,0.0022984308668903,-116.389621208652,46.0063878285059,-116.408143699123,45.8848293380532,0.190310593799476,0.188012162932586,2024.66138304382,2024.66368147469,NA,Pacific,Pacific
690,691,0.00229424049408311,-116.408143699123,45.8848293380532,-116.587049031039,45.7553535372866,0.192604834293559,0.190310593799476,2024.66368147469,2024.66597571519,NA,Pacific,Pacific
690,717,0.00266251635435277,-116.408143699123,45.8848293380532,-115.729431586903,45.454286806584,0.192973110153829,0.190310593799476,2024.66368147469,2024.66634399105,NA,Pacific,Pacific
1247,1248,0.0051112081950655,-115.825818973133,48.0643227588297,-117.212096247929,46.7146297534173,0.193064962843218,0.187953754648153,2024.66132463554,2024.66643584374,NA,Central,Central
1023,1074,0.127089534303667,-108.003137468201,36.8939978732902,-108.144622074912,33.535305265685,0.196307903594845,0.0692183692911776,2024.54258925018,2024.66967878449,NA,Central,Central
1210,1244,0.0414647728353053,-117.537594027742,36.0917991846689,-119.982992130152,37.7579828291835,0.196777938786191,0.155313165950886,2024.62868404684,2024.67014881968,NA,Central,Pacific
1204,1205,0.0157007188664005,-116.856905779466,38.9707863985617,-116.073972679605,36.7747520184737,0.197532905484495,0.181832186618095,2024.65520306751,2024.67090378638,NA,Central,Central
691,692,0.00519619115570791,-116.587049031039,45.7553535372866,-117.057252231453,45.9994095340395,0.197801025449267,0.192604834293559,2024.66597571519,2024.67117190634,NA,Pacific,Pacific
1077,1078,0.117185909375583,-117.49264346088,34.8150242359424,-115.872874398076,37.2971507616201,0.204105073559531,0.0869191641839477,2024.56029004508,2024.67747595445,NA,Pacific,Pacific
1224,1225,0.019613427626515,-117.829827201409,33.6282586562806,-117.39580587834,34.1136554436747,0.204729627578689,0.185116199952174,2024.65848708084,2024.67810050847,NA,Pacific,Pacific
1225,1226,0.00201703446303259,-117.39580587834,34.1136554436747,-116.332156819221,35.1224410741763,0.206746662041721,0.204729627578689,2024.67810050847,2024.68011754293,NA,Pacific,Pacific
692,702,0.00965023310475632,-117.057252231453,45.9994095340395,-117.583395997232,45.722731770214,0.207451258554024,0.197801025449267,2024.67117190634,2024.68082213945,NA,Pacific,Central
717,986,0.0147890091659648,-115.729431586903,45.454286806584,-116.242629263697,48.6680461028237,0.207762119319794,0.192973110153829,2024.66634399105,2024.68113300021,NA,Pacific,Pacific
1084,1085,0.0530484670463296,-119.956457191526,38.5521889200626,-121.714903571095,41.7256231176224,0.20969240028896,0.15664393324263,2024.63001481413,2024.68306328118,NA,Central,Central
702,705,0.00293523379664928,-117.583395997232,45.722731770214,-117.507255620254,46.3391687502818,0.210386492350673,0.207451258554024,2024.68082213945,2024.68375737324,NA,Central,Pacific
1035,1036,0.129383545477665,-108.751097115876,36.2513181735024,-118.805489981058,36.4242191685586,0.210596313881138,0.0812127684034729,2024.5545836493,2024.68396719477,NA,Central,Mississippi
1211,1212,0.0500756083512475,-117.753975212176,37.661825546046,-115.415926936672,37.2001281821244,0.213969986040179,0.163894377688931,2024.63726525858,2024.68734086693,NA,Pacific,Central
1085,1086,0.00445611282037595,-121.714903571095,41.7256231176224,-121.746630183399,42.3061012696926,0.214148513109336,0.20969240028896,2024.68306328118,2024.687519394,NA,Central,Central
1212,1218,0.000255867878760085,-115.415926936672,37.2001281821244,-115.396722999957,37.4240382300671,0.214225853918939,0.213969986040179,2024.68734086693,2024.68759673481,NA,Central,Central
1036,1040,0.00409835727216801,-118.805489981058,36.4242191685586,-118.450613976751,38.111562175398,0.214694671153306,0.210596313881138,2024.68396719477,2024.68806555205,NA,Mississippi,Mississippi
1040,1044,5.3033847441597e-05,-118.450613976751,38.111562175398,-118.435366732751,38.1333651879313,0.214747705000747,0.214694671153306,2024.68806555205,2024.68811858589,NA,Mississippi,Mississippi
717,718,0.0219460337370678,-115.729431586903,45.454286806584,-115.305412040098,45.6390379860033,0.214919143890897,0.192973110153829,2024.66634399105,2024.68829002478,NA,Pacific,Pacific
718,719,0.000452116588938845,-115.305412040098,45.6390379860033,-115.3694420721,45.6068529445092,0.215371260479836,0.214919143890897,2024.68829002478,2024.68874214137,NA,Pacific,Pacific
692,693,0.0181426196153656,-117.057252231453,45.9994095340395,-116.047787492256,47.1081294818641,0.215943645064633,0.197801025449267,2024.67117190634,2024.68931452596,NA,Pacific,Pacific
986,987,0.00991186923271781,-116.242629263697,48.6680461028237,-116.130667239189,48.9354402312325,0.217673988552512,0.207762119319794,2024.68113300021,2024.69104486944,NA,Pacific,Pacific
1226,1227,0.0113336806782172,-116.332156819221,35.1224410741763,-113.419874974127,35.525027477467,0.218080342719938,0.206746662041721,2024.68011754293,2024.69145122361,NA,Pacific,Pacific
1024,1025,0.140096567932705,-108.710401971914,36.3307635518074,-113.884343076409,32.87202655523,0.219410413227831,0.0793138452951265,2024.55268472619,2024.69278129412,NA,Central,Pacific
719,720,0.00473947481003578,-115.3694420721,45.6068529445092,-114.962202289427,43.167648834927,0.220110735289871,0.215371260479836,2024.68874214137,2024.69348161618,NA,Pacific,Pacific
1044,1052,0.00640573238194353,-118.435366732751,38.1333651879313,-117.477686516287,41.6290352594034,0.221153437382691,0.214747705000747,2024.68811858589,2024.69452431827,NA,Mississippi,Mississippi
1218,1219,0.00734242461936874,-115.396722999957,37.4240382300671,-115.092315903447,38.2543190021206,0.221568278538308,0.214225853918939,2024.68759673481,2024.69493915943,NA,Central,Central
1052,1062,0.000745804146326634,-117.477686516287,41.6290352594034,-117.1824668798,42.0836359039399,0.221899241529018,0.221153437382691,2024.69452431827,2024.69527012242,NA,Mississippi,Mississippi
1085,1179,0.0122098699126245,-121.714903571095,41.7256231176224,-124.201928708385,41.9813726838776,0.221902270201584,0.20969240028896,2024.68306328118,2024.69527315109,NA,Central,Central
1225,1241,0.0185498187210507,-117.39580587834,34.1136554436747,-114.940203190321,33.9661461400551,0.223279446299739,0.204729627578689,2024.67810050847,2024.69665032719,NA,Pacific,Pacific
987,988,0.00651768129937813,-116.130667239189,48.9354402312325,-107.676815973219,43.2628244978901,0.22419166985189,0.217673988552512,2024.69104486944,2024.69756255074,NA,Pacific,Central
720,721,0.00440373030817676,-114.962202289427,43.167648834927,-113.947858730439,43.4436141915713,0.224514465598048,0.220110735289871,2024.69348161618,2024.69788534649,NA,Pacific,Pacific
1025,1030,0.00656455962108549,-113.884343076409,32.87202655523,-112.543232796454,32.1849391572857,0.225974972848917,0.219410413227831,2024.69278129412,2024.69934585374,NA,Pacific,Pacific
721,722,0.0031174539912473,-113.947858730439,43.4436141915713,-115.535075356792,41.3573139630238,0.227631919589296,0.224514465598048,2024.69788534649,2024.70100280048,NA,Pacific,Pacific
1247,1266,0.0408546023127667,-115.825818973133,48.0643227588297,-111.688376360883,44.6469233199335,0.22880835696092,0.187953754648153,2024.66132463554,2024.70217923785,NA,Central,Mississippi
1266,1267,0.00066754123101731,-111.688376360883,44.6469233199335,-111.685578307846,44.4908668237387,0.229475898191937,0.22880835696092,2024.70217923785,2024.70284677908,NA,Mississippi,Mississippi
1266,1311,0.00104658803764091,-111.688376360883,44.6469233199335,-111.553407868041,44.7981754954832,0.229854944998561,0.22880835696092,2024.70217923785,2024.70322582589,NA,Mississippi,Mississippi
1224,1242,0.0458228550927624,-117.829827201409,33.6282586562806,-117.699795779035,33.660774800143,0.230939055044936,0.185116199952174,2024.65848708084,2024.70430993594,NA,Pacific,Pacific
1311,1316,0.00134630360367627,-111.553407868041,44.7981754954832,-110.850592658853,44.2691434768141,0.231201248602237,0.229854944998561,2024.70322582589,2024.70457212949,NA,Mississippi,Mississippi
1025,1026,0.0119552721667096,-113.884343076409,32.87202655523,-114.22513826152,34.4256096553117,0.231365685394541,0.219410413227831,2024.69278129412,2024.70473656629,NA,Pacific,Pacific
720,778,0.0122183955550526,-114.962202289427,43.167648834927,-115.656205923739,39.7429563018539,0.232329130844924,0.220110735289871,2024.69348161618,2024.70570001174,NA,Pacific,Pacific
684,685,0.0970402415173826,-113.825204439782,41.8070854355004,-119.227610866643,39.9864548475644,0.233151274203962,0.136111032686579,2024.60948191358,2024.7065221551,NA,Pacific,Pacific
719,789,0.0180472838179071,-115.3694420721,45.6068529445092,-115.227245812345,45.9011846049782,0.233418544297743,0.215371260479836,2024.68874214137,2024.70678942519,NA,Pacific,Pacific
1026,1029,0.00248824321832397,-114.22513826152,34.4256096553117,-114.329911684427,34.3141617057655,0.233853928612865,0.231365685394541,2024.70473656629,2024.7072248095,NA,Pacific,Pacific
1248,1249,0.0414118023545693,-117.212096247929,46.7146297534173,-110.02745733368,39.7467221517188,0.234476765197788,0.193064962843218,2024.66643584374,2024.70784764609,NA,Central,Mississippi
1316,1319,0.00385330333316514,-110.850592658853,44.2691434768141,-109.621547963419,44.9604206207452,0.235054551935402,0.231201248602237,2024.70457212949,2024.70842543283,NA,Mississippi,Mississippi
705,709,0.0257622713697414,-117.507255620254,46.3391687502818,-106.169250098225,48.1224228515976,0.236148763720414,0.210386492350673,2024.68375737324,2024.70951964461,NA,Pacific,Central
1035,1073,0.155117777816211,-108.751097115876,36.2513181735024,-111.211065949731,36.6958326200401,0.236330546219684,0.0812127684034729,2024.5545836493,2024.70970142711,NA,Central,Central
722,774,0.00967856094908104,-115.535075356792,41.3573139630238,-120.327937088729,43.4809635718563,0.237310480538377,0.227631919589296,2024.70100280048,2024.71068136143,NA,Pacific,Central
689,1018,0.0496517538875463,-116.389621208652,46.0063878285059,-120.169645976873,48.6975931417733,0.237663916820132,0.188012162932586,2024.66138304382,2024.71103479771,NA,Pacific,Pacific
1018,1019,0.000315644250533431,-120.169645976873,48.6975931417733,-120.165772247029,48.7060213050415,0.237979561070666,0.237663916820132,2024.71103479771,2024.71135044196,NA,Pacific,Pacific
1212,1213,0.0241923366993713,-115.415926936672,37.2001281821244,-114.70454789252,39.4544612557076,0.23816232273955,0.213969986040179,2024.68734086693,2024.71153320363,NA,Central,Central
1086,1087,0.0243407823463813,-121.746630183399,42.3061012696926,-120.418026562522,38.778452291268,0.238489295455717,0.214148513109336,2024.687519394,2024.71186017635,NA,Central,Central
1242,1243,0.00759706463844045,-117.699795779035,33.660774800143,-117.415358258926,33.6982433550664,0.238536119683376,0.230939055044936,2024.70430993594,2024.71190700058,NA,Pacific,Pacific
1267,1281,0.0107820327566426,-111.685578307846,44.4908668237387,-110.591372383311,44.1262967829834,0.24025793094858,0.229475898191937,2024.70284677908,2024.71362881184,NA,Mississippi,Mississippi
718,800,0.0253991778891802,-115.305412040098,45.6390379860033,-116.733772084926,44.7079394393603,0.240318321780077,0.214919143890897,2024.68829002478,2024.71368920267,NA,Pacific,Pacific
1319,1320,0.00536063449560786,-109.621547963419,44.9604206207452,-109.554469464453,44.2307332126853,0.24041518643101,0.235054551935402,2024.70842543283,2024.71378606732,NA,Mississippi,Mississippi
988,989,0.0165498924390204,-107.676815973219,43.2628244978901,-108.510725194908,40.0873505470526,0.24074156229091,0.22419166985189,2024.69756255074,2024.71411244318,NA,Central,Mississippi
789,790,0.0073486100005713,-115.227245812345,45.9011846049782,-113.74876495965,43.4992881346119,0.240767154298314,0.233418544297743,2024.70678942519,2024.71413803519,NA,Pacific,Pacific
