node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.19446749300522,-111.837140818383,40.8622177737927,-112.332534177492,38.3084344570719,0.19446749300522,0,2024.53512683464,2024.72959432764,NA,Pacific,Pacific
679,681,0.0189285432175723,-111.837140818383,40.8622177737927,-109.284934831834,42.7761696686446,0.0189285432175723,0,2024.53512683464,2024.55405537785,NA,Pacific,Pacific
681,1079,0.0149304514598667,-109.284934831834,42.7761696686446,-109.257410478692,42.854153074223,0.033858994677439,0.0189285432175723,2024.55405537785,2024.56898582931,NA,Pacific,Pacific
1079,1080,0.0035704676173518,-109.257410478692,42.854153074223,-107.981876793822,42.6111139688075,0.0374294622947908,0.033858994677439,2024.56898582931,2024.57255629693,NA,Pacific,Central
681,682,0.0253166188857412,-109.284934831834,42.7761696686446,-97.1176354299352,40.079190406648,0.0442451621033135,0.0189285432175723,2024.55405537785,2024.57937199674,NA,Pacific,Central
1080,1204,0.0153613014943759,-107.981876793822,42.6111139688075,-111.757580654008,37.4716388938088,0.0527907637891667,0.0374294622947908,2024.57255629693,2024.58791759842,NA,Central,Pacific
1080,1081,0.0203169617883761,-107.981876793822,42.6111139688075,-107.782112436515,42.641907374691,0.0577464240831669,0.0374294622947908,2024.57255629693,2024.59287325872,NA,Central,Central
1204,1354,0.00921139944316129,-111.757580654008,37.4716388938088,-110.507206500426,37.1941676684366,0.062002163232328,0.0527907637891667,2024.58791759842,2024.59712899787,NA,Pacific,Pacific
682,684,0.031944692836859,-97.1176354299352,40.079190406648,-93.3636190286028,37.8075328551635,0.0761898549401725,0.0442451621033135,2024.57937199674,2024.61131668958,NA,Central,Central
684,1025,0.00739028395153651,-93.3636190286028,37.8075328551635,-95.3696965022186,39.2622113728843,0.083580138891709,0.0761898549401725,2024.61131668958,2024.61870697353,NA,Central,Central
1204,1205,0.0315603003074301,-111.757580654008,37.4716388938088,-119.410979606811,42.8230919784746,0.0843510640965968,0.0527907637891667,2024.58791759842,2024.61947789873,NA,Pacific,Central
1205,1206,0.00628766333037745,-119.410979606811,42.8230919784746,-119.936479561113,42.8401698786637,0.0906387274269742,0.0843510640965968,2024.61947789873,2024.62576556206,NA,Central,Central
1354,1355,0.0293235955954603,-110.507206500426,37.1941676684366,-110.834418936793,35.7093624484886,0.0913257588277883,0.062002163232328,2024.59712899787,2024.62645259346,NA,Pacific,Pacific
684,685,0.0227561509465515,-93.3636190286028,37.8075328551635,-98.2799113476738,29.6833299140827,0.098946005886724,0.0761898549401725,2024.61131668958,2024.63407284052,NA,Central,Pacific
1205,1348,0.0151797444854467,-119.410979606811,42.8230919784746,-119.390222467496,42.8297712969778,0.0995308085820434,0.0843510640965968,2024.61947789873,2024.63465764322,NA,Central,Central
1348,1350,0.000143673423629531,-119.390222467496,42.8297712969778,-119.233383863894,42.311421589128,0.099674482005673,0.0995308085820434,2024.63465764322,2024.63480131664,NA,Central,Central
1206,1207,0.0135976413478762,-119.936479561113,42.8401698786637,-117.369890049142,40.6649828059969,0.10423636877485,0.0906387274269742,2024.62576556206,2024.63936320341,NA,Central,Central
1207,1211,0.000921379118624666,-117.369890049142,40.6649828059969,-117.257376325985,40.3710191821665,0.105157747893475,0.10423636877485,2024.63936320341,2024.64028458253,NA,Central,Central
1081,1094,0.0524018440282679,-107.782112436515,42.641907374691,-110.570745007445,41.0175790785026,0.110148268111435,0.0577464240831669,2024.59287325872,2024.64527510275,NA,Central,Central
1081,1082,0.0537680802525504,-107.782112436515,42.641907374691,-109.946588739174,43.6904034445263,0.111514504335717,0.0577464240831669,2024.59287325872,2024.64664133897,NA,Central,Central
1025,1026,0.0350153471317727,-95.3696965022186,39.2622113728843,-95.4095413139094,39.2650886273624,0.118595486023482,0.083580138891709,2024.61870697353,2024.65372232066,NA,Central,Central
1207,1208,0.0145334209303127,-117.369890049142,40.6649828059969,-121.276039963902,37.8196108131642,0.118769789705163,0.10423636877485,2024.63936320341,2024.65389662434,NA,Central,Pacific
685,691,0.0226045165523303,-98.2799113476738,29.6833299140827,-97.4819263005225,30.1839115932553,0.121550522439054,0.098946005886724,2024.63407284052,2024.65667735707,NA,Pacific,Pacific
1082,1088,0.0104990258696469,-109.946588739174,43.6904034445263,-112.964477083611,43.5494360269531,0.122013530205364,0.111514504335717,2024.64664133897,2024.65714036484,NA,Central,Central
