node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00976545881166135,-117.668335827391,42.6534944168172,-117.396852603243,42.1704926425739,0.00976545881166135,0,2024.5349064513,2024.54467191012,NA,Pacific,Pacific
680,681,0.00986917284105004,-117.396852603243,42.1704926425739,-112.869139625915,41.7957432435814,0.0196346316527114,0.00976545881166135,2024.54467191012,2024.55454108296,NA,Pacific,Pacific
681,684,0.00135661697690903,-112.869139625915,41.7957432435814,-112.954506276411,41.806861042773,0.0209912486296204,0.0196346316527114,2024.55454108296,2024.55589769993,NA,Pacific,Pacific
684,685,0.0182501473331527,-112.954506276411,41.806861042773,-111.475057085673,38.859355736222,0.0392413959627731,0.0209912486296204,2024.55589769993,2024.57414784727,NA,Pacific,Pacific
685,1086,0.0134403053089165,-111.475057085673,38.859355736222,-103.488262399369,42.2161284094877,0.0526817012716896,0.0392413959627731,2024.57414784727,2024.58758815258,NA,Pacific,Central
1086,1087,0.0020364497669827,-103.488262399369,42.2161284094877,-104.48821205815,42.2604851750972,0.0547181510386723,0.0526817012716896,2024.58758815258,2024.58962460234,NA,Central,Central
685,686,0.0275107914877524,-111.475057085673,38.859355736222,-114.53461017479,38.080808448626,0.0667521874505255,0.0392413959627731,2024.57414784727,2024.60165863875,NA,Pacific,Pacific
1087,1088,0.0133739050806079,-104.48821205815,42.2604851750972,-104.748147773892,43.8239935672591,0.0680920561192802,0.0547181510386723,2024.58962460234,2024.60299850742,NA,Central,Central
1088,1089,0.00802511157705355,-104.748147773892,43.8239935672591,-104.948759607358,43.9522890709632,0.0761171676963337,0.0680920561192802,2024.60299850742,2024.611023619,NA,Central,Central
686,689,0.011023526354315,-114.53461017479,38.080808448626,-110.370419168365,39.2629432420364,0.0777757138048405,0.0667521874505255,2024.60165863875,2024.61268216511,NA,Pacific,Pacific
689,691,0.0107377010716243,-110.370419168365,39.2629432420364,-110.355012013249,39.7049628268178,0.0885134148764648,0.0777757138048405,2024.61268216511,2024.62341986618,NA,Pacific,Pacific
1086,1130,0.0375252395525263,-103.488262399369,42.2161284094877,-92.7810446789074,39.07671650036,0.0902069408242159,0.0526817012716896,2024.58758815258,2024.62511339213,NA,Central,Mississippi
686,687,0.0266242680421733,-114.53461017479,38.080808448626,-115.255293555282,39.6967912375501,0.0933764554926988,0.0667521874505255,2024.60165863875,2024.6282829068,NA,Pacific,Pacific
691,692,0.00499506945625505,-110.355012013249,39.7049628268178,-109.308626649665,39.6643919595226,0.0935084843327199,0.0885134148764648,2024.62341986618,2024.62841493564,NA,Pacific,Pacific
1089,1102,0.0185710939736996,-104.948759607358,43.9522890709632,-104.090398340709,42.135585512006,0.0946882616700333,0.0761171676963337,2024.611023619,2024.62959471297,NA,Central,Central
1130,1237,0.00550750026346503,-92.7810446789074,39.07671650036,-96.8105337194099,40.9131682829375,0.0957144410876809,0.0902069408242159,2024.62511339213,2024.63062089239,NA,Mississippi,Central
679,1240,0.0966430877220932,-117.668335827391,42.6534944168172,-102.451714905566,44.0452936259201,0.0966430877220932,0,2024.5349064513,2024.63154953903,NA,Pacific,Central
692,693,0.0186594543308558,-109.308626649665,39.6643919595226,-105.63637994519,41.3031189189603,0.112167938663576,0.0935084843327199,2024.62841493564,2024.64707438997,NA,Pacific,Central
693,694,0.00235077024710195,-105.63637994519,41.3031189189603,-105.804214165991,41.4905451680605,0.114518708910678,0.112167938663576,2024.64707438997,2024.64942516021,NA,Central,Central
1240,1241,0.0184513011064114,-102.451714905566,44.0452936259201,-102.43978657909,44.0739193400186,0.115094388828505,0.0966430877220932,2024.63154953903,2024.65000084013,NA,Central,Central
1087,1124,0.0638938289704503,-104.48821205815,42.2604851750972,-104.40574260542,42.1513401108876,0.118611980009123,0.0547181510386723,2024.58962460234,2024.65351843131,NA,Central,Central
