node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.557033309130325,-94.4791245334877,40.1102070172039,-118.827316645425,35.914371000926,0.557033309130325,0,2024.393786363,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Mississippi,Pacific
679,680,0.111739430490167,-94.4791245334877,40.1102070172039,-80.0107874156588,33.6006373955761,0.111739430490167,0,2024.393786363,2024.50552579349,NA,Mississippi,Pacific
680,682,0.0109326411412329,-80.0107874156588,33.6006373955761,-81.240136121678,29.3373376361704,0.1226720716314,0.111739430490167,2024.50552579349,2024.51645843463,NA,Pacific,Central
682,683,0.0311868486413389,-81.240136121678,29.3373376361704,-80.867990689421,33.3971347061104,0.153858920272739,0.1226720716314,2024.51645843463,2024.54764528327,NA,Central,Central
682,959,0.0492736199430535,-81.240136121678,29.3373376361704,-81.5785899408083,33.9493569561221,0.171945691574453,0.1226720716314,2024.51645843463,2024.56573205458,NA,Central,Central
683,838,0.0271085073956849,-80.867990689421,33.3971347061104,-81.4586760507613,30.1287502287314,0.180967427668424,0.153858920272739,2024.54764528327,2024.57475379067,NA,Central,Central
959,961,0.0214973177759059,-81.5785899408083,33.9493569561221,-81.6835975021386,33.6414885423056,0.193443009350359,0.171945691574453,2024.56573205458,2024.58722937235,NA,Central,Central
961,1304,0.00882695177440129,-81.6835975021386,33.6414885423056,-81.476277484018,32.9488080718149,0.20226996112476,0.193443009350359,2024.58722937235,2024.59605632413,NA,Central,Central
1304,1342,0.00801136984473128,-81.476277484018,32.9488080718149,-81.8123147022932,32.7131975057343,0.210281330969492,0.20226996112476,2024.59605632413,2024.60406769397,NA,Central,Central
838,839,0.0298055858205497,-81.4586760507613,30.1287502287314,-82.1235090507816,29.2738810219108,0.210773013488973,0.180967427668424,2024.57475379067,2024.60455937649,NA,Central,Central
1342,1344,0.00838056825585376,-81.8123147022932,32.7131975057343,-83.6776522276069,32.6897276167531,0.218661899225346,0.210281330969492,2024.60406769397,2024.61244826223,NA,Central,Central
683,684,0.0665526776452305,-80.867990689421,33.3971347061104,-84.543878046027,32.2817741487835,0.220411597917969,0.153858920272739,2024.54764528327,2024.61419796092,NA,Central,Central
684,795,0.00499312871130209,-84.543878046027,32.2817741487835,-84.3847429229982,32.0464562684171,0.225404726629271,0.220411597917969,2024.61419796092,2024.61919108963,NA,Central,Central
795,796,0.00174230617573468,-84.3847429229982,32.0464562684171,-84.2652371908691,32.1443005793264,0.227147032805006,0.225404726629271,2024.61919108963,2024.62093339581,NA,Central,Central
961,962,0.0359514376476546,-81.6835975021386,33.6414885423056,-80.7345624364832,33.4099721138795,0.229394446998014,0.193443009350359,2024.58722937235,2024.62318081,NA,Central,Central
795,818,0.00735877098817483,-84.3847429229982,32.0464562684171,-83.8884439813674,31.2277790515819,0.232763497617446,0.225404726629271,2024.61919108963,2024.62654986062,NA,Central,Central
796,809,0.00707288299826203,-84.2652371908691,32.1443005793264,-88.7792626535881,32.3726438119994,0.234219915803268,0.227147032805006,2024.62093339581,2024.6280062788,NA,Central,Central
839,842,0.0360918535135311,-82.1235090507816,29.2738810219108,-87.3767793891592,40.9649492906757,0.246864867002504,0.210773013488973,2024.60455937649,2024.64065123,NA,Central,Mississippi
