node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0814687829692819,-112.541107646991,44.5233968525215,-108.096690397573,42.4069686664893,0.0814687829692819,0,2024.54515449834,2024.62662328131,NA,Pacific,Central
679,834,0.00235499388329097,-112.541107646991,44.5233968525215,-111.783424689993,43.7890355576325,0.00235499388329097,0,2024.54515449834,2024.54750949222,NA,Pacific,Pacific
834,1235,0.0227510107221771,-111.783424689993,43.7890355576325,-110.883448038705,43.5519192971328,0.0251060046054681,0.00235499388329097,2024.54750949222,2024.57026050295,NA,Pacific,Pacific
1235,1236,0.0236533596494861,-110.883448038705,43.5519192971328,-111.943074377633,43.4923780078714,0.0487593642549542,0.0251060046054681,2024.57026050295,2024.5939138626,NA,Pacific,Pacific
1235,1240,0.034639813656268,-110.883448038705,43.5519192971328,-96.6708116104071,43.8732690137499,0.0597458182617361,0.0251060046054681,2024.57026050295,2024.6049003166,NA,Pacific,Central
1236,1237,0.0275021908671602,-111.943074377633,43.4923780078714,-114.320892594028,43.3985886033363,0.0762615551221144,0.0487593642549542,2024.5939138626,2024.62141605346,NA,Pacific,Pacific
680,681,0.00488818810558467,-108.096690397573,42.4069686664893,-108.115512515114,42.4065910905272,0.0863569710748666,0.0814687829692819,2024.62662328131,2024.63151146942,NA,Central,Central
680,812,0.00643059580020622,-108.096690397573,42.4069686664893,-102.887027703427,41.1616444781772,0.0878993787694882,0.0814687829692819,2024.62662328131,2024.63305387711,NA,Central,Central
834,835,0.0875630316978058,-111.783424689993,43.7890355576325,-113.118783121302,43.5318894582776,0.0899180255810967,0.00235499388329097,2024.54750949222,2024.63507252392,NA,Pacific,Pacific
835,836,0.00310439162180565,-113.118783121302,43.5318894582776,-113.760903766538,43.5460224919275,0.0930224172029024,0.0899180255810967,2024.63507252392,2024.63817691554,NA,Pacific,Pacific
812,813,0.0153778259509905,-102.887027703427,41.1616444781772,-106.958936568556,44.2576905675822,0.103277204720479,0.0878993787694882,2024.63305387711,2024.64843170306,NA,Central,Central
836,837,0.011300850058231,-113.760903766538,43.5460224919275,-110.886250339603,41.1789498744411,0.104323267261133,0.0930224172029024,2024.63817691554,2024.6494777656,NA,Pacific,Pacific
837,839,0.00302437999771454,-110.886250339603,41.1789498744411,-109.834349146428,40.7812667637393,0.107347647258848,0.104323267261133,2024.6494777656,2024.6525021456,NA,Pacific,Pacific
839,840,0.0011609560069743,-109.834349146428,40.7812667637393,-108.563942867441,40.0572404297729,0.108508603265822,0.107347647258848,2024.6525021456,2024.65366310161,NA,Pacific,Pacific
681,682,0.0225992692300987,-108.115512515114,42.4065910905272,-105.22347228481,41.8277664040698,0.108956240304965,0.0863569710748666,2024.63151146942,2024.65411073865,NA,Central,Central
682,683,0.0107064201147185,-105.22347228481,41.8277664040698,-92.1665656213355,38.0909048581446,0.119662660419684,0.108956240304965,2024.65411073865,2024.66481715876,NA,Central,Mississippi
681,792,0.034836250222585,-108.115512515114,42.4065910905272,-108.280543986236,42.3348617197657,0.121193221297452,0.0863569710748666,2024.63151146942,2024.66634771964,NA,Central,Central
839,894,0.0160759783008138,-109.834349146428,40.7812667637393,-108.40807714994,41.9065324776615,0.123423625559662,0.107347647258848,2024.6525021456,2024.6685781239,NA,Pacific,Pacific
813,814,0.0212110331518485,-106.958936568556,44.2576905675822,-106.903057402926,45.4910327884076,0.124488237872327,0.103277204720479,2024.64843170306,2024.66964273621,NA,Central,Central
840,842,0.0181990708477922,-108.563942867441,40.0572404297729,-106.917960233367,40.5028328919628,0.126707674113614,0.108508603265822,2024.65366310161,2024.67186217245,NA,Pacific,Pacific
842,843,0.00403384594736278,-106.917960233367,40.5028328919628,-104.783358888785,40.0166135978199,0.130741520060977,0.126707674113614,2024.67186217245,2024.6758960184,NA,Pacific,Central
1240,1241,0.071347870974557,-96.6708116104071,43.8732690137499,-93.1109401203222,45.0820441589027,0.131093689236293,0.0597458182617361,2024.6049003166,2024.67624818758,NA,Central,Mississippi
683,684,0.0133866948095835,-92.1665656213355,38.0909048581446,-87.1918343417616,38.8890055154674,0.133049355229267,0.119662660419684,2024.66481715876,2024.67820385357,NA,Mississippi,Mississippi
1240,1276,0.0738639017035434,-96.6708116104071,43.8732690137499,-77.1509475223646,43.3304233670398,0.133609719965279,0.0597458182617361,2024.6049003166,2024.67876421831,NA,Central,Atlantic
684,772,0.0011255752093664,-87.1918343417616,38.8890055154674,-87.2905646509261,38.8850363981279,0.134174930438634,0.133049355229267,2024.67820385357,2024.67932942878,NA,Mississippi,Mississippi
814,815,0.0106799781104887,-106.903057402926,45.4910327884076,-107.046287054603,45.2535480423303,0.135168215982816,0.124488237872327,2024.66964273621,2024.68032271432,NA,Central,Central
812,832,0.0489594472539483,-102.887027703427,41.1616444781772,-102.463407716985,41.2079880120336,0.136858826023436,0.0878993787694882,2024.63305387711,2024.68201332436,NA,Central,Central
894,900,0.0170466481130318,-108.40807714994,41.9065324776615,-108.421331321363,42.34387644676,0.140470273672693,0.123423625559662,2024.6685781239,2024.68562477201,NA,Pacific,Central
900,901,0.00151514492075266,-108.421331321363,42.34387644676,-108.119433525242,42.474445193818,0.141985418593446,0.140470273672693,2024.68562477201,2024.68713991693,NA,Central,Central
894,895,0.0214074242735021,-108.40807714994,41.9065324776615,-109.70164085397,42.5780595948097,0.144831049833164,0.123423625559662,2024.6685781239,2024.68998554817,NA,Pacific,Pacific
901,902,0.00465277379576734,-108.119433525242,42.474445193818,-108.122777558127,42.4728267503741,0.146638192389213,0.141985418593446,2024.68713991693,2024.69179269073,NA,Central,Central
843,844,0.0166458734551618,-104.783358888785,40.0166135978199,-108.413197506148,39.1126098217224,0.147387393516139,0.130741520060977,2024.6758960184,2024.69254189186,NA,Central,Pacific
813,820,0.0443517781027145,-106.958936568556,44.2576905675822,-108.889810144194,44.0382720981886,0.147628982823193,0.103277204720479,2024.64843170306,2024.69278348116,NA,Central,Central
902,1015,0.00101787329140568,-108.122777558127,42.4728267503741,-108.332864626185,42.2757354863066,0.147656065680619,0.146638192389213,2024.69179269073,2024.69281056402,NA,Central,Central
820,829,0.000533614026403839,-108.889810144194,44.0382720981886,-108.456317139301,44.0135324222869,0.148162596849597,0.147628982823193,2024.69278348116,2024.69331709519,NA,Central,Central
792,795,0.0282175174517691,-108.280543986236,42.3348617197657,-109.547183170195,42.412451268663,0.149410738749221,0.121193221297452,2024.66634771964,2024.69456523709,NA,Central,Pacific
902,903,0.003129379050959,-108.122777558127,42.4728267503741,-108.564747720027,42.2721676952152,0.149767571440172,0.146638192389213,2024.69179269073,2024.69492206978,NA,Central,Pacific
820,821,0.00335267784021309,-108.889810144194,44.0382720981886,-109.815488878993,44.8310291522016,0.150981660663406,0.147628982823193,2024.69278348116,2024.696136159,NA,Central,Central
792,793,0.0303765531792348,-108.280543986236,42.3348617197657,-115.355500611253,42.1811490156482,0.151569774476686,0.121193221297452,2024.66634771964,2024.69672427282,NA,Central,Pacific
1015,1016,0.00735261957798583,-108.332864626185,42.2757354863066,-111.16833851137,43.4718573242899,0.155008685258605,0.147656065680619,2024.69281056402,2024.7001631836,NA,Central,Pacific
903,960,0.00545501382034641,-108.564747720027,42.2721676952152,-113.535716862124,44.7381333310744,0.155222585260519,0.149767571440172,2024.69492206978,2024.7003770836,NA,Pacific,Pacific
772,773,0.0223128137536575,-87.2905646509261,38.8850363981279,-85.7102090589363,38.5234400831783,0.156487744192291,0.134174930438634,2024.67932942878,2024.70164224253,NA,Mississippi,Mississippi
844,845,0.00960553436886946,-108.413197506148,39.1126098217224,-111.806499068221,39.6402064513931,0.156992927885008,0.147387393516139,2024.69254189186,2024.70214742623,NA,Pacific,Pacific
829,830,0.00950123070589548,-108.456317139301,44.0135324222869,-107.408927522495,44.3149608901636,0.157663827555492,0.148162596849597,2024.69331709519,2024.7028183259,NA,Central,Central
684,685,0.0258924259531186,-87.1918343417616,38.8890055154674,-86.5280165308893,38.3181802687905,0.158941781182386,0.133049355229267,2024.67820385357,2024.70409627952,NA,Mississippi,Mississippi
843,856,0.0282906865279899,-104.783358888785,40.0166135978199,-100.169244999739,39.2151430534357,0.159032206588967,0.130741520060977,2024.6758960184,2024.70418670493,NA,Central,Central
903,904,0.00945075129191419,-108.564747720027,42.2721676952152,-108.031506447197,43.0087533710045,0.159218322732087,0.149767571440172,2024.69492206978,2024.70437282107,NA,Pacific,Central
1016,1017,0.00762492154504257,-111.16833851137,43.4718573242899,-111.526313677066,42.5560263221041,0.162633606803648,0.155008685258605,2024.7001631836,2024.70778810514,NA,Pacific,Pacific
1017,1018,0.000299379354719909,-111.526313677066,42.5560263221041,-110.250437168797,42.6344160432552,0.162932986158367,0.162633606803648,2024.70778810514,2024.7080874845,NA,Pacific,Pacific
1241,1264,0.0319994105920258,-93.1109401203222,45.0820441589027,-92.6194033314646,44.5758028949503,0.163093099828319,0.131093689236293,2024.67624818758,2024.70824759817,NA,Mississippi,Mississippi
845,846,0.00706390883565078,-111.806499068221,39.6402064513931,-109.948808402617,38.7338027279478,0.164056836720659,0.156992927885008,2024.70214742623,2024.70921133506,NA,Pacific,Pacific
895,897,0.0192658468778741,-109.70164085397,42.5780595948097,-120.47716016412,44.6044128258196,0.164096896711038,0.144831049833164,2024.68998554817,2024.70925139505,NA,Pacific,Pacific
821,824,0.0132425418547448,-109.815488878993,44.8310291522016,-99.9811444639771,41.5556732521744,0.164224202518151,0.150981660663406,2024.696136159,2024.70937870086,NA,Central,Central
904,928,0.00613924661345089,-108.031506447197,43.0087533710045,-107.872015736799,43.3083027683434,0.165357569345538,0.159218322732087,2024.70437282107,2024.71051206769,NA,Central,Central
845,851,0.00848952879109333,-111.806499068221,39.6402064513931,-111.416972609296,39.7957917146066,0.165482456676102,0.156992927885008,2024.70214742623,2024.71063695502,NA,Pacific,Pacific
1015,1226,0.0180833633534878,-108.332864626185,42.2757354863066,-106.922814438858,43.2582294785951,0.165739429034107,0.147656065680619,2024.69281056402,2024.71089392738,NA,Central,Central
928,932,0.000476519277585741,-107.872015736799,43.3083027683434,-108.000727044073,43.3117485460614,0.165834088623123,0.165357569345538,2024.71051206769,2024.71098858696,NA,Central,Central
932,933,0.00100634740116878,-108.000727044073,43.3117485460614,-107.519819499385,43.1719183332307,0.166840436024292,0.165834088623123,2024.71098858696,2024.71199493437,NA,Central,Central
685,686,0.00880248377224069,-86.5280165308893,38.3181802687905,-86.6528018353076,37.8759537643376,0.167744264954627,0.158941781182386,2024.70409627952,2024.7128987633,NA,Mississippi,Mississippi
686,687,0.000364714368059627,-86.6528018353076,37.8759537643376,-86.7153205419713,38.043307118665,0.168108979322686,0.167744264954627,2024.7128987633,2024.71326347766,NA,Mississippi,Mississippi
685,747,0.00966421654369864,-86.5280165308893,38.3181802687905,-86.5177729651296,38.284967212906,0.168605997726085,0.158941781182386,2024.70409627952,2024.71376049607,NA,Mississippi,Mississippi
747,767,0.0010006556969604,-86.5177729651296,38.284967212906,-86.6615184779359,38.499166923368,0.169606653423045,0.168605997726085,2024.71376049607,2024.71476115176,NA,Mississippi,Mississippi
960,961,0.0151731677893858,-113.535716862124,44.7381333310744,-109.38938826077,42.0334862217807,0.170395753049905,0.155222585260519,2024.7003770836,2024.71555025139,NA,Pacific,Pacific
856,857,0.0117810706380568,-100.169244999739,39.2151430534357,-99.7721728272606,39.1033621682326,0.170813277227024,0.159032206588967,2024.70418670493,2024.71596777557,NA,Central,Central
904,905,0.0121264426637753,-108.031506447197,43.0087533710045,-111.840754251223,44.0575818349026,0.171344765395862,0.159218322732087,2024.70437282107,2024.71649926374,NA,Central,Pacific
905,923,0.000205075806944732,-111.840754251223,44.0575818349026,-112.012739727955,44.0896076086418,0.171549841202807,0.171344765395862,2024.71649926374,2024.71670433954,NA,Pacific,Pacific
905,906,0.000338915638596893,-111.840754251223,44.0575818349026,-111.373491140121,43.8674822167195,0.171683681034459,0.171344765395862,2024.71649926374,2024.71683817938,NA,Pacific,Pacific
1226,1227,0.00604655903383899,-106.922814438858,43.2582294785951,-107.067240805688,43.2106263934086,0.171785988067946,0.165739429034107,2024.71089392738,2024.71694048641,NA,Central,Central
687,704,0.00381412767090028,-86.7153205419713,38.043307118665,-86.664610873815,38.0703664695766,0.171923106993586,0.168108979322686,2024.71326347766,2024.71707760533,NA,Mississippi,Mississippi
795,796,0.022585335726703,-109.547183170195,42.412451268663,-110.403652389019,42.2938975310142,0.171996074475924,0.149410738749221,2024.69456523709,2024.71715057282,NA,Pacific,Pacific
1017,1212,0.00941128319833928,-111.526313677066,42.5560263221041,-110.463032503049,41.3756343958352,0.172044890001987,0.162633606803648,2024.70778810514,2024.71719938834,NA,Pacific,Pacific
796,801,0.00026853360277701,-110.403652389019,42.2938975310142,-110.403524208595,42.301852979165,0.172264608078701,0.171996074475924,2024.71715057282,2024.71741910642,NA,Pacific,Pacific
1212,1222,0.000912328761205394,-110.463032503049,41.3756343958352,-109.695241797971,40.5451119780612,0.172957218763192,0.172044890001987,2024.71719938834,2024.7181117171,NA,Pacific,Pacific
961,962,0.00273415719139125,-109.38938826077,42.0334862217807,-110.154919635521,42.2045603568891,0.173129910241296,0.170395753049905,2024.71555025139,2024.71828440858,NA,Pacific,Pacific
686,734,0.00542696864067871,-86.6528018353076,37.8759537643376,-86.7803623129005,37.8706887917509,0.173171233595305,0.167744264954627,2024.7128987633,2024.71832573194,NA,Mississippi,Mississippi
961,967,0.00290593285307628,-109.38938826077,42.0334862217807,-109.333562001239,42.3732591952674,0.173301685902981,0.170395753049905,2024.71555025139,2024.71845618424,NA,Pacific,Pacific
