node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0156168313212417,-108.670824602184,40.2042052145858,-104.687892785095,37.9944390283761,0.0156168313212417,0,2024.5415345219,2024.55715135322,NA,Pacific,Central
679,1080,0.0186590376106806,-108.670824602184,40.2042052145858,-109.080183298943,40.0994284150112,0.0186590376106806,0,2024.5415345219,2024.56019355951,NA,Pacific,Pacific
680,681,0.00310490775014483,-104.687892785095,37.9944390283761,-104.810505810833,38.0417373885094,0.0187217390713865,0.0156168313212417,2024.55715135322,2024.56025626097,NA,Central,Central
681,682,0.010270794175093,-104.810505810833,38.0417373885094,-104.136561183473,37.7787482743252,0.0289925332464795,0.0187217390713865,2024.56025626097,2024.57052705514,NA,Central,Central
1080,1202,0.0116268420535666,-109.080183298943,40.0994284150112,-112.317086796883,43.6309239539294,0.0302858796642471,0.0186590376106806,2024.56019355951,2024.57182040156,NA,Pacific,Pacific
1202,1203,0.00374993342154473,-112.317086796883,43.6309239539294,-111.16377965508,43.5466192500146,0.0340358130857918,0.0302858796642471,2024.57182040156,2024.57557033498,NA,Pacific,Pacific
682,1078,0.00902643308811601,-104.136561183473,37.7787482743252,-104.112033656132,37.7470350121982,0.0380189663345956,0.0289925332464795,2024.57052705514,2024.57955348823,NA,Central,Central
1202,1243,0.0110811761465446,-112.317086796883,43.6309239539294,-111.095982510948,42.5475817146783,0.0413670558107917,0.0302858796642471,2024.57182040156,2024.58290157771,NA,Pacific,Pacific
1203,1204,0.0248239233889211,-111.16377965508,43.5466192500146,-109.836278891577,43.7077802578308,0.058859736474713,0.0340358130857918,2024.57557033498,2024.60039425837,NA,Pacific,Central
1080,1081,0.0430613566849107,-109.080183298943,40.0994284150112,-107.072670538663,40.8485241360793,0.0617203942955913,0.0186590376106806,2024.56019355951,2024.60325491619,NA,Pacific,Pacific
1081,1083,0.00229524905014311,-107.072670538663,40.8485241360793,-107.179907685863,40.892238202241,0.0640156433457344,0.0617203942955913,2024.60325491619,2024.60555016524,NA,Pacific,Pacific
682,683,0.0361892958061407,-104.136561183473,37.7787482743252,-105.458134489289,38.4104806925165,0.0651818290526203,0.0289925332464795,2024.57052705514,2024.60671635095,NA,Central,Central
683,684,0.00210497672522014,-105.458134489289,38.4104806925165,-101.088898166276,36.0469772233602,0.0672868057778404,0.0651818290526203,2024.60671635095,2024.60882132767,NA,Central,Central
1203,1237,0.0374197726561531,-111.16377965508,43.5466192500146,-113.014010740084,43.7468783568967,0.071455585741945,0.0340358130857918,2024.57557033498,2024.61299010764,NA,Pacific,Pacific
1243,1246,0.0464780057119287,-111.095982510948,42.5475817146783,-111.221085048049,42.5249379150373,0.0878450615227204,0.0413670558107917,2024.58290157771,2024.62937958342,NA,Pacific,Pacific
684,685,0.0209705269493299,-101.088898166276,36.0469772233602,-101.653182150497,37.2843983917596,0.0882573327271703,0.0672868057778404,2024.60882132767,2024.62979185462,NA,Central,Central
1237,1238,0.0170933554450636,-113.014010740084,43.7468783568967,-111.949844814563,44.2821503286829,0.0885489411870086,0.071455585741945,2024.61299010764,2024.63008346308,NA,Pacific,Pacific
683,738,0.024737141159346,-105.458134489289,38.4104806925165,-111.701760460842,41.9112500644332,0.0899189702119663,0.0651818290526203,2024.60671635095,2024.63145349211,NA,Central,Pacific
685,686,0.00383904661723666,-101.653182150497,37.2843983917596,-101.67113052673,37.3828045418418,0.092096379344407,0.0882573327271703,2024.62979185462,2024.63363090124,NA,Central,Central
686,693,0.000823567549556481,-101.67113052673,37.3828045418418,-102.550277575392,38.1526888504633,0.0929199468939634,0.092096379344407,2024.63363090124,2024.63445446879,NA,Central,Central
738,1073,0.00398560736497044,-111.701760460842,41.9112500644332,-110.51439589522,40.6307672599308,0.0939045775769367,0.0899189702119663,2024.63145349211,2024.63543909947,NA,Pacific,Pacific
686,687,0.00291740130898321,-101.67113052673,37.3828045418418,-99.9051068477531,38.4202457496861,0.0950137806533902,0.092096379344407,2024.63363090124,2024.63654830255,NA,Central,Central
685,697,0.00948873394056005,-101.653182150497,37.2843983917596,-102.769338596519,37.6460062961541,0.0977460666677303,0.0882573327271703,2024.62979185462,2024.63928058856,NA,Central,Central
738,739,0.0142651935554887,-111.701760460842,41.9112500644332,-107.904874023623,40.4847980938773,0.104184163767455,0.0899189702119663,2024.63145349211,2024.64571868566,NA,Pacific,Pacific
1237,1241,0.0352119792303824,-113.014010740084,43.7468783568967,-112.82926892243,43.4538150592353,0.106667564972327,0.071455585741945,2024.61299010764,2024.64820208687,NA,Pacific,Pacific
1081,1082,0.0486442604442159,-107.072670538663,40.8485241360793,-107.429945615217,39.7415298144556,0.110364654739807,0.0617203942955913,2024.60325491619,2024.65189917664,NA,Pacific,Pacific
1246,1247,0.0235531420534423,-111.221085048049,42.5249379150373,-109.06266877633,41.7352216691553,0.111398203576163,0.0878450615227204,2024.62937958342,2024.65293272547,NA,Pacific,Pacific
1241,1242,0.00511198883792918,-112.82926892243,43.4538150592353,-112.312858235261,42.0947389963629,0.111779553810257,0.106667564972327,2024.64820208687,2024.65331407571,NA,Pacific,Pacific
1204,1217,0.0547381341134823,-109.836278891577,43.7077802578308,-110.461547755348,43.7980361132536,0.113597870588195,0.058859736474713,2024.60039425837,2024.65513239248,NA,Central,Pacific
1083,1084,0.055374197324435,-107.179907685863,40.892238202241,-98.5097449176766,43.2038213627257,0.119389840670169,0.0640156433457344,2024.60555016524,2024.66092436257,NA,Pacific,Central
1084,1085,0.000321083150792933,-98.5097449176766,43.2038213627257,-98.5592183280696,43.2177926121011,0.119710923820962,0.119389840670169,2024.66092436257,2024.66124544572,NA,Central,Central
697,698,0.0228833651704921,-102.769338596519,37.6460062961541,-112.317225839401,39.9781393943988,0.120629431838222,0.0977460666677303,2024.63928058856,2024.66216395373,NA,Central,Pacific
1217,1220,0.0115299278589227,-110.461547755348,43.7980361132536,-111.223808665931,43.6537015297186,0.125127798447118,0.113597870588195,2024.65513239248,2024.66666232034,NA,Pacific,Pacific
1247,1248,0.0159422966801162,-109.06266877633,41.7352216691553,-97.1934432346839,39.4165957695538,0.127340500256279,0.111398203576163,2024.65293272547,2024.66887502215,NA,Pacific,Central
693,696,0.0354365122904767,-102.550277575392,38.1526888504633,-102.47628255348,38.3403913374419,0.12835645918444,0.0929199468939634,2024.63445446879,2024.66989098108,NA,Central,Central
1204,1205,0.0719578412176167,-109.836278891577,43.7077802578308,-108.568316503972,44.0406629885224,0.13081757769233,0.058859736474713,2024.60039425837,2024.67235209959,NA,Central,Central
739,740,0.0292572661296413,-107.904874023623,40.4847980938773,-108.088206731537,40.4079333062235,0.133441429897096,0.104184163767455,2024.64571868566,2024.67497595179,NA,Pacific,Pacific
1205,1211,0.00274887793281731,-108.568316503972,44.0406629885224,-106.839935396406,43.7825544250767,0.133566455625147,0.13081757769233,2024.67235209959,2024.67510097752,NA,Central,Central
1243,1244,0.0953018094549132,-111.095982510948,42.5475817146783,-115.346254173702,42.4732412168523,0.136668865265705,0.0413670558107917,2024.58290157771,2024.67820338716,NA,Pacific,Pacific
739,744,0.03250020151441,-107.904874023623,40.4847980938773,-105.554519315748,39.1770039551067,0.136684365281865,0.104184163767455,2024.64571868566,2024.67821888718,NA,Pacific,Central
1220,1221,0.014767809751552,-111.223808665931,43.6537015297186,-111.262670306148,43.6573439482568,0.13989560819867,0.125127798447118,2024.66666232034,2024.68143013009,NA,Pacific,Pacific
744,745,0.00361695428698949,-105.554519315748,39.1770039551067,-105.170372827068,38.8592563617937,0.140301319568854,0.136684365281865,2024.67821888718,2024.68183584146,NA,Central,Central
1248,1249,0.013230978101809,-97.1934432346839,39.4165957695538,-95.9102322856075,37.9363648048099,0.140571478358088,0.127340500256279,2024.66887502215,2024.68210600025,NA,Central,Central
744,1041,0.0041367341325369,-105.554519315748,39.1770039551067,-103.456526451751,38.9517828121879,0.140821099414402,0.136684365281865,2024.67821888718,2024.68235562131,NA,Central,Central
745,746,0.00129623317736938,-105.170372827068,38.8592563617937,-106.587104104269,39.306694013006,0.141597552746224,0.140301319568854,2024.68183584146,2024.68313207464,NA,Central,Pacific
740,743,0.0090020585471724,-108.088206731537,40.4079333062235,-108.043911653277,42.3903610464214,0.142443488444269,0.133441429897096,2024.67497595179,2024.68397801034,NA,Pacific,Central
1249,1250,0.00388571374091295,-95.9102322856075,37.9363648048099,-95.2806023742871,38.1633814985639,0.144457192099001,0.140571478358088,2024.68210600025,2024.68599171399,NA,Central,Central
1221,1223,0.00484469179579983,-111.262670306148,43.6573439482568,-110.973412779745,43.2907654324946,0.14474029999447,0.13989560819867,2024.68143013009,2024.68627482189,NA,Pacific,Pacific
1073,1074,0.0515443899196004,-110.51439589522,40.6307672599308,-111.400293407629,40.6250766504479,0.145448967496537,0.0939045775769367,2024.63543909947,2024.68698348939,NA,Pacific,Pacific
1085,1086,0.027061899581019,-98.5592183280696,43.2177926121011,-100.461081185664,44.1746816032225,0.146772823401981,0.119710923820962,2024.66124544572,2024.6883073453,NA,Central,Central
697,700,0.0536783422904681,-102.769338596519,37.6460062961541,-94.739256891326,37.9607506041871,0.151424408958198,0.0977460666677303,2024.63928058856,2024.69295893085,NA,Central,Central
746,752,0.0106464129570429,-106.587104104269,39.306694013006,-110.329985369259,44.3725496130887,0.152243965703267,0.141597552746224,2024.68313207464,2024.6937784876,NA,Pacific,Central
752,832,0.00179478961087876,-110.329985369259,44.3725496130887,-110.268606813093,44.4080940895553,0.154038755314146,0.152243965703267,2024.6937784876,2024.69557327721,NA,Central,Central
680,1079,0.139722271319123,-104.687892785095,37.9944390283761,-115.821988000804,39.8546920789002,0.155339102640365,0.0156168313212417,2024.55715135322,2024.69687362454,NA,Central,Pacific
1217,1218,0.0424147417633243,-110.461547755348,43.7980361132536,-111.440685568891,43.6569952113105,0.15601261235152,0.113597870588195,2024.65513239248,2024.69754713425,NA,Pacific,Pacific
1041,1045,0.0163955569238645,-103.456526451751,38.9517828121879,-100.789671813244,38.5169394937707,0.157216656338266,0.140821099414402,2024.68235562131,2024.69875117823,NA,Central,Central
740,741,0.0241159934186204,-108.088206731537,40.4079333062235,-108.344826668961,40.5974260510637,0.157557423315717,0.133441429897096,2024.67497595179,2024.69909194521,NA,Pacific,Pacific
1221,1222,0.0177927586762223,-111.262670306148,43.6573439482568,-112.736488718208,45.2652650072273,0.157688366874892,0.13989560819867,2024.68143013009,2024.69922288877,NA,Pacific,Pacific
