node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0706970228126644,-100.559746719616,39.2394108015617,-100.814378282422,41.4530067460688,0.0706970228126644,0,2024.52744287324,2024.59813989606,NA,Central,Central
679,1235,0.0120225718316123,-100.559746719616,39.2394108015617,-97.6638717061079,42.3281801219879,0.0120225718316123,0,2024.52744287324,2024.53946544508,NA,Central,Central
680,681,0.000917814762659175,-100.814378282422,41.4530067460688,-100.830480894763,41.3143855464707,0.0716148375753236,0.0706970228126644,2024.59813989606,2024.59905771082,NA,Central,Central
680,700,0.00110880273800484,-100.814378282422,41.4530067460688,-100.902367159774,41.5991777740991,0.0718058255506693,0.0706970228126644,2024.59813989606,2024.5992486988,NA,Central,Central
700,701,0.0149893999958199,-100.902367159774,41.5991777740991,-103.606552392436,40.5384566897266,0.0867952255464892,0.0718058255506693,2024.5992486988,2024.61423809879,NA,Central,Central
1235,1236,0.0753013903421451,-97.6638717061079,42.3281801219879,-98.2256401992623,41.287346832126,0.0873239621737574,0.0120225718316123,2024.53946544508,2024.61476683542,NA,Central,Central
681,682,0.0162398209452701,-100.830480894763,41.3143855464707,-104.027190358247,41.3227731432761,0.0878546585205937,0.0716148375753236,2024.59905771082,2024.61529753177,NA,Central,Central
1235,1352,0.0794505791671858,-97.6638717061079,42.3281801219879,-83.7321847137354,42.236286490142,0.091473150998798,0.0120225718316123,2024.53946544508,2024.61891602424,NA,Central,Pacific
1236,1317,0.0149980458985319,-98.2256401992623,41.287346832126,-94.8301956784062,44.5497506550394,0.102322008072289,0.0873239621737574,2024.61476683542,2024.62976488132,NA,Central,Mississippi
681,688,0.0309531010231623,-100.830480894763,41.3143855464707,-101.099922249668,41.8917227006557,0.102567938598486,0.0716148375753236,2024.59905771082,2024.63001081184,NA,Central,Central
701,702,0.0168541286089987,-103.606552392436,40.5384566897266,-106.858688633133,38.4073389826316,0.103649354155488,0.0867952255464892,2024.61423809879,2024.6310922274,NA,Central,Pacific
700,835,0.0358104252107678,-100.902367159774,41.5991777740991,-105.800586395537,41.6267323570405,0.107616250761437,0.0718058255506693,2024.5992486988,2024.63505912401,NA,Central,Pacific
688,689,0.00831968809083738,-101.099922249668,41.8917227006557,-107.917321577278,38.6919427360284,0.110887626689323,0.102567938598486,2024.63001081184,2024.63833049993,NA,Central,Central
682,683,0.0280872193003316,-104.027190358247,41.3227731432761,-104.048909583364,41.3400595242202,0.115941877820925,0.0878546585205937,2024.61529753177,2024.64338475107,NA,Central,Central
1352,1355,0.0258325790551301,-83.7321847137354,42.236286490142,-83.7419386368793,42.2302710139567,0.117305730053928,0.091473150998798,2024.61891602424,2024.6447486033,NA,Pacific,Pacific
835,838,0.015749271272107,-105.800586395537,41.6267323570405,-105.963893658538,40.8967309262924,0.123365522033544,0.107616250761437,2024.63505912401,2024.65080839528,NA,Pacific,Central
701,725,0.0385315388258629,-103.606552392436,40.5384566897266,-96.5051852765163,48.317970736662,0.125326764372352,0.0867952255464892,2024.61423809879,2024.65276963762,NA,Central,Pacific
838,839,0.00706677180800819,-105.963893658538,40.8967309262924,-104.93966113405,42.036172489605,0.130432293841552,0.123365522033544,2024.65080839528,2024.65787516709,NA,Central,Central
702,703,0.0275982872814891,-106.858688633133,38.4073389826316,-107.555482882414,35.9361802275913,0.131247641436977,0.103649354155488,2024.6310922274,2024.65869051468,NA,Pacific,Pacific
839,840,0.000847739110168666,-104.93966113405,42.036172489605,-104.940592548376,42.0506427747045,0.131280032951721,0.130432293841552,2024.65787516709,2024.6587229062,NA,Central,Central
839,1182,0.0136881640533895,-104.93966113405,42.036172489605,-104.840725959134,41.7198954650125,0.144120457894942,0.130432293841552,2024.65787516709,2024.67156333114,NA,Central,Central
1182,1183,0.000504305050267995,-104.840725959134,41.7198954650125,-104.907710268252,41.9089986931239,0.14462476294521,0.144120457894942,2024.67156333114,2024.67206763619,NA,Central,Central
702,723,0.0414625743694372,-106.858688633133,38.4073389826316,-109.01719753323,37.4365170462203,0.145111928524925,0.103649354155488,2024.6310922274,2024.67255480177,NA,Pacific,Pacific
1183,1184,0.000989855324563527,-104.907710268252,41.9089986931239,-104.948742007982,41.9491474841721,0.145614618269773,0.14462476294521,2024.67206763619,2024.67305749151,NA,Central,Central
725,726,0.0229103717803707,-96.5051852765163,48.317970736662,-115.902007996906,37.7870534885353,0.148237136152723,0.125326764372352,2024.65276963762,2024.6756800094,NA,Pacific,Mississippi
703,704,0.0183992893574871,-107.555482882414,35.9361802275913,-107.280896520264,34.9303456396178,0.149646930794464,0.131247641436977,2024.65869051468,2024.67708980404,NA,Pacific,Pacific
703,721,0.0189282200875809,-107.555482882414,35.9361802275913,-108.981456156293,36.8099861646981,0.150175861524558,0.131247641436977,2024.65869051468,2024.67761873477,NA,Pacific,Pacific
840,841,0.0211695574457014,-104.940592548376,42.0506427747045,-98.7595215049923,45.1515640205641,0.152449590397422,0.131280032951721,2024.6587229062,2024.67989246364,NA,Central,Pacific
