node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0153817326913326,-91.2657124209302,37.0647021053843,-98.3948466510551,35.3872429007189,0.0153817326913326,0,2024.46789355338,2024.48327528607,NA,Mississippi,Central
680,1097,0.0582588773261477,-98.3948466510551,35.3872429007189,-98.6384076151144,35.268736200446,0.0736406100174802,0.0153817326913326,2024.48327528607,2024.54153416339,NA,Central,Central
680,681,0.0585054410475745,-98.3948466510551,35.3872429007189,-96.8304550892287,32.3566743965181,0.0738871737389071,0.0153817326913326,2024.48327528607,2024.54178072711,NA,Central,Central
681,1082,0.00327387374649679,-96.8304550892287,32.3566743965181,-96.260641727562,31.6361663240993,0.0771610474854039,0.0738871737389071,2024.54178072711,2024.54505460086,NA,Central,Central
681,682,0.0150111402977549,-96.8304550892287,32.3566743965181,-95.7686497808323,32.8011725489866,0.0888983140366619,0.0738871737389071,2024.54178072711,2024.55679186741,NA,Central,Central
682,685,0.0176624103927128,-95.7686497808323,32.8011725489866,-96.4121875082191,32.5076265750257,0.106560724429375,0.0888983140366619,2024.55679186741,2024.5744542778,NA,Central,Central
682,683,0.0229359445671038,-95.7686497808323,32.8011725489866,-95.2727138665831,32.9210538374522,0.111834258603766,0.0888983140366619,2024.55679186741,2024.57972781198,NA,Central,Central
1097,1098,0.0409856041313204,-98.6384076151144,35.268736200446,-99.057873555457,33.8633705932609,0.114626214148801,0.0736406100174802,2024.54153416339,2024.58251976752,NA,Central,Central
1098,1215,0.00775343141354434,-99.057873555457,33.8633705932609,-99.0648906221328,36.3911506040198,0.122379645562345,0.114626214148801,2024.58251976752,2024.59027319894,NA,Central,Central
685,686,0.0228373417901995,-96.4121875082191,32.5076265750257,-96.0380351927642,31.8838499862664,0.129398066219574,0.106560724429375,2024.5744542778,2024.59729161959,NA,Central,Central
1082,1085,0.0609359489274741,-96.260641727562,31.6361663240993,-104.980319695129,31.0569493700689,0.138096996412878,0.0771610474854039,2024.54505460086,2024.60599054979,NA,Central,Central
1098,1099,0.0250170918404982,-99.057873555457,33.8633705932609,-99.1483653840903,33.9862981946133,0.139643305989299,0.114626214148801,2024.58251976752,2024.60753685936,NA,Central,Central
