node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1015,1016,0.00303556604132482,-113.327532856651,41.6533324575878,-113.453958191379,41.8279529290091,0.183342671659826,0.180307105618501,2024.66986666361,2024.67290222965,NA,Pacific,Pacific
740,1069,0.0313168625884697,-113.031228630467,42.7474195746482,-106.455172036942,40.6070415918817,0.187439758755738,0.156122896167268,2024.64568245415,2024.67699931674,NA,Pacific,Central
1247,1248,0.0253848939141514,-94.7295767770688,39.209326752746,-87.934744597644,39.3357122274921,0.187670267326867,0.162285373412715,2024.6518449314,2024.67722982531,NA,Mississippi,Mississippi
1080,1081,0.120424571914127,-108.002543848603,42.2620935779204,-111.033684102303,42.8514524433789,0.188869238622928,0.0684446667088017,2024.5580042247,2024.67842879661,NA,Pacific,Pacific
741,742,0.0169956844463641,-113.106640330328,41.8251126617316,-113.702451656136,42.0750366281387,0.190697363910533,0.173701679464169,2024.66326123745,2024.6802569219,NA,Pacific,Pacific
1015,1037,0.01052337012838,-113.327532856651,41.6533324575878,-113.073497724581,41.7152123208535,0.190830475746881,0.180307105618501,2024.66986666361,2024.68039003373,NA,Pacific,Pacific
1248,1249,0.00322514521681616,-87.934744597644,39.3357122274921,-88.3698535940073,39.2761675331597,0.190895412543683,0.187670267326867,2024.67722982531,2024.68045497053,NA,Mississippi,Mississippi
1219,1220,0.0116908792925292,-109.66807166054,42.1361545899561,-111.41361788332,42.0226040368797,0.191793773595762,0.180102894303233,2024.66966245229,2024.68135333158,NA,Pacific,Pacific
1238,1239,0.0874018379495234,-105.678188688686,40.9963329385082,-104.28135909964,43.0592644664215,0.195031574017757,0.107629736068233,2024.59718929405,2024.684591132,NA,Central,Central
1239,1242,0.000120762146455844,-104.28135909964,43.0592644664215,-104.254551499794,43.1535154446946,0.195152336164213,0.195031574017757,2024.684591132,2024.68471189415,NA,Central,Central
1069,1073,0.00887440473416912,-106.455172036942,40.6070415918817,-105.030490998857,41.5926727500967,0.196314163489907,0.187439758755738,2024.67699931674,2024.68587372148,NA,Central,Central
1069,1070,0.0108697768456771,-106.455172036942,40.6070415918817,-105.893013786464,41.5742727358415,0.198309535601415,0.187439758755738,2024.67699931674,2024.68786909359,NA,Central,Central
1215,1236,0.0820902451250352,-107.630143984533,41.5084487491798,-107.381945238054,41.8271067472647,0.198773267491859,0.116683022366824,2024.60624258035,2024.68833282548,NA,Pacific,Pacific
1095,1096,0.0569263107405718,-104.726754056921,44.3655709123111,-104.946984583856,44.1720067398142,0.199229107418437,0.142302796677865,2024.63186235466,2024.68878866541,NA,Central,Central
1016,1017,0.0159222599372904,-113.453958191379,41.8279529290091,-113.11869322638,41.9952463992628,0.199264931597116,0.183342671659826,2024.67290222965,2024.68882448958,NA,Pacific,Pacific
1121,1202,0.0228979692906393,-100.184931993485,45.9909129359656,-108.23809646093,48.9244389987559,0.199274225585001,0.176376256294362,2024.66593581428,2024.68883378357,NA,Central,Central
1081,1082,0.0108591163022935,-111.033684102303,42.8514524433789,-110.752380273982,42.3285515286053,0.199728354925222,0.188869238622928,2024.67842879661,2024.68928791291,NA,Pacific,Pacific
1070,1071,0.00277388825603686,-105.893013786464,41.5742727358415,-103.721630991119,40.3124986605099,0.201083423857452,0.198309535601415,2024.68786909359,2024.69064298184,NA,Central,Central
1216,1217,0.0657538107011251,-109.878811983214,42.3314251340276,-110.325296884048,42.3829493784888,0.201179778846629,0.135425968145504,2024.62498552613,2024.69073933683,NA,Pacific,Pacific
1121,1122,0.0295767108606082,-100.184931993485,45.9909129359656,-74.9337315827217,44.0298594572267,0.20595296715497,0.176376256294362,2024.66593581428,2024.69551252514,NA,Central,Atlantic
1217,1218,0.00643202367423035,-110.325296884048,42.3829493784888,-109.916850601654,41.8357669805389,0.207611802520859,0.201179778846629,2024.69073933683,2024.69717136051,NA,Pacific,Pacific
1037,1038,0.0168422333647182,-113.073497724581,41.7152123208535,-105.717762064366,40.4603978865146,0.2076727091116,0.190830475746881,2024.68039003373,2024.6972322671,NA,Pacific,Central
1037,1066,0.0175100633313749,-113.073497724581,41.7152123208535,-113.013407691975,41.708197491757,0.208340539078256,0.190830475746881,2024.68039003373,2024.69790009707,NA,Pacific,Pacific
1082,1083,0.00879999455012159,-110.752380273982,42.3285515286053,-110.168104915836,43.5491388567366,0.208528349475343,0.199728354925222,2024.68928791291,2024.69808790746,NA,Pacific,Pacific
690,728,0.051682361341481,-95.2524245618987,40.1188394190934,-122.416649938668,39.8010208046516,0.209005863605878,0.157323502264397,2024.64688306025,2024.69856542159,NA,Mississippi,Pacific
1071,1072,0.00803452717172504,-103.721630991119,40.3124986605099,-103.758446453264,38.6473654530022,0.209117951029177,0.201083423857452,2024.69064298184,2024.69867750902,NA,Central,Central
742,743,0.020588612788297,-113.702451656136,42.0750366281387,-108.043242152415,39.9412097635596,0.21128597669883,0.190697363910533,2024.6802569219,2024.70084553469,NA,Pacific,Pacific
742,1012,0.0214455350766747,-113.702451656136,42.0750366281387,-113.429309546384,42.9613326945089,0.212142898987208,0.190697363910533,2024.6802569219,2024.70170245697,NA,Pacific,Pacific
1082,1088,0.0125300455035375,-110.752380273982,42.3285515286053,-111.143418550092,42.0667787496896,0.212258400428759,0.199728354925222,2024.68928791291,2024.70181795842,NA,Pacific,Pacific
1248,1267,0.0257367878442669,-87.934744597644,39.3357122274921,-88.2144914969763,37.2436085158911,0.213407055171134,0.187670267326867,2024.67722982531,2024.70296661316,NA,Mississippi,Mississippi
1220,1221,0.0223087945139322,-111.41361788332,42.0226040368797,-111.424984148235,42.0139170770662,0.214102568109694,0.191793773595762,2024.68135333158,2024.7036621261,NA,Pacific,Pacific
1267,1268,0.00107852527024188,-88.2144914969763,37.2436085158911,-88.6202336641016,37.2237406931449,0.214485580441375,0.213407055171134,2024.70296661316,2024.70404513843,NA,Mississippi,Mississippi
743,744,0.00327799552775709,-108.043242152415,39.9412097635596,-106.903211631278,40.4127530839617,0.214563972226587,0.21128597669883,2024.70084553469,2024.70412353021,NA,Pacific,Pacific
1220,1223,0.0233730090095889,-111.41361788332,42.0226040368797,-111.686547650449,44.2359668022972,0.215166782605351,0.191793773595762,2024.68135333158,2024.70472634059,NA,Pacific,Pacific
1066,1067,0.00687375458430761,-113.013407691975,41.708197491757,-111.360089336314,43.9606984569238,0.215214293662564,0.208340539078256,2024.69790009707,2024.70477385165,NA,Pacific,Pacific
744,942,0.000730861257964843,-106.903211631278,40.4127530839617,-106.965386168991,40.3820772669613,0.215294833484552,0.214563972226587,2024.70412353021,2024.70485439147,NA,Pacific,Pacific
1017,1018,0.0162144694944422,-113.11869322638,41.9952463992628,-116.429867840922,43.505530379287,0.215479401091559,0.199264931597116,2024.68882448958,2024.70503895908,NA,Pacific,Pacific
732,737,0.0466936722020297,-108.25022121688,43.8431880405746,-116.315774369208,44.3780923210044,0.215982766686195,0.169289094484165,2024.65884865247,2024.70554232467,NA,Central,Pacific
1223,1224,0.00087507722658331,-111.686547650449,44.2359668022972,-111.296236293657,44.7351088952159,0.216041859831934,0.215166782605351,2024.70472634059,2024.70560141782,NA,Pacific,Pacific
1268,1294,0.00213451867734671,-88.6202336641016,37.2237406931449,-88.3138746315726,37.0608722199099,0.216620099118722,0.214485580441375,2024.70404513843,2024.70617965711,NA,Mississippi,Mississippi
690,691,0.059487797957956,-95.2524245618987,40.1188394190934,-95.2445908448395,40.1161107018792,0.216811300222353,0.157323502264397,2024.64688306025,2024.70637085821,NA,Mississippi,Mississippi
1038,1039,0.00937113620272001,-105.717762064366,40.4603978865146,-103.037823371236,39.3835741855731,0.21704384531432,0.2076727091116,2024.6972322671,2024.7066034033,NA,Central,Central
1088,1089,0.00522827062833353,-111.143418550092,42.0667787496896,-113.992988919744,39.7960984680003,0.217486671057093,0.212258400428759,2024.70181795842,2024.70704622904,NA,Pacific,Pacific
691,692,0.00168740813651769,-95.2445908448395,40.1161107018792,-95.1957792928092,40.0656208153974,0.218498708358871,0.216811300222353,2024.70637085821,2024.70805826635,NA,Mississippi,Mississippi
1083,1086,0.0100041114231828,-110.168104915836,43.5491388567366,-111.312651013334,44.0102057253183,0.218532460898526,0.208528349475343,2024.69808790746,2024.70809201889,NA,Pacific,Pacific
942,943,0.00361058264156733,-106.965386168991,40.3820772669613,-107.866076129893,40.4940489822107,0.218905416126119,0.215294833484552,2024.70485439147,2024.70846497411,NA,Pacific,Pacific
943,988,0.000223963250392645,-107.866076129893,40.4940489822107,-107.770204303542,40.5313758384054,0.219129379376512,0.218905416126119,2024.70846497411,2024.70868893736,NA,Pacific,Pacific
1219,1235,0.0395681648278199,-109.66807166054,42.1361545899561,-110.165558056912,40.0064308491901,0.219671059131053,0.180102894303233,2024.66966245229,2024.70923061712,NA,Pacific,Pacific
988,996,0.00142172065821788,-107.770204303542,40.5313758384054,-108.761757672796,41.1493907661765,0.22055110003473,0.219129379376512,2024.70868893736,2024.71011065802,NA,Pacific,Pacific
1294,1295,0.00420660239443271,-88.3138746315726,37.0608722199099,-88.2131818939039,36.9471153142978,0.220826701513155,0.216620099118722,2024.70617965711,2024.7103862595,NA,Mississippi,Mississippi
1099,1100,0.0502407629425643,-102.150561920258,43.2534726249941,-90.4277497707984,43.4439845711112,0.22143832690933,0.171197563966766,2024.66075712195,2024.7109978849,NA,Central,Mississippi
1039,1040,0.00472025117270625,-103.037823371236,39.3835741855731,-102.842083461475,39.3344069160886,0.221764096487026,0.21704384531432,2024.7066034033,2024.71132365447,NA,Central,Central
1294,1325,0.00558163708463044,-88.3138746315726,37.0608722199099,-88.4217645020512,37.1877621680936,0.222201736203353,0.216620099118722,2024.70617965711,2024.71176129419,NA,Mississippi,Mississippi
1295,1296,0.00286995385959798,-88.2131818939039,36.9471153142978,-87.9491106230038,36.5744571568592,0.223696655372753,0.220826701513155,2024.7103862595,2024.71325621336,NA,Mississippi,Mississippi
692,699,0.00557506361122595,-95.1957792928092,40.0656208153974,-95.1974593167518,40.2980178015499,0.224073771970097,0.218498708358871,2024.70805826635,2024.71363332996,NA,Mississippi,Mississippi
689,730,0.0757189831862657,-97.6886445062457,39.926230963087,-97.3971675410996,40.7315434043163,0.224669413585679,0.148950430399413,2024.63850998839,2024.71422897157,NA,Central,Central
1224,1229,0.00894700020025141,-111.296236293657,44.7351088952159,-111.541239938485,44.8274189572109,0.224988860032186,0.216041859831934,2024.70560141782,2024.71454841802,NA,Pacific,Pacific
1017,1025,0.0257999780212594,-113.11869322638,41.9952463992628,-116.45740772927,48.1164325951734,0.225064909618376,0.199264931597116,2024.68882448958,2024.71462446761,NA,Pacific,Pacific
1122,1123,0.0191180830700839,-74.9337315827217,44.0298594572267,-74.5649089957043,43.552775501075,0.225071050225054,0.20595296715497,2024.69551252514,2024.71463060821,NA,Atlantic,Atlantic
732,733,0.0559219723554421,-108.25022121688,43.8431880405746,-113.547255332865,42.0429645586011,0.225211066839607,0.169289094484165,2024.65884865247,2024.71477062483,NA,Central,Pacific
691,703,0.00840826114493609,-95.2445908448395,40.1161107018792,-95.8914343635822,39.966526514118,0.225219561367289,0.216811300222353,2024.70637085821,2024.71477911935,NA,Mississippi,Central
1267,1343,0.0121824995497224,-88.2144914969763,37.2436085158911,-88.3550569549738,37.1696380690895,0.225589554720856,0.213407055171134,2024.70296661316,2024.71514911271,NA,Mississippi,Mississippi
1224,1225,0.00958718937717995,-111.296236293657,44.7351088952159,-110.203505932796,44.7933683413457,0.225629049209114,0.216041859831934,2024.70560141782,2024.7151886072,NA,Pacific,Central
744,745,0.0113735092125387,-106.903211631278,40.4127530839617,-108.170100423559,41.9768823912323,0.225937481439126,0.214563972226587,2024.70412353021,2024.71549703943,NA,Pacific,Pacific
685,686,0.138639240672122,-100.969547134839,41.5443354757044,-100.535527913118,40.9940410252023,0.226574070175416,0.0879348295032936,2024.57749438749,2024.71613362816,NA,Central,Central
1018,1021,0.0115343635325444,-116.429867840922,43.505530379287,-117.616112450483,43.8763598011784,0.227013764624103,0.215479401091559,2024.70503895908,2024.71657332261,NA,Pacific,Pacific
745,932,0.00118193790888355,-108.170100423559,41.9768823912323,-107.435084788608,41.2315060393056,0.227119419348009,0.225937481439126,2024.71549703943,2024.71667897733,NA,Pacific,Pacific
1040,1041,0.00569393652825578,-102.842083461475,39.3344069160886,-101.382293809046,38.5769998300111,0.227458033015282,0.221764096487026,2024.71132365447,2024.717017591,NA,Central,Central
1123,1148,0.00274514522152458,-74.5649089957043,43.552775501075,-74.3943422825199,43.6842350361632,0.227816195446578,0.225071050225054,2024.71463060821,2024.71737575343,NA,Atlantic,Atlantic
703,707,0.00318834350215247,-95.8914343635822,39.966526514118,-95.6928056807549,39.901407610826,0.228407904869442,0.225219561367289,2024.71477911935,2024.71796746286,NA,Central,Central
707,717,5.74747432280365e-05,-95.6928056807549,39.901407610826,-95.7017291118975,39.8985203625268,0.22846537961267,0.228407904869442,2024.71796746286,2024.7180249376,NA,Central,Central
703,704,0.00328539004861939,-95.8914343635822,39.966526514118,-93.3439493596425,39.0972585881796,0.228504951415909,0.225219561367289,2024.71477911935,2024.7180645094,NA,Central,Mississippi
1249,1250,0.0378151061605794,-88.3698535940073,39.2761675331597,-88.0118327451998,38.9187680363237,0.228710518704262,0.190895412543683,2024.68045497053,2024.71827007669,NA,Mississippi,Mississippi
1296,1297,0.00520174780747995,-87.9491106230038,36.5744571568592,-88.1538353679925,36.6905630763529,0.228898403180233,0.223696655372753,2024.71325621336,2024.71845796117,NA,Mississippi,Mississippi
1012,1013,0.0170239773119394,-113.429309546384,42.9613326945089,-114.529860996058,43.2909697137915,0.229166876299147,0.212142898987208,2024.70170245697,2024.71872643429,NA,Pacific,Pacific
1075,1076,0.0758427756584716,-114.793235934716,42.4186294989217,-117.224524271363,42.5331690773273,0.229608645313979,0.153765869655507,2024.64332542764,2024.7191682033,NA,Pacific,Pacific
1325,1326,0.00782175066278357,-88.4217645020512,37.1877621680936,-88.2433755973577,34.436752459142,0.230023486866136,0.222201736203353,2024.71176129419,2024.71958304485,NA,Mississippi,Mississippi
1250,1251,0.00139440123764367,-88.0118327451998,38.9187680363237,-87.8954124171188,38.7880225735742,0.230104919941906,0.228710518704262,2024.71827007669,2024.71966447793,NA,Mississippi,Mississippi
1225,1226,0.0045448254646212,-110.203505932796,44.7933683413457,-113.641651705213,46.1115380325656,0.230173874673736,0.225629049209114,2024.7151886072,2024.71973343266,NA,Central,Pacific
1083,1084,0.021818852502691,-110.168104915836,43.5491388567366,-105.619910066652,42.6659573785749,0.230347201978034,0.208528349475343,2024.69808790746,2024.71990675996,NA,Pacific,Central
1239,1240,0.0356331251666555,-104.28135909964,43.0592644664215,-109.44336406024,45.2281107077237,0.230664699184412,0.195031574017757,2024.684591132,2024.72022425717,NA,Central,Central
1268,1269,0.0169643328164035,-88.6202336641016,37.2237406931449,-87.1510348953967,37.0942595086291,0.231449913257779,0.214485580441375,2024.70404513843,2024.72100947124,NA,Mississippi,Mississippi
745,746,0.0062551443430916,-108.170100423559,41.9768823912323,-108.522243053769,41.4557534846076,0.232192625782217,0.225937481439126,2024.71549703943,2024.72175218377,NA,Pacific,Pacific
1122,1200,0.0262558163233828,-74.9337315827217,44.0298594572267,-86.9639213656669,41.8195101400599,0.232208783478353,0.20595296715497,2024.69551252514,2024.72176834147,NA,Atlantic,Mississippi
733,734,0.00721567106465004,-113.547255332865,42.0429645586011,-114.161899335525,42.3700415847687,0.232426737904257,0.225211066839607,2024.71477062483,2024.72198629589,NA,Pacific,Pacific
746,929,0.000337168798048681,-108.522243053769,41.4557534846076,-107.957210245896,41.5294382640871,0.232529794580266,0.232192625782217,2024.72175218377,2024.72208935257,NA,Pacific,Pacific
1225,1227,0.00691743095363506,-110.203505932796,44.7933683413457,-109.142908460116,44.5914086731061,0.232546480162749,0.225629049209114,2024.7151886072,2024.72210603815,NA,Central,Central
988,989,0.0135352470339702,-107.770204303542,40.5313758384054,-107.574272213773,40.2191115127599,0.232664626410482,0.219129379376512,2024.70868893736,2024.7222241844,NA,Pacific,Pacific
1041,1042,0.00544453691845725,-101.382293809046,38.5769998300111,-101.068397517465,38.740514266644,0.232902569933739,0.227458033015282,2024.717017591,2024.72246212792,NA,Central,Central
996,997,0.0124513196180343,-108.761757672796,41.1493907661765,-109.488435425484,42.0943149329359,0.233002419652764,0.22055110003473,2024.71011065802,2024.72256197764,NA,Pacific,Pacific
1269,1270,0.00173111596952613,-87.1510348953967,37.0942595086291,-87.6582446743382,37.3006690388055,0.233181029227305,0.231449913257779,2024.72100947124,2024.72274058721,NA,Mississippi,Mississippi
989,992,0.00109571849804646,-107.574272213773,40.2191115127599,-107.548752528096,39.6232406441902,0.233760344908529,0.232664626410482,2024.7222241844,2024.7233199029,NA,Pacific,Pacific
1295,1320,0.0130318239760538,-88.2131818939039,36.9471153142978,-87.2605666613013,35.9811505639375,0.233858525489209,0.220826701513155,2024.7103862595,2024.72341808348,NA,Mississippi,Mississippi
1269,1277,0.00252068146015727,-87.1510348953967,37.0942595086291,-87.5550191346135,37.0931096753456,0.233970594717936,0.231449913257779,2024.72100947124,2024.7235301527,NA,Mississippi,Mississippi
682,683,0.171435988337082,-106.991890348171,37.1562262144368,-105.843581276534,36.5694528124496,0.234172623263036,0.0627366349259537,2024.55229619291,2024.72373218125,NA,Pacific,Central
1025,1026,0.00915087345576127,-116.45740772927,48.1164325951734,-115.903248350578,48.0433770490663,0.234215783074137,0.225064909618376,2024.71462446761,2024.72377534106,NA,Pacific,Pacific
997,998,0.00129421449081124,-109.488435425484,42.0943149329359,-109.927492191975,41.8693926930529,0.234296634143575,0.233002419652764,2024.72256197764,2024.72385619213,NA,Pacific,Pacific
929,930,0.00188628442456484,-107.957210245896,41.5294382640871,-107.838775027039,42.0177090051648,0.234416079004831,0.232529794580266,2024.72208935257,2024.72397563699,NA,Pacific,Pacific
1100,1101,0.0130458841175589,-90.4277497707984,43.4439845711112,-93.8103162362874,43.2369964198004,0.234484211026889,0.22143832690933,2024.7109978849,2024.72404376901,NA,Mississippi,Mississippi
1042,1043,0.00165307308439222,-101.068397517465,38.740514266644,-96.6911250019233,36.3544251373153,0.234555643018131,0.232902569933739,2024.72246212792,2024.724115201,NA,Central,Central
704,706,0.00609798697601649,-93.3439493596425,39.0972585881796,-95.4605152684951,39.674845070653,0.234602938391925,0.228504951415909,2024.7180645094,2024.72416249638,NA,Mississippi,Central
1227,1228,0.00227259823985593,-109.142908460116,44.5914086731061,-108.409336225224,44.0685802065291,0.234819078402605,0.232546480162749,2024.72210603815,2024.72437863639,NA,Central,Central
692,693,0.0163426094028472,-95.1957792928092,40.0656208153974,-98.1288769699226,40.4052042884419,0.234841317761718,0.218498708358871,2024.70805826635,2024.72440087575,NA,Mississippi,Central
1297,1316,0.00595434713953957,-88.1538353679925,36.6905630763529,-88.2205952614297,36.9521826268259,0.234852750319772,0.228898403180233,2024.71845796117,2024.72441230831,NA,Mississippi,Mississippi
717,719,0.00651257493947899,-95.7017291118975,39.8985203625268,-97.4929985245517,39.0527452111382,0.234977954552149,0.22846537961267,2024.7180249376,2024.72453751254,NA,Central,Central
1100,1108,0.013620901011032,-90.4277497707984,43.4439845711112,-92.902553101834,44.2596848856903,0.235059227920362,0.22143832690933,2024.7109978849,2024.72461878591,NA,Mississippi,Mississippi
1040,1050,0.0133053301580375,-102.842083461475,39.3344069160886,-102.871336944047,39.4947812298464,0.235069426645063,0.221764096487026,2024.71132365447,2024.72462898463,NA,Central,Central
1297,1298,0.006182162768398,-88.1538353679925,36.6905630763529,-88.0919013331071,36.8487152328359,0.235080565948631,0.228898403180233,2024.71845796117,2024.72464012394,NA,Mississippi,Mississippi
1043,1044,0.000553548090121314,-96.6911250019233,36.3544251373153,-96.8538119652596,36.2966684252399,0.235109191108252,0.234555643018131,2024.724115201,2024.7246687491,NA,Central,Central
989,990,0.00250125546612923,-107.574272213773,40.2191115127599,-107.443172352663,40.3874270807712,0.235165881876611,0.232664626410482,2024.7222241844,2024.72472543986,NA,Pacific,Pacific
1343,1352,0.00960394802906084,-88.3550569549738,37.1696380690895,-87.4775953659442,36.4072407333732,0.235193502749917,0.225589554720856,2024.71514911271,2024.72475306074,NA,Mississippi,Mississippi
943,944,0.0164412291040492,-107.866076129893,40.4940489822107,-107.834471274482,40.4937232879173,0.235346645230168,0.218905416126119,2024.70846497411,2024.72490620322,NA,Pacific,Pacific
1250,1255,0.00675867374422268,-88.0118327451998,38.9187680363237,-87.3357016321066,38.69474456665,0.235469192448485,0.228710518704262,2024.71827007669,2024.72502875044,NA,Mississippi,Mississippi
1251,1254,0.00550300337702359,-87.8954124171188,38.7880225735742,-84.1235381557809,37.7829418874518,0.235607923318929,0.230104919941906,2024.71966447793,2024.72516748131,NA,Mississippi,Mississippi
942,1007,0.0206032430618328,-106.965386168991,40.3820772669613,-103.794971288392,39.2313099973595,0.235898076546385,0.215294833484552,2024.70485439147,2024.72545763453,NA,Pacific,Central
1240,1241,0.00539291287265375,-109.44336406024,45.2281107077237,-109.533682114478,45.1987584505257,0.236057612057066,0.230664699184412,2024.72022425717,2024.72561717004,NA,Central,Central
693,694,0.00143655823655697,-98.1288769699226,40.4052042884419,-97.8445713446944,40.238784584845,0.236277875998275,0.234841317761718,2024.72440087575,2024.72583743399,NA,Central,Central
1148,1149,0.00874253380127765,-74.3943422825199,43.6842350361632,-74.6402164154902,43.9298516513393,0.236558729247856,0.227816195446578,2024.71737575343,2024.72611828723,NA,Atlantic,Atlantic
1148,1161,0.00926103952986179,-74.3943422825199,43.6842350361632,-72.2494988888794,42.8590527391906,0.23707723497644,0.227816195446578,2024.71737575343,2024.72663679296,NA,Atlantic,Atlantic
1298,1304,0.00241136244881002,-88.0919013331071,36.8487152328359,-88.1106383034102,36.8519846272891,0.237491928397441,0.235080565948631,2024.72464012394,2024.72705148638,NA,Mississippi,Mississippi
1229,1230,0.0130419194801017,-111.541239938485,44.8274189572109,-111.782264948127,44.6824006605758,0.238030779512288,0.224988860032186,2024.71454841802,2024.7275903375,NA,Pacific,Pacific
717,718,0.010158922279351,-95.7017291118975,39.8985203625268,-95.5836085417168,38.6443315461157,0.238624301892021,0.22846537961267,2024.7180249376,2024.72818385988,NA,Central,Central
