node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000994121845495632,-105.774308261055,39.1987018409458,-105.790251836191,39.2110573458998,0.000994121845495632,0,2024.53003758636,2024.53103170821,NA,Central,Central
680,681,0.0203386436591455,-105.790251836191,39.2110573458998,-106.089831239177,39.4049933208282,0.0213327655046411,0.000994121845495632,2024.53103170821,2024.55137035187,NA,Central,Pacific
680,812,0.0203418205839845,-105.790251836191,39.2110573458998,-106.486901412271,39.8802292554661,0.0213359424294801,0.000994121845495632,2024.53103170821,2024.55137352879,NA,Central,Pacific
812,813,0.00286309885713432,-106.486901412271,39.8802292554661,-113.805771811507,38.6166879164246,0.0241990412866144,0.0213359424294801,2024.55137352879,2024.55423662765,NA,Pacific,Pacific
679,1212,0.0278999187790503,-105.774308261055,39.1987018409458,-106.135044303196,39.5210150689146,0.0278999187790503,0,2024.53003758636,2024.55793750514,NA,Central,Pacific
681,688,0.010616198406795,-106.089831239177,39.4049933208282,-106.211811351299,39.5782307285392,0.0319489639114361,0.0213327655046411,2024.55137035187,2024.56198655027,NA,Pacific,Pacific
1212,1246,0.018173185509319,-106.135044303196,39.5210150689146,-104.10341873138,40.8522917218962,0.0460731042883693,0.0278999187790503,2024.55793750514,2024.57611069065,NA,Pacific,Central
1212,1213,0.0206777685982296,-106.135044303196,39.5210150689146,-105.686103461392,39.3114088333678,0.0485776873772799,0.0278999187790503,2024.55793750514,2024.57861527374,NA,Pacific,Central
688,689,0.0265287177897207,-106.211811351299,39.5782307285392,-106.701910359273,40.2330850580416,0.0584776817011567,0.0319489639114361,2024.56198655027,2024.58851526806,NA,Pacific,Pacific
1213,1214,0.0200333724687252,-105.686103461392,39.3114088333678,-110.912152798194,39.7861649549023,0.068611059846005,0.0485776873772799,2024.57861527374,2024.59864864621,NA,Central,Pacific
