node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00679697579381711,-111.230196892256,43.2950629915701,-110.959547824571,43.2368815734976,0.00679697579381711,0,2024.46207149616,2024.46886847196,NA,Pacific,Pacific
679,1355,0.0583752629043388,-111.230196892256,43.2950629915701,-110.195954666654,42.7699825658179,0.0583752629043388,0,2024.46207149616,2024.52044675907,NA,Pacific,Pacific
680,681,0.0852769300858351,-110.959547824571,43.2368815734976,-111.414881375321,43.4562600439184,0.0920739058796523,0.00679697579381711,2024.46886847196,2024.55414540204,NA,Pacific,Pacific
681,682,0.0113326998310141,-111.414881375321,43.4562600439184,-109.961014840445,44.9555050239541,0.103406605710666,0.0920739058796523,2024.55414540204,2024.56547810187,NA,Pacific,Central
682,915,0.0223102616921642,-109.961014840445,44.9555050239541,-110.035915079782,45.0718220039187,0.125716867402831,0.103406605710666,2024.56547810187,2024.58778836357,NA,Central,Pacific
915,943,0.00478476407254091,-110.035915079782,45.0718220039187,-111.3014166862,43.434976125679,0.130501631475372,0.125716867402831,2024.58778836357,2024.59257312764,NA,Pacific,Pacific
943,944,0.00318545142196869,-111.3014166862,43.434976125679,-111.186589751539,43.7091549904298,0.13368708289734,0.130501631475372,2024.59257312764,2024.59575857906,NA,Pacific,Pacific
682,683,0.0347712360948198,-109.961014840445,44.9555050239541,-109.393063565722,46.3836153286582,0.138177841805486,0.103406605710666,2024.56547810187,2024.60024933797,NA,Central,Pacific
681,1343,0.0566699964382185,-111.414881375321,43.4562600439184,-110.252664267938,41.0869470864795,0.148743902317871,0.0920739058796523,2024.55414540204,2024.61081539848,NA,Pacific,Pacific
683,684,0.0132908695659157,-109.393063565722,46.3836153286582,-107.825223818144,39.428206592471,0.151468711371402,0.138177841805486,2024.60024933797,2024.61354020753,NA,Pacific,Pacific
684,685,0.000939264628365022,-107.825223818144,39.428206592471,-107.675444979717,38.1053797309733,0.152407975999767,0.151468711371402,2024.61354020753,2024.61447947216,NA,Pacific,Pacific
944,945,0.0274142407013962,-111.186589751539,43.7091549904298,-97.7708221802096,39.0052074473709,0.161101323598736,0.13368708289734,2024.59575857906,2024.62317281976,NA,Pacific,Central
915,916,0.0454433461043939,-110.035915079782,45.0718220039187,-110.989315352417,43.7732437226076,0.171160213507225,0.125716867402831,2024.58778836357,2024.63323170967,NA,Pacific,Pacific
683,805,0.0367916003548012,-109.393063565722,46.3836153286582,-101.87395359759,47.2809218594487,0.174969442160287,0.138177841805486,2024.60024933797,2024.63704093832,NA,Pacific,Central
945,947,0.0202035829034335,-97.7708221802096,39.0052074473709,-98.0103813154438,40.335090986837,0.18130490650217,0.161101323598736,2024.62317281976,2024.64337640267,NA,Central,Central
805,806,0.00681373285438958,-101.87395359759,47.2809218594487,-96.1245909239734,40.6514791242284,0.181783175014677,0.174969442160287,2024.63704093832,2024.64385467118,NA,Central,Mississippi
806,807,0.000100394843371987,-96.1245909239734,40.6514791242284,-96.1551876449795,40.2564174500333,0.181883569858049,0.181783175014677,2024.64385467118,2024.64395506602,NA,Mississippi,Mississippi
947,948,0.00413452712873341,-98.0103813154438,40.335090986837,-98.6649656506991,39.4549981331275,0.185439433630903,0.18130490650217,2024.64337640267,2024.64751092979,NA,Central,Central
1343,1344,0.0370437486246871,-110.252664267938,41.0869470864795,-113.214979311339,41.9686554396135,0.185787650942558,0.148743902317871,2024.61081539848,2024.64785914711,NA,Pacific,Pacific
948,1289,0.00762943413544703,-98.6649656506991,39.4549981331275,-99.6977384042687,39.9562735541956,0.19306886776635,0.185439433630903,2024.64751092979,2024.65514036393,NA,Central,Central
1289,1327,0.000879620594396613,-99.6977384042687,39.9562735541956,-99.413249803502,40.7985510581298,0.193948488360747,0.19306886776635,2024.65514036393,2024.65601998452,NA,Central,Central
1327,1332,0.000317703961410176,-99.413249803502,40.7985510581298,-99.234681175977,40.8552000145153,0.194266192322157,0.193948488360747,2024.65601998452,2024.65633768849,NA,Central,Central
916,917,0.0248398591983312,-110.989315352417,43.7732437226076,-111.750226900694,43.6194694116456,0.196000072705556,0.171160213507225,2024.63323170967,2024.65807156887,NA,Pacific,Pacific
807,808,0.0191765132785793,-96.1551876449795,40.2564174500333,-95.4559904672179,38.9635003030077,0.201060083136628,0.181883569858049,2024.64395506602,2024.6631315793,NA,Mississippi,Mississippi
685,686,0.0489632264384572,-107.675444979717,38.1053797309733,-109.249806535258,39.5042836130638,0.201371202438224,0.152407975999767,2024.61447947216,2024.6634426986,NA,Pacific,Pacific
948,949,0.0231733177857552,-98.6649656506991,39.4549981331275,-108.025740295919,32.1962763372397,0.208612751416658,0.185439433630903,2024.64751092979,2024.67068424758,NA,Central,Pacific
1332,1333,0.0144470741374758,-99.234681175977,40.8552000145153,-98.7998194577539,40.6448763170587,0.208713266459633,0.194266192322157,2024.65633768849,2024.67078476262,NA,Central,Central
917,918,0.016412420808199,-111.750226900694,43.6194694116456,-110.376386214287,41.5192034425841,0.212412493513755,0.196000072705556,2024.65807156887,2024.67448398968,NA,Pacific,Pacific
949,950,0.00622598536574537,-108.025740295919,32.1962763372397,-108.667605483166,31.9758765625811,0.214838736782404,0.208612751416658,2024.67068424758,2024.67691023295,NA,Pacific,Pacific
916,923,0.0466906144545924,-110.989315352417,43.7732437226076,-109.389264478375,43.9868448923742,0.217850827961817,0.171160213507225,2024.63323170967,2024.67992232412,NA,Pacific,Pacific
918,920,0.00598092289384655,-110.376386214287,41.5192034425841,-110.612593718542,41.2860848116162,0.218393416407601,0.212412493513755,2024.67448398968,2024.68046491257,NA,Pacific,Pacific
686,687,0.0202735076854828,-109.249806535258,39.5042836130638,-83.7429069022427,44.6539415846873,0.221644710123707,0.201371202438224,2024.6634426986,2024.68371620629,NA,Pacific,Mississippi
949,955,0.0136922566481084,-108.025740295919,32.1962763372397,-104.595888213074,30.4900291102893,0.222305008064767,0.208612751416658,2024.67068424758,2024.68437650423,NA,Pacific,Central
955,956,0.00331839843185944,-104.595888213074,30.4900291102893,-104.511076444582,30.4967640373077,0.225623406496626,0.222305008064767,2024.68437650423,2024.68769490266,NA,Central,Central
923,924,0.0123380590043292,-109.389264478375,43.9868448923742,-108.234719536676,44.7203385277967,0.230188886966146,0.217850827961817,2024.67992232412,2024.69226038313,NA,Pacific,Pacific
808,809,0.0293807912509685,-95.4559904672179,38.9635003030077,-95.4770633526706,38.3135745318453,0.230440874387597,0.201060083136628,2024.6631315793,2024.69251237055,NA,Mississippi,Mississippi
