node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0379037559872457,-109.76662493148,44.9292665502183,-104.238477637314,40.9590648636194,0.0379037559872457,0,2024.56591397953,2024.60381773552,NA,Central,Pacific
679,1020,0.0273651680370119,-109.76662493148,44.9292665502183,-110.503929955583,46.0334622107343,0.0273651680370119,0,2024.56591397953,2024.59327914757,NA,Central,Central
1020,1021,0.00118302082986599,-110.503929955583,46.0334622107343,-111.310173764688,45.3409073701366,0.0285481888668779,0.0273651680370119,2024.59327914757,2024.5944621684,NA,Central,Pacific
1021,1022,0.00703143644817206,-111.310173764688,45.3409073701366,-111.345788819391,45.2318199542163,0.03557962531505,0.0285481888668779,2024.5944621684,2024.60149360485,NA,Pacific,Pacific
1022,1302,0.00165863391873189,-111.345788819391,45.2318199542163,-111.359681178257,45.1831884896599,0.0372382592337819,0.03557962531505,2024.60149360485,2024.60315223877,NA,Pacific,Pacific
680,684,0.00409535222617285,-104.238477637314,40.9590648636194,-106.076275258418,43.2753377526964,0.0419991082134186,0.0379037559872457,2024.60381773552,2024.60791308775,NA,Pacific,Pacific
1022,1023,0.00733211053646232,-111.345788819391,45.2318199542163,-111.175676087659,45.0520112404282,0.0429117358515123,0.03557962531505,2024.60149360485,2024.60882571539,NA,Pacific,Pacific
1021,1303,0.0170924604563334,-111.310173764688,45.3409073701366,-114.730219079432,45.6387027135242,0.0456406493232113,0.0285481888668779,2024.5944621684,2024.61155462886,NA,Pacific,Central
1023,1024,0.00404293830499847,-111.175676087659,45.0520112404282,-110.736569782004,44.8407272341204,0.0469546741565108,0.0429117358515123,2024.60882571539,2024.61286865369,NA,Pacific,Pacific
1024,1055,0.00151760360786302,-110.736569782004,44.8407272341204,-110.813948807026,44.8902172065456,0.0484722777643738,0.0469546741565108,2024.61286865369,2024.6143862573,NA,Pacific,Pacific
1303,1304,0.00318981533280205,-114.730219079432,45.6387027135242,-114.745516527786,45.6905802907638,0.0488304646560134,0.0456406493232113,2024.61155462886,2024.61474444419,NA,Central,Central
1024,1025,0.00217398329361118,-110.736569782004,44.8407272341204,-110.605381876406,44.0433243663605,0.049128657450122,0.0469546741565108,2024.61286865369,2024.61504263698,NA,Pacific,Pacific
1025,1026,0.000286500996277361,-110.605381876406,44.0433243663605,-110.625011301373,43.9864562256821,0.0494151584463993,0.049128657450122,2024.61504263698,2024.61532913798,NA,Pacific,Pacific
1026,1027,0.00314908742516251,-110.625011301373,43.9864562256821,-110.262443024446,43.7238178487888,0.0525642458715618,0.0494151584463993,2024.61532913798,2024.61847822541,NA,Pacific,Pacific
1055,1177,0.0108966729761293,-110.813948807026,44.8902172065456,-110.797279791536,45.1317820929777,0.0593689507405031,0.0484722777643738,2024.6143862573,2024.62528293027,NA,Pacific,Pacific
1304,1305,0.0154789569556739,-114.745516527786,45.6905802907638,-114.775282949938,46.1013615288928,0.0643094216116873,0.0488304646560134,2024.61474444419,2024.63022340115,NA,Central,Central
1177,1178,0.00602551178024346,-110.797279791536,45.1317820929777,-111.104259242081,45.9119800133625,0.0653944625207465,0.0593689507405031,2024.62528293027,2024.63130844205,NA,Pacific,Pacific
684,686,0.0263484106842315,-106.076275258418,43.2753377526964,-108.756013587902,48.1307312743904,0.0683475188976501,0.0419991082134186,2024.60791308775,2024.63426149843,NA,Pacific,Pacific
