node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.128477308300529,-101.669394220159,45.7153559623585,-105.911150779926,43.7239694516602,0.128477308300529,0,2024.45402880612,2024.58250611442,NA,Central,Central
679,1087,0.0355621433825264,-101.669394220159,45.7153559623585,-99.6690065633102,44.1387319580411,0.0355621433825264,0,2024.45402880612,2024.4895909495,NA,Central,Central
1087,1235,0.0300493014973713,-99.6690065633102,44.1387319580411,-101.080237437165,43.0451358711054,0.0656114448798977,0.0355621433825264,2024.4895909495,2024.519640251,NA,Central,Central
1235,1236,0.00462025637226771,-101.080237437165,43.0451358711054,-100.466233929406,42.9001210798061,0.0702317012521654,0.0656114448798977,2024.519640251,2024.52426050737,NA,Central,Central
1087,1088,0.0474643658813796,-99.6690065633102,44.1387319580411,-99.15305121611,43.7163574094748,0.083026509263906,0.0355621433825264,2024.4895909495,2024.53705531539,NA,Central,Central
1236,1237,0.0315363913063131,-100.466233929406,42.9001210798061,-98.8248266632973,41.933054812517,0.101768092558479,0.0702317012521654,2024.52426050737,2024.55579689868,NA,Central,Central
1088,1089,0.034837675148286,-99.15305121611,43.7163574094748,-107.461845972551,45.2335950622941,0.117864184412192,0.083026509263906,2024.53705531539,2024.57189299053,NA,Central,Central
1089,1090,0.029133316837858,-107.461845972551,45.2335950622941,-108.72168487538,45.3021819191787,0.14699750125005,0.117864184412192,2024.57189299053,2024.60102630737,NA,Central,Central
1088,1125,0.0729050383322238,-99.15305121611,43.7163574094748,-99.6669746176248,43.632196546096,0.15593154759613,0.083026509263906,2024.53705531539,2024.60996035372,NA,Central,Central
1237,1238,0.0583741459216267,-98.8248266632973,41.933054812517,-101.336014666639,42.6385998133472,0.160142238480105,0.101768092558479,2024.55579689868,2024.6141710446,NA,Central,Central
680,681,0.0321195889392076,-105.911150779926,43.7239694516602,-106.071535607167,41.964032449507,0.160596897239737,0.128477308300529,2024.58250611442,2024.61462570336,NA,Central,Central
1238,1261,0.00128906258013051,-101.336014666639,42.6385998133472,-102.435796048791,43.274155294445,0.161431301060236,0.160142238480105,2024.6141710446,2024.61546010718,NA,Central,Central
1125,1126,0.0117579645803163,-99.6669746176248,43.632196546096,-98.8852208364029,42.8837516234136,0.167689512176446,0.15593154759613,2024.60996035372,2024.6217183183,NA,Central,Central
1089,1092,0.0541895388198146,-107.461845972551,45.2335950622941,-106.794513437914,44.9052360376687,0.172053723232007,0.117864184412192,2024.57189299053,2024.62608252935,NA,Central,Central
681,682,0.0124966742660548,-106.071535607167,41.964032449507,-106.138429077411,42.3112354128976,0.173093571505792,0.160596897239737,2024.61462570336,2024.62712237763,NA,Central,Central
1237,1354,0.0728221423438351,-98.8248266632973,41.933054812517,-107.438462148958,40.5292069823113,0.174590234902314,0.101768092558479,2024.55579689868,2024.62861904102,NA,Central,Pacific
1126,1128,0.00725205248107463,-98.8852208364029,42.8837516234136,-88.8909034335587,41.6769448467107,0.174941564657521,0.167689512176446,2024.6217183183,2024.62897037078,NA,Central,Mississippi
682,684,0.00861348960653374,-106.138429077411,42.3112354128976,-106.434684831036,41.7551905868868,0.181707061112325,0.173093571505792,2024.62712237763,2024.63573586723,NA,Central,Central
1092,1105,0.0159579175823008,-106.794513437914,44.9052360376687,-106.806452792812,44.9009942231864,0.188011640814307,0.172053723232007,2024.62608252935,2024.64204044694,NA,Central,Central
684,685,0.00681349352546179,-106.434684831036,41.7551905868868,-106.072140699189,39.0470043650248,0.188520554637787,0.181707061112325,2024.63573586723,2024.64254936076,NA,Central,Central
684,1027,0.0079274277335355,-106.434684831036,41.7551905868868,-109.307581347093,43.5978141778095,0.189634488845861,0.181707061112325,2024.63573586723,2024.64366329497,NA,Central,Central
1092,1093,0.0243182057773803,-106.794513437914,44.9052360376687,-108.310239596069,45.5592158661334,0.196371929009387,0.172053723232007,2024.62608252935,2024.65040073513,NA,Central,Central
682,683,0.0239291752126138,-106.138429077411,42.3112354128976,-107.402835222337,42.34035474147,0.197022746718406,0.173093571505792,2024.62712237763,2024.65105155284,NA,Central,Central
1093,1099,0.0048048301259056,-108.310239596069,45.5592158661334,-108.293309894207,45.5484912952733,0.201176759135292,0.196371929009387,2024.65040073513,2024.65520556526,NA,Central,Central
681,1079,0.0483456084424783,-106.071535607167,41.964032449507,-106.228826410262,45.788876152923,0.208942505682215,0.160596897239737,2024.61462570336,2024.6629713118,NA,Central,Central
685,687,0.0211171141318758,-106.072140699189,39.0470043650248,-112.207824336713,40.3626378989265,0.209637668769663,0.188520554637787,2024.64254936076,2024.66366647489,NA,Central,Pacific
680,1081,0.0814819004307481,-105.911150779926,43.7239694516602,-111.337583629402,43.3737305663694,0.209959208731277,0.128477308300529,2024.58250611442,2024.66398801485,NA,Central,Pacific
687,688,0.00411491703427913,-112.207824336713,40.3626378989265,-112.0103936186,40.6085238789733,0.213752585803942,0.209637668769663,2024.66366647489,2024.66778139193,NA,Pacific,Pacific
1105,1106,0.0310463904435436,-106.806452792812,44.9009942231864,-106.501024382697,44.8942001685823,0.219058031257851,0.188011640814307,2024.64204044694,2024.67308683738,NA,Central,Central
1105,1108,0.0356637403614537,-106.806452792812,44.9009942231864,-113.529705347857,48.5603568911786,0.223675381175761,0.188011640814307,2024.64204044694,2024.6777041873,NA,Central,Pacific
1128,1129,0.0493387139252108,-88.8909034335587,41.6769448467107,-87.9771679984017,39.7393760643299,0.224280278582732,0.174941564657521,2024.62897037078,2024.6783090847,NA,Mississippi,Mississippi
1129,1147,2.21998001055379e-05,-87.9771679984017,39.7393760643299,-87.9516888344956,39.7032847658341,0.224302478382837,0.224280278582732,2024.6783090847,2024.6783312845,NA,Mississippi,Mississippi
1093,1094,0.0292300874240288,-108.310239596069,45.5592158661334,-106.951455468636,45.3941592646853,0.225602016433416,0.196371929009387,2024.65040073513,2024.67963082255,NA,Central,Central
1261,1262,0.0671619628637907,-102.435796048791,43.274155294445,-96.3114917070558,43.0168044276477,0.228593263924026,0.161431301060236,2024.61546010718,2024.68262207005,NA,Central,Mississippi
688,689,0.0194269622954086,-112.0103936186,40.6085238789733,-113.662069573658,43.8506834347909,0.233179548099351,0.213752585803942,2024.66778139193,2024.68720835422,NA,Pacific,Pacific
1027,1065,0.0451046170803442,-109.307581347093,43.5978141778095,-108.579610322215,43.9388736315987,0.234739105926205,0.189634488845861,2024.64366329497,2024.68876791205,NA,Central,Central
1129,1130,0.0113140634654392,-87.9771679984017,39.7393760643299,-87.8587558060526,39.602855390809,0.235594342048171,0.224280278582732,2024.6783090847,2024.68962314817,NA,Mississippi,Mississippi
1130,1142,0.00317625749727979,-87.8587558060526,39.602855390809,-86.3504079091349,38.7695281689221,0.238770599545451,0.235594342048171,2024.68962314817,2024.69279940567,NA,Mississippi,Mississippi
1238,1239,0.0801525069741287,-101.336014666639,42.6385998133472,-102.754426245538,42.1073018718726,0.240294745454234,0.160142238480105,2024.6141710446,2024.69432355158,NA,Central,Central
1108,1109,0.0185066459076757,-113.529705347857,48.5603568911786,-113.339587843553,48.9356465128344,0.242182027083437,0.223675381175761,2024.6777041873,2024.6962108332,NA,Pacific,Pacific
1065,1066,0.00790214725480709,-108.579610322215,43.9388736315987,-108.365430993927,43.3296841591789,0.242641253181012,0.234739105926205,2024.68876791205,2024.6966700593,NA,Central,Central
1066,1067,0.00170463287361433,-108.365430993927,43.3296841591789,-107.677904679119,43.0823792275941,0.244345886054627,0.242641253181012,2024.6966700593,2024.69837469218,NA,Central,Central
