node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1200,1342,0.0471994207322928,-110.92439593592,43.2679744345499,-111.413665566883,44.0119289009894,0.0808068316945654,0.0336074109622726,2024.59151577578,2024.63871519651,NA,Pacific,Pacific
685,686,0.00548178111174114,-109.193259455078,41.3168439286472,-109.127949925972,41.2682641078703,0.082976992469199,0.0774952113574578,2024.63540357617,2024.64088535729,NA,Pacific,Pacific
1208,1209,0.0437814168835806,-111.211880854685,42.8114774331935,-111.126131766868,42.7542388821993,0.0890311141536841,0.0452496972701035,2024.60315806209,2024.64693947897,NA,Pacific,Pacific
1027,1029,0.0150301467785157,-107.182604058836,39.7831828168179,-111.232862648622,41.9281110630949,0.0947082824795549,0.0796781357010392,2024.63758650052,2024.6526166473,NA,Pacific,Pacific
1029,1030,0.000624859635923736,-111.232862648622,41.9281110630949,-111.631081199864,42.3084303671092,0.0953331421154786,0.0947082824795549,2024.6526166473,2024.65324150693,NA,Pacific,Pacific
1079,1084,0.0545946128569978,-110.345691282725,43.1854477272105,-101.260805411117,48.6476354507939,0.0965742488538892,0.0419796359968914,2024.59988800081,2024.65448261367,NA,Pacific,Central
1209,1210,0.0131339070886698,-111.126131766868,42.7542388821993,-110.948203509754,42.3105599916753,0.102165021242354,0.0890311141536841,2024.64693947897,2024.66007338606,NA,Pacific,Pacific
1084,1085,0.00613044639315774,-101.260805411117,48.6476354507939,-101.237791345818,48.5422212807968,0.102704695247047,0.0965742488538892,2024.65448261367,2024.66061306006,NA,Central,Central
1210,1211,0.00263164726539666,-110.948203509754,42.3105599916753,-110.337646163668,43.1770244910395,0.104796668507751,0.102165021242354,2024.66007338606,2024.66270503332,NA,Pacific,Pacific
686,687,0.0258850615476036,-109.127949925972,41.2682641078703,-107.693190224364,41.0578922544819,0.108862054016803,0.082976992469199,2024.64088535729,2024.66677041883,NA,Pacific,Pacific
1229,1230,0.0374078392187882,-112.605553094122,43.088496246218,-90.5118013405215,39.1596297870901,0.109103674748867,0.0716958355300783,2024.62960420035,2024.66701203957,NA,Pacific,Mississippi
1342,1344,0.0302210057916623,-111.413665566883,44.0119289009894,-112.031309583574,46.5337176346884,0.111027837486228,0.0808068316945654,2024.63871519651,2024.6689362023,NA,Pacific,Pacific
1202,1204,0.0425159647933835,-107.120617525767,43.0138377035539,-107.131288850079,43.2156334285183,0.115013675822694,0.0724977110293104,2024.63040607585,2024.67292204064,NA,Central,Central
687,688,0.00790843323037915,-107.693190224364,41.0578922544819,-106.480356857404,41.1847452268467,0.116770487247182,0.108862054016803,2024.66677041883,2024.67467885206,NA,Pacific,Central
1030,1031,0.0219092263627352,-111.631081199864,42.3084303671092,-109.078517719122,41.0223951327094,0.117242368478214,0.0953331421154786,2024.65324150693,2024.67515073329,NA,Pacific,Pacific
688,689,0.00188408858441891,-106.480356857404,41.1847452268467,-107.578949037422,41.4348077476826,0.118654575831601,0.116770487247182,2024.67467885206,2024.67656294065,NA,Central,Pacific
1344,1345,0.0105476463767833,-112.031309583574,46.5337176346884,-111.504403435505,46.2762637916907,0.121575483863011,0.111027837486228,2024.6689362023,2024.67948384868,NA,Pacific,Pacific
689,732,0.00814819600067374,-107.578949037422,41.4348077476826,-107.758360047162,41.4583023798062,0.126802771832274,0.118654575831601,2024.67656294065,2024.68471113665,NA,Pacific,Pacific
1230,1231,0.0178960240765642,-90.5118013405215,39.1596297870901,-89.6630246138054,39.2527863463922,0.126999698825431,0.109103674748867,2024.66701203957,2024.68490806364,NA,Mississippi,Mississippi
688,981,0.0128256825701742,-106.480356857404,41.1847452268467,-107.628635185934,42.8277782271872,0.129596169817356,0.116770487247182,2024.67467885206,2024.68750453463,NA,Central,Central
689,690,0.011674939856823,-107.578949037422,41.4348077476826,-107.458311062285,41.434112743266,0.130329515688424,0.118654575831601,2024.67656294065,2024.6882378805,NA,Pacific,Pacific
732,782,0.00782459001516389,-107.758360047162,41.4583023798062,-106.993076252345,40.7799238888133,0.134627361847438,0.126802771832274,2024.68471113665,2024.69253572666,NA,Pacific,Pacific
1344,1351,0.0248044952549851,-112.031309583574,46.5337176346884,-107.806934649148,43.505061363126,0.135832332741213,0.111027837486228,2024.6689362023,2024.69374069756,NA,Pacific,Central
732,733,0.0110518039407614,-107.758360047162,41.4583023798062,-108.03904877565,41.5186113625165,0.137854575773036,0.126802771832274,2024.68471113665,2024.69576294059,NA,Pacific,Pacific
733,750,0.00181280492222702,-108.03904877565,41.5186113625165,-107.79807142709,41.3719500890175,0.139667380695263,0.137854575773036,2024.69576294059,2024.69757574551,NA,Pacific,Pacific
1210,1215,0.0384586603260264,-110.948203509754,42.3105599916753,-117.921365332551,46.2154194735605,0.14062368156838,0.102165021242354,2024.66007338606,2024.69853204638,NA,Pacific,Pacific
1231,1319,0.0137438406344983,-89.6630246138054,39.2527863463922,-91.987278666876,40.8442099829769,0.140743539459929,0.126999698825431,2024.68490806364,2024.69865190428,NA,Mississippi,Mississippi
1084,1120,0.046450665119619,-101.260805411117,48.6476354507939,-90.8637323312901,42.6251588346941,0.143024913973508,0.0965742488538892,2024.65448261367,2024.70093327879,NA,Central,Mississippi
1029,1040,0.0523327539506862,-111.232862648622,41.9281110630949,-99.022488880523,39.5914833836764,0.147041036430241,0.0947082824795549,2024.6526166473,2024.70494940125,NA,Pacific,Central
1231,1232,0.020580801416622,-89.6630246138054,39.2527863463922,-88.132303922892,38.7037847160169,0.147580500242053,0.126999698825431,2024.68490806364,2024.70548886506,NA,Mississippi,Mississippi
750,751,0.0080664778998043,-107.79807142709,41.3719500890175,-108.239822887203,40.8481289988972,0.147733858595067,0.139667380695263,2024.69757574551,2024.70564222341,NA,Pacific,Pacific
981,982,0.0182910909774179,-107.628635185934,42.8277782271872,-101.35005926829,40.5082632323494,0.147887260794774,0.129596169817356,2024.68750453463,2024.70579562561,NA,Central,Central
1031,1032,0.0321082165346964,-109.078517719122,41.0223951327094,-108.927022118473,40.3277986804323,0.14935058501291,0.117242368478214,2024.67515073329,2024.70725894983,NA,Pacific,Pacific
1040,1041,0.00284230618327164,-99.022488880523,39.5914833836764,-99.4296874153993,39.6831547176487,0.149883342613513,0.147041036430241,2024.70494940125,2024.70779170743,NA,Central,Central
1230,1337,0.0409387603457718,-90.5118013405215,39.1596297870901,-92.3785745559763,37.0045160580709,0.150042435094638,0.109103674748867,2024.66701203957,2024.70795079991,NA,Mississippi,Mississippi
1215,1219,0.0101328348838872,-117.921365332551,46.2154194735605,-118.398581408014,45.824457858672,0.150756516452268,0.14062368156838,2024.69853204638,2024.70866488127,NA,Pacific,Pacific
751,758,0.0034497587632325,-108.239822887203,40.8481289988972,-108.546570362765,41.3925646129854,0.1511836173583,0.147733858595067,2024.70564222341,2024.70909198217,NA,Pacific,Pacific
1232,1233,0.00464560588678475,-88.132303922892,38.7037847160169,-87.922813194178,38.6456134446703,0.152226106128837,0.147580500242053,2024.70548886506,2024.71013447095,NA,Mississippi,Mississippi
1337,1338,0.00221694773854408,-92.3785745559763,37.0045160580709,-92.102684690189,37.3979046812634,0.152259382833182,0.150042435094638,2024.70795079991,2024.71016774765,NA,Mississippi,Mississippi
1219,1220,0.00262234682844009,-118.398581408014,45.824457858672,-118.644204953517,45.9458737039433,0.153378863280708,0.150756516452268,2024.70866488127,2024.7112872281,NA,Pacific,Pacific
1345,1346,0.0321076350027336,-111.504403435505,46.2762637916907,-104.540479353816,43.3482530004826,0.153683118865745,0.121575483863011,2024.67948384868,2024.71159148368,NA,Pacific,Central
1211,1212,0.049050894210831,-110.337646163668,43.1770244910395,-115.41462426218,45.6541042955478,0.153847562718582,0.104796668507751,2024.66270503332,2024.71175592754,NA,Pacific,Pacific
750,778,0.0142734709610635,-107.79807142709,41.3719500890175,-95.0482143641226,38.9952239488428,0.153940851656326,0.139667380695263,2024.69757574551,2024.71184921647,NA,Pacific,Central
1232,1289,0.00666640900935889,-88.132303922892,38.7037847160169,-88.1045802175387,38.7289558937781,0.154246909251412,0.147580500242053,2024.70548886506,2024.71215527407,NA,Mississippi,Mississippi
1215,1216,0.0137445857959926,-117.921365332551,46.2154194735605,-110.5314337583,41.6174100743488,0.154368267364373,0.14062368156838,2024.69853204638,2024.71227663218,NA,Pacific,Pacific
1204,1205,0.0397011805940692,-107.131288850079,43.2156334285183,-109.804470972089,44.1002410044981,0.154714856416763,0.115013675822694,2024.67292204064,2024.71262322123,NA,Central,Central
1233,1235,0.00258326792086261,-87.922813194178,38.6456134446703,-87.9072088081638,38.7158015941021,0.1548093740497,0.152226106128837,2024.71013447095,2024.71271773887,NA,Mississippi,Mississippi
1220,1221,0.00150683439801069,-118.644204953517,45.9458737039433,-119.170321591827,46.5069321241452,0.154885697678718,0.153378863280708,2024.7112872281,2024.7127940625,NA,Pacific,Pacific
1351,1354,0.0196534070739718,-107.806934649148,43.505061363126,-108.682147574933,43.6659325097503,0.155485739815185,0.135832332741213,2024.69374069756,2024.71339410463,NA,Central,Central
758,759,0.00469860643849662,-108.546570362765,41.3925646129854,-108.954125950544,41.2363126464199,0.155882223796796,0.1511836173583,2024.70909198217,2024.71379058861,NA,Pacific,Pacific
782,783,0.0214513849162348,-106.993076252345,40.7799238888133,-109.29209659826,45.2851614872967,0.156078746763673,0.134627361847438,2024.69253572666,2024.71398711158,NA,Pacific,Central
1027,1028,0.07658341309235,-107.182604058836,39.7831828168179,-117.039419110889,43.5316970339871,0.156261548793389,0.0796781357010392,2024.63758650052,2024.71416991361,NA,Pacific,Pacific
1235,1236,0.00176134344518575,-87.9072088081638,38.7158015941021,-88.240769167943,38.8699071023322,0.156570717494886,0.1548093740497,2024.71271773887,2024.71447908231,NA,Mississippi,Mississippi
1040,1050,0.00956626832522511,-99.022488880523,39.5914833836764,-99.3937145528569,39.575158820684,0.156607304755466,0.147041036430241,2024.70494940125,2024.71451566957,NA,Central,Central
1289,1296,0.00269206381361853,-88.1045802175387,38.7289558937781,-86.4678212651715,37.4221340649322,0.15693897306503,0.154246909251412,2024.71215527407,2024.71484733788,NA,Mississippi,Mississippi
759,773,0.00145823137043077,-108.954125950544,41.2363126464199,-109.438646726079,41.2125459099025,0.157340455167227,0.155882223796796,2024.71379058861,2024.71524881998,NA,Pacific,Pacific
1205,1206,0.00281085923255775,-109.804470972089,44.1002410044981,-110.337149709464,45.4130434962492,0.157525715649321,0.154714856416763,2024.71262322123,2024.71543408047,NA,Central,Pacific
783,784,0.00179167030413074,-109.29209659826,45.2851614872967,-108.3235644756,45.5917056231098,0.157870417067804,0.156078746763673,2024.71398711158,2024.71577878188,NA,Central,Central
1236,1237,0.00204408963308977,-88.240769167943,38.8699071023322,-88.2076824611288,38.7596827505217,0.158614807127976,0.156570717494886,2024.71447908231,2024.71652317194,NA,Mississippi,Mississippi
1212,1213,0.00511645215944867,-115.41462426218,45.6541042955478,-115.479306668586,45.546689301544,0.15896401487803,0.153847562718582,2024.71175592754,2024.71687237969,NA,Pacific,Pacific
733,734,0.0213786434117085,-108.03904877565,41.5186113625165,-110.035931592441,42.0916347191367,0.159233219184744,0.137854575773036,2024.69576294059,2024.717141584,NA,Pacific,Pacific
1237,1238,0.00122086383154296,-88.2076824611288,38.7596827505217,-88.0278133781943,38.6433059555398,0.159835670959519,0.158614807127976,2024.71652317194,2024.71774403578,NA,Mississippi,Mississippi
686,1021,0.0770837006265133,-109.127949925972,41.2682641078703,-110.892619654871,42.237123622074,0.160060693095712,0.082976992469199,2024.64088535729,2024.71796905791,NA,Pacific,Pacific
982,983,0.0127544280684786,-101.35005926829,40.5082632323494,-97.9924413660586,41.1235870065579,0.160641688863252,0.147887260794774,2024.70579562561,2024.71855005368,NA,Central,Central
1221,1222,0.0061100824950846,-119.170321591827,46.5069321241452,-119.202169688715,46.5710555839833,0.160995780173803,0.154885697678718,2024.7127940625,2024.71890414499,NA,Pacific,Pacific
1289,1290,0.00677243338539646,-88.1045802175387,38.7289558937781,-87.371106629706,37.7927596342757,0.161019342636808,0.154246909251412,2024.71215527407,2024.71892770745,NA,Mississippi,Mississippi
1026,1077,0.0963047168521829,-107.187015660677,39.814915265402,-105.297522352505,37.4517352814554,0.16118098345137,0.0648762665991867,2024.62278463142,2024.71908934827,NA,Pacific,Central
1120,1198,0.0183786430503494,-90.8637323312901,42.6251588346941,-91.5465242979121,42.7179555875077,0.161403557023858,0.143024913973508,2024.70093327879,2024.71931192184,NA,Mississippi,Mississippi
1238,1239,0.00163733477010819,-88.0278133781943,38.6433059555398,-87.393625752658,38.1921074475451,0.161473005729627,0.159835670959519,2024.71774403578,2024.71938137055,NA,Mississippi,Mississippi
1346,1347,0.00794547508857946,-104.540479353816,43.3482530004826,-103.980815781968,43.2751709643808,0.161628593954324,0.153683118865745,2024.71159148368,2024.71953695877,NA,Central,Central
1041,1042,0.0122634339113619,-99.4296874153993,39.6831547176487,-100.453735214636,42.1107187791426,0.162146776524875,0.149883342613513,2024.70779170743,2024.72005514134,NA,Central,Central
1085,1108,0.059624381088353,-101.237791345818,48.5422212807968,-101.300425814854,48.5315082833174,0.1623290763354,0.102704695247047,2024.66061306006,2024.72023744115,NA,Central,Central
1296,1297,0.00593067987724893,-86.4678212651715,37.4221340649322,-86.3011895077575,36.8090086931202,0.162869652942279,0.15693897306503,2024.71484733788,2024.72077801776,NA,Mississippi,Mississippi
751,752,0.0152409355459433,-108.239822887203,40.8481289988972,-107.588520779379,40.3192160592511,0.16297479414101,0.147733858595067,2024.70564222341,2024.72088315896,NA,Pacific,Pacific
1050,1058,0.00640714355921213,-99.3937145528569,39.575158820684,-98.8853343811432,40.2264673170666,0.163014448314678,0.156607304755466,2024.71451566957,2024.72092281313,NA,Central,Central
783,967,0.00719488607728103,-109.29209659826,45.2851614872967,-109.310785713114,44.4237738916783,0.163273632840954,0.156078746763673,2024.71398711158,2024.72118199766,NA,Central,Central
1296,1312,0.00695060335204745,-86.4678212651715,37.4221340649322,-87.0495799191657,36.4962477859528,0.163889576417078,0.15693897306503,2024.71484733788,2024.72179794123,NA,Mississippi,Mississippi
1237,1260,0.00604803465384007,-88.2076824611288,38.7596827505217,-88.9955985674234,39.4889821837213,0.164662841781816,0.158614807127976,2024.71652317194,2024.7225712066,NA,Mississippi,Mississippi
1058,1059,0.00180925128849729,-98.8853343811432,40.2264673170666,-98.7672617840509,40.3960632306539,0.164823699603176,0.163014448314678,2024.72092281313,2024.72273206442,NA,Central,Central
687,1017,0.056220969846549,-107.693190224364,41.0578922544819,-102.739766179474,42.8820306372886,0.165083023863352,0.108862054016803,2024.66677041883,2024.72299138868,NA,Pacific,Central
1211,1214,0.0605825834985299,-110.337646163668,43.1770244910395,-105.154197991669,45.1439247803953,0.16537925200628,0.104796668507751,2024.66270503332,2024.72328761682,NA,Pacific,Central
1238,1257,0.00595828757678363,-88.0278133781943,38.6433059555398,-85.9664301016741,37.5221773002895,0.165793958536302,0.159835670959519,2024.71774403578,2024.72370232335,NA,Mississippi,Mississippi
1236,1273,0.00972811597262746,-88.240769167943,38.8699071023322,-88.0120326100351,38.6951309190929,0.166298833467513,0.156570717494886,2024.71447908231,2024.72420719828,NA,Mississippi,Mississippi
983,984,0.00572493438592292,-97.9924413660586,41.1235870065579,-95.1376971506696,38.8751446717543,0.166366623249175,0.160641688863252,2024.71855005368,2024.72427498807,NA,Central,Central
734,741,0.00714763366515148,-110.035931592441,42.0916347191367,-107.27465615631,42.1803988122747,0.166380852849896,0.159233219184744,2024.717141584,2024.72428921767,NA,Pacific,Pacific
1347,1348,0.00475792647883844,-103.980815781968,43.2751709643808,-105.760211104754,43.1375196629188,0.166386520433162,0.161628593954324,2024.71953695877,2024.72429488525,NA,Central,Central
690,691,0.0361065500241917,-107.458311062285,41.434112743266,-77.675722328147,36.5469407497309,0.166436065712615,0.130329515688424,2024.6882378805,2024.72434443053,NA,Pacific,Atlantic
741,744,0.000125446702234022,-107.27465615631,42.1803988122747,-107.257659744336,42.170492467313,0.16650629955213,0.166380852849896,2024.72428921767,2024.72441466437,NA,Pacific,Pacific
782,969,0.0319539235925472,-106.993076252345,40.7799238888133,-107.925669459904,39.5050627236712,0.166581285439986,0.134627361847438,2024.69253572666,2024.72448965026,NA,Pacific,Pacific
1058,1071,0.00367164120668595,-98.8853343811432,40.2264673170666,-99.2638408597693,40.0844897681345,0.166686089521364,0.163014448314678,2024.72092281313,2024.72459445434,NA,Central,Central
1222,1224,0.00597593003729924,-119.202169688715,46.5710555839833,-119.517023385292,46.6097006019341,0.166971710211102,0.160995780173803,2024.71890414499,2024.72488007503,NA,Pacific,Pacific
1290,1291,0.00607798484304456,-87.371106629706,37.7927596342757,-87.4261676380231,38.2166519170663,0.167097327479853,0.161019342636808,2024.71892770745,2024.7250056923,NA,Mississippi,Mississippi
1297,1298,0.00444730114107883,-86.3011895077575,36.8090086931202,-86.4655799017293,36.8198603676556,0.167316954083358,0.162869652942279,2024.72077801776,2024.7252253189,NA,Mississippi,Mississippi
1235,1284,0.0125530302086156,-87.9072088081638,38.7158015941021,-88.7620755651919,36.8839457168981,0.167362404258316,0.1548093740497,2024.71271773887,2024.72527076907,NA,Mississippi,Mississippi
1017,1018,0.00229585651198483,-102.739766179474,42.8820306372886,-102.610256137212,43.0065409154836,0.167378880375336,0.165083023863352,2024.72299138868,2024.72528724519,NA,Central,Central
1260,1261,0.00293325363143393,-88.9955985674234,39.4889821837213,-89.8332416303869,38.8443087227997,0.16759609541325,0.164662841781816,2024.7225712066,2024.72550446023,NA,Mississippi,Mississippi
1297,1304,0.00484862118710905,-86.3011895077575,36.8090086931202,-86.6386025604183,36.911986823589,0.167718274129388,0.162869652942279,2024.72077801776,2024.72562663895,NA,Mississippi,Mississippi
1290,1293,0.00708590386575203,-87.371106629706,37.7927596342757,-90.5164825102056,35.164331569684,0.16810524650256,0.161019342636808,2024.71892770745,2024.72601361132,NA,Mississippi,Mississippi
759,760,0.0124587687801876,-108.954125950544,41.2363126464199,-108.75500941571,40.8255695756502,0.168340992576984,0.155882223796796,2024.71379058861,2024.72624935739,NA,Pacific,Pacific
1041,1047,0.0187311087265258,-99.4296874153993,39.6831547176487,-99.3718304222049,39.6684951820862,0.168614451340038,0.149883342613513,2024.70779170743,2024.72652281616,NA,Central,Central
734,735,0.0109566761204354,-110.035931592441,42.0916347191367,-111.563029939183,42.5897147054038,0.17018989530518,0.159233219184744,2024.717141584,2024.72809826012,NA,Pacific,Pacific
1312,1313,0.00693822435384361,-87.0495799191657,36.4962477859528,-86.7165939906579,36.5477246399225,0.170827800770921,0.163889576417078,2024.72179794123,2024.72873616559,NA,Mississippi,Mississippi
1216,1217,0.0167989670299709,-110.5314337583,41.6174100743488,-110.635742811846,42.1044587338405,0.171167234394344,0.154368267364373,2024.71227663218,2024.72907559921,NA,Pacific,Pacific
1085,1086,0.0694539698536625,-101.237791345818,48.5422212807968,-114.756495982763,48.607449366312,0.172158665100709,0.102704695247047,2024.66061306006,2024.73006702992,NA,Central,Pacific
691,692,0.00641391462743623,-77.675722328147,36.5469407497309,-80.6450835527678,38.9256336589415,0.172849980340052,0.166436065712615,2024.72434443053,2024.73075834516,NA,Atlantic,Atlantic
1229,1340,0.101650091203777,-112.605553094122,43.088496246218,-109.838426858612,43.2436600725911,0.173345926733855,0.0716958355300783,2024.62960420035,2024.73125429155,NA,Pacific,Pacific
982,1011,0.0259456424013471,-101.35005926829,40.5082632323494,-100.245596409863,40.9882346849964,0.173832903196121,0.147887260794774,2024.70579562561,2024.73174126801,NA,Central,Central
1342,1343,0.0935274312802337,-111.413665566883,44.0119289009894,-114.385218159956,39.8779814059288,0.174334262974799,0.0808068316945654,2024.63871519651,2024.73224262779,NA,Pacific,Pacific
1127,1128,0.0088201894719484,-78.0723258651945,43.3830666348618,-78.5007001199827,43.4917642476663,0.174426187485143,0.165605998013195,2024.72351436283,2024.7323345523,NA,Atlantic,Atlantic
1312,1318,0.010711227584822,-87.0495799191657,36.4962477859528,-86.9834143491574,36.4895071732916,0.1746008040019,0.163889576417078,2024.72179794123,2024.73250916882,NA,Mississippi,Mississippi
1202,1203,0.102129774156854,-107.120617525767,43.0138377035539,-105.35755903543,41.7941456693385,0.174627485186164,0.0724977110293104,2024.63040607585,2024.73253585,NA,Central,Central
1031,1034,0.058365922323663,-109.078517719122,41.0223951327094,-120.635972209616,43.5707325500809,0.175608290801877,0.117242368478214,2024.67515073329,2024.73351665562,NA,Pacific,Pacific
984,986,0.00992488818732595,-95.1376971506696,38.8751446717543,-93.7269663693853,38.6018910988713,0.176291511436501,0.166366623249175,2024.72427498807,2024.73419987625,NA,Central,Mississippi
986,993,0.000561078620555433,-93.7269663693853,38.6018910988713,-93.7484744733343,38.4823704678961,0.176852590057057,0.176291511436501,2024.73419987625,2024.73476095487,NA,Mississippi,Mississippi
1209,1227,0.0882585193045731,-111.126131766868,42.7542388821993,-117.365509415847,44.0816196191826,0.177289633458257,0.0890311141536841,2024.64693947897,2024.73519799827,NA,Pacific,Pacific
760,762,0.00957384273335915,-108.75500941571,40.8255695756502,-114.368589333452,42.2422777340103,0.177914835310343,0.168340992576984,2024.72624935739,2024.73582320013,NA,Pacific,Pacific
969,970,0.0116174489638852,-107.925669459904,39.5050627236712,-107.950999817161,39.5525950770419,0.178198734403871,0.166581285439986,2024.72448965026,2024.73610709922,NA,Pacific,Pacific
1086,1102,0.00612283891712395,-114.756495982763,48.607449366312,-113.58500093062,48.4200143646775,0.178281504017833,0.172158665100709,2024.73006702992,2024.73618986883,NA,Pacific,Pacific
1219,1225,0.0276143350114459,-118.398581408014,45.824457858672,-104.3748833497,42.9930784403228,0.178370851463713,0.150756516452268,2024.70866488127,2024.73627921628,NA,Pacific,Central
760,761,0.0101725620965638,-108.75500941571,40.8255695756502,-107.917941541534,42.2445539684362,0.178513554673548,0.168340992576984,2024.72624935739,2024.73642191949,NA,Pacific,Pacific
1030,1038,0.0842135834214186,-111.631081199864,42.3084303671092,-102.19527211527,41.8916674210265,0.179546725536897,0.0953331421154786,2024.65324150693,2024.73745509035,NA,Pacific,Central
1313,1316,0.00883938022860931,-86.7165939906579,36.5477246399225,-85.9910776424082,36.6965100229246,0.17966718099953,0.170827800770921,2024.72873616559,2024.73757554582,NA,Mississippi,Mississippi
969,972,0.0130922892125844,-107.925669459904,39.5050627236712,-106.668144363723,38.7160307698585,0.17967357465257,0.166581285439986,2024.72448965026,2024.73758193947,NA,Pacific,Pacific
1225,1226,0.00151740598682792,-104.3748833497,42.9930784403228,-104.406179563894,42.9886838102562,0.179888257450541,0.178370851463713,2024.73627921628,2024.73779662227,NA,Central,Central
993,994,0.00314343999943256,-93.7484744733343,38.4823704678961,-93.9489426138029,38.2355548791536,0.179996030056489,0.176852590057057,2024.73476095487,2024.73790439487,NA,Mississippi,Mississippi
1059,1069,0.0155030426072642,-98.7672617840509,40.3960632306539,-96.6836508963911,39.5661726316443,0.18032674221044,0.164823699603176,2024.72273206442,2024.73823510703,NA,Central,Central
1034,1035,0.0051936344871264,-120.635972209616,43.5707325500809,-122.066267174181,44.0605014720078,0.180801925289003,0.175608290801877,2024.73351665562,2024.73871029011,NA,Pacific,Pacific
1021,1023,0.0207805225588598,-110.892619654871,42.237123622074,-120.400731444857,44.4615478329859,0.180841215654572,0.160060693095712,2024.71796905791,2024.73874958047,NA,Pacific,Pacific
1102,1103,0.00318747169249023,-113.58500093062,48.4200143646775,-114.348814273452,48.3685816533962,0.181468975710324,0.178281504017833,2024.73618986883,2024.73937734053,NA,Pacific,Pacific
1128,1129,0.00716522653409513,-78.5007001199827,43.4917642476663,-77.1146508811723,43.0069687611005,0.181591414019238,0.174426187485143,2024.7323345523,2024.73949977884,NA,Atlantic,Atlantic
1273,1274,0.0164095371279243,-88.0120326100351,38.6951309190929,-93.5439665745932,37.9360861130554,0.182708370595438,0.166298833467513,2024.72420719828,2024.74061673541,NA,Mississippi,Mississippi
1217,1218,0.0118178766978747,-110.635742811846,42.1044587338405,-108.162460444583,40.3923490812757,0.182985111092218,0.171167234394344,2024.72907559921,2024.74089347591,NA,Pacific,Pacific
1319,1320,0.0423121154826609,-91.987278666876,40.8442099829769,-90.6777146097781,40.8034448287663,0.18305565494259,0.140743539459929,2024.69865190428,2024.74096401976,NA,Mississippi,Mississippi
1071,1075,0.0164379319964594,-99.2638408597693,40.0844897681345,-100.676921978,40.5259250627391,0.183124021517824,0.166686089521364,2024.72459445434,2024.74103238633,NA,Central,Central
1011,1013,0.00977584940963649,-100.245596409863,40.9882346849964,-99.7690215129784,41.3977171673661,0.183608752605757,0.173832903196121,2024.73174126801,2024.74151711742,NA,Central,Central
