node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0174599156446744,-103.153164114404,37.7262353575328,-108.854637393544,39.2798606788591,0.0174599156446744,0,2024.59726087206,2024.61472078771,NA,Central,Central
679,790,0.0113410728583412,-103.153164114404,37.7262353575328,-107.162540174312,33.2632204498537,0.0113410728583412,0,2024.59726087206,2024.60860194492,NA,Central,Pacific
790,791,0.00403787433626679,-107.162540174312,33.2632204498537,-107.66532000377,33.2215082561667,0.015378947194608,0.0113410728583412,2024.60860194492,2024.61263981926,NA,Pacific,Pacific
790,1235,0.00725578805958338,-107.162540174312,33.2632204498537,-105.462386027767,33.0757852421512,0.0185968609179246,0.0113410728583412,2024.60860194492,2024.61585773298,NA,Pacific,Pacific
1235,1236,0.00367975250695052,-105.462386027767,33.0757852421512,-107.31574064225,33.1753110460626,0.0222766134248751,0.0185968609179246,2024.61585773298,2024.61953748549,NA,Pacific,Pacific
791,835,0.00896703910231134,-107.66532000377,33.2215082561667,-107.244907835575,32.3537651515728,0.0243459862969193,0.015378947194608,2024.61263981926,2024.62160685836,NA,Pacific,Pacific
791,792,0.0137445589052017,-107.66532000377,33.2215082561667,-109.531266087775,33.4539235264069,0.0291235060998096,0.015378947194608,2024.61263981926,2024.62638437816,NA,Pacific,Pacific
835,838,0.00722232996027361,-107.244907835575,32.3537651515728,-107.577118559242,32.6176594798456,0.0315683162571929,0.0243459862969193,2024.62160685836,2024.62882918832,NA,Pacific,Pacific
792,793,0.00330896196967845,-109.531266087775,33.4539235264069,-112.348977911148,36.1189401853066,0.0324324680694881,0.0291235060998096,2024.62638437816,2024.62969334013,NA,Pacific,Pacific
792,816,0.00652340876967239,-109.531266087775,33.4539235264069,-106.762909591747,32.2625242842509,0.035646914869482,0.0291235060998096,2024.62638437816,2024.63290778693,NA,Pacific,Central
838,840,0.00850868949056882,-107.577118559242,32.6176594798456,-107.631642674738,32.6612140959409,0.0400770057477617,0.0315683162571929,2024.62882918832,2024.63733787781,NA,Pacific,Pacific
835,836,0.0263250016147907,-107.244907835575,32.3537651515728,-102.394037891809,34.0944136792008,0.05067098791171,0.0243459862969193,2024.62160685836,2024.64793185997,NA,Pacific,Pacific
1236,1240,0.0298463865538492,-107.31574064225,33.1753110460626,-93.7656902859303,39.7200799677848,0.0521229999787243,0.0222766134248751,2024.61953748549,2024.64938387204,NA,Pacific,Central
1240,1241,0.000285346947004772,-93.7656902859303,39.7200799677848,-94.7132275963437,40.5475459119578,0.052408346925729,0.0521229999787243,2024.64938387204,2024.64966921899,NA,Central,Central
840,841,0.0139199050445507,-107.631642674738,32.6612140959409,-116.145253462514,33.9791336112987,0.0539969107923124,0.0400770057477617,2024.63733787781,2024.65125778285,NA,Pacific,Central
841,843,0.00387488311006501,-116.145253462514,33.9791336112987,-116.325423137661,34.0546175625865,0.0578717939023774,0.0539969107923124,2024.65125778285,2024.65513266596,NA,Central,Central
843,844,0.000195122552017368,-116.325423137661,34.0546175625865,-115.81163823,34.0815501927004,0.0580669164543948,0.0578717939023774,2024.65513266596,2024.65532778852,NA,Central,Central
793,794,0.0286225181850426,-112.348977911148,36.1189401853066,-112.137550631013,35.8911697086317,0.0610549862545307,0.0324324680694881,2024.62969334013,2024.65831585832,NA,Pacific,Pacific
816,829,0.0263629695165264,-106.762909591747,32.2625242842509,-105.701827794452,32.2037893595537,0.0620098843860084,0.035646914869482,2024.63290778693,2024.65927075645,NA,Central,Central
680,681,0.0449987935461014,-108.854637393544,39.2798606788591,-108.709097673898,41.7878358924308,0.0624587091907758,0.0174599156446744,2024.61472078771,2024.65971958125,NA,Central,Central
1236,1237,0.04054741035655,-107.31574064225,33.1753110460626,-106.400742635253,32.5947852545284,0.062824023781425,0.0222766134248751,2024.61953748549,2024.66008489584,NA,Pacific,Pacific
681,684,0.00249270744922181,-108.709097673898,41.7878358924308,-108.829540684387,41.892189571173,0.0649514166399976,0.0624587091907758,2024.65971958125,2024.6622122887,NA,Central,Central
793,796,0.0362469758261492,-112.348977911148,36.1189401853066,-115.078569310235,36.1718601304539,0.0686794438956373,0.0324324680694881,2024.62969334013,2024.66594031596,NA,Pacific,Pacific
840,895,0.0288071357554334,-107.631642674738,32.6612140959409,-109.757945342037,38.4129787319779,0.0688841415031951,0.0400770057477617,2024.63733787781,2024.66614501357,NA,Pacific,Pacific
895,899,0.000918910652369265,-109.757945342037,38.4129787319779,-109.785481937485,38.2505789490138,0.0698030521555644,0.0688841415031951,2024.66614501357,2024.66706392422,NA,Pacific,Pacific
816,817,0.0357357363429127,-106.762909591747,32.2625242842509,-108.117867833886,33.1727745858636,0.0713826512123947,0.035646914869482,2024.63290778693,2024.66864352327,NA,Central,Pacific
844,845,0.0137378201342144,-115.81163823,34.0815501927004,-116.290237079163,33.9268840107526,0.0718047365886092,0.0580669164543948,2024.65532778852,2024.66906560865,NA,Central,Central
1241,1242,0.021112882892987,-94.7132275963437,40.5475459119578,-95.2530225376002,40.769356105471,0.073521229818716,0.052408346925729,2024.64966921899,2024.67078210188,NA,Central,Central
1240,1344,0.0228283898589237,-93.7656902859303,39.7200799677848,-93.8208873792429,39.6475297065358,0.0749513898376479,0.0521229999787243,2024.64938387204,2024.6722122619,NA,Central,Central
681,682,0.014123668425345,-108.709097673898,41.7878358924308,-109.001750576833,41.8337641865827,0.0765823776161207,0.0624587091907758,2024.65971958125,2024.67384324968,NA,Central,Central
829,831,0.0147509520377529,-105.701827794452,32.2037893595537,-111.417720637339,31.8246308788343,0.0767608364237613,0.0620098843860084,2024.65927075645,2024.67402170849,NA,Central,Pacific
684,685,0.019873000501311,-108.829540684387,41.892189571173,-109.93959330489,40.8297813218331,0.0848244171413086,0.0649514166399976,2024.6622122887,2024.6820852892,NA,Central,Mississippi
