node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0466316804483633,-107.98470715695,40.0989972904756,-109.116858204749,43.5633588199235,0.0466316804483633,0,2024.53578158884,2024.58241326929,NA,Pacific,Pacific
679,956,0.0284032247130104,-107.98470715695,40.0989972904756,-107.429863684806,40.1662608200737,0.0284032247130104,0,2024.53578158884,2024.56418481355,NA,Pacific,Pacific
956,957,0.0128527521818427,-107.429863684806,40.1662608200737,-116.840380191519,34.0544292162531,0.0412559768948531,0.0284032247130104,2024.56418481355,2024.57703756573,NA,Pacific,Pacific
680,681,0.00844907347089552,-109.116858204749,43.5633588199235,-108.450534727474,42.7098594410866,0.0550807539192588,0.0466316804483633,2024.58241326929,2024.59086234276,NA,Pacific,Pacific
681,808,0.00607168580716566,-108.450534727474,42.7098594410866,-108.229936143294,41.7854339313095,0.0611524397264245,0.0550807539192588,2024.59086234276,2024.59693402856,NA,Pacific,Pacific
681,682,0.00793834043135999,-108.450534727474,42.7098594410866,-109.172313182473,42.5391037831784,0.0630190943506188,0.0550807539192588,2024.59086234276,2024.59880068319,NA,Pacific,Pacific
680,835,0.0169489507386913,-109.116858204749,43.5633588199235,-107.618674508681,44.0775277950202,0.0635806311870546,0.0466316804483633,2024.58241326929,2024.59936222002,NA,Pacific,Pacific
682,695,0.00299999657091465,-109.172313182473,42.5391037831784,-109.181269341789,42.5857553086763,0.0660190909215335,0.0630190943506188,2024.59880068319,2024.60180067976,NA,Pacific,Pacific
956,959,0.0422394756355677,-107.429863684806,40.1662608200737,-106.899018705931,39.8496081289858,0.0706427003485781,0.0284032247130104,2024.56418481355,2024.60642428919,NA,Pacific,Pacific
835,836,0.00989108004261552,-107.618674508681,44.0775277950202,-107.721594191447,43.9716836428275,0.0734717112296701,0.0635806311870546,2024.59936222002,2024.60925330007,NA,Pacific,Pacific
959,960,0.00805857420546907,-106.899018705931,39.8496081289858,-106.05518312967,41.9728555217577,0.0787012745540472,0.0706427003485781,2024.60642428919,2024.61448286339,NA,Pacific,Pacific
808,809,0.027668075445924,-108.229936143294,41.7854339313095,-106.137636790579,41.3540072464565,0.0888205151723485,0.0611524397264245,2024.59693402856,2024.62460210401,NA,Pacific,Pacific
960,962,0.0112162135429883,-106.05518312967,41.9728555217577,-105.311434264595,41.9102779697178,0.0899174880970355,0.0787012745540472,2024.61448286339,2024.62569907693,NA,Pacific,Central
695,696,0.0247768947918265,-109.181269341789,42.5857553086763,-109.321417406029,42.0682052631076,0.09079598571336,0.0660190909215335,2024.60180067976,2024.62657757455,NA,Pacific,Pacific
696,697,0.00658595790515903,-109.321417406029,42.0682052631076,-100.286159353016,45.6235624242446,0.097381943618519,0.09079598571336,2024.62657757455,2024.63316353246,NA,Pacific,Central
836,837,0.0261849926544722,-107.721594191447,43.9716836428275,-107.726520746678,43.9722926094581,0.0996567038841423,0.0734717112296701,2024.60925330007,2024.63543829272,NA,Pacific,Pacific
809,812,0.0155935185564786,-106.137636790579,41.3540072464565,-108.002709284316,42.7005367772537,0.104414033728827,0.0888205151723485,2024.62460210401,2024.64019562257,NA,Pacific,Pacific
682,683,0.0449465390769563,-109.172313182473,42.5391037831784,-115.671469246751,39.6934430886538,0.107965633427575,0.0630190943506188,2024.59880068319,2024.64374722226,NA,Pacific,Central
