node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0129015821462914,-112.703602255236,42.6387396657994,-114.52448945819,39.0584194097325,0.0129015821462914,0,2024.54400474503,2024.55690632717,NA,Pacific,Central
679,956,0.0207247431601085,-112.703602255236,42.6387396657994,-110.322126442361,41.6896749865796,0.0207247431601085,0,2024.54400474503,2024.56472948819,NA,Pacific,Pacific
956,957,0.00550793520432857,-110.322126442361,41.6896749865796,-110.26730365516,41.794711408891,0.0262326783644371,0.0207247431601085,2024.56472948819,2024.57023742339,NA,Pacific,Pacific
957,958,0.0114466831221738,-110.26730365516,41.794711408891,-109.434201843994,42.0206343488205,0.0376793614866109,0.0262326783644371,2024.57023742339,2024.58168410651,NA,Pacific,Pacific
680,791,0.0360775755163363,-114.52448945819,39.0584194097325,-114.818306284118,39.9147172532343,0.0489791576626277,0.0129015821462914,2024.55690632717,2024.59298390269,NA,Central,Pacific
680,681,0.0438450339945524,-114.52448945819,39.0584194097325,-99.2582365169851,39.4288545076747,0.0567466161408439,0.0129015821462914,2024.55690632717,2024.60075136117,NA,Central,Mississippi
958,959,0.019788987989225,-109.434201843994,42.0206343488205,-119.305242249668,42.192099896683,0.0574683494758359,0.0376793614866109,2024.58168410651,2024.6014730945,NA,Pacific,Central
791,814,0.0092090231862223,-114.818306284118,39.9147172532343,-114.853767811573,39.9232490308641,0.05818818084885,0.0489791576626277,2024.59298390269,2024.60219292587,NA,Pacific,Pacific
791,792,0.016560073962359,-114.818306284118,39.9147172532343,-114.834423720549,39.940871343424,0.0655392316249868,0.0489791576626277,2024.59298390269,2024.60954397665,NA,Pacific,Pacific
814,835,0.0125011554942427,-114.853767811573,39.9232490308641,-114.407893820417,39.3995324326761,0.0706893363430927,0.05818818084885,2024.60219292587,2024.61469408137,NA,Pacific,Central
959,960,0.015284686282929,-119.305242249668,42.192099896683,-118.64844412402,43.4230096522042,0.0727530357587649,0.0574683494758359,2024.6014730945,2024.61675778078,NA,Central,Central
835,836,0.00809295214741601,-114.407893820417,39.3995324326761,-112.432102664719,38.9592362476295,0.0787822884905087,0.0706893363430927,2024.61469408137,2024.62278703352,NA,Central,Central
681,682,0.0300077092520659,-99.2582365169851,39.4288545076747,-102.275108518695,34.0077841722024,0.0867543253929097,0.0567466161408439,2024.60075136117,2024.63075907042,NA,Mississippi,Mississippi
792,793,0.0213486019875941,-114.834423720549,39.940871343424,-114.573717584414,35.4521283241953,0.0868878336125809,0.0655392316249868,2024.60954397665,2024.63089257864,NA,Pacific,Central
