node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1237,1239,0.0146855555329193,-103.295525330449,43.2438258877203,-104.64548621514,43.4431339503331,0.109101775629453,0.0944162200965339,2024.62541806342,2024.64010361895,NA,Central,Central
680,681,0.0537176989385424,-105.860711730734,39.733477123843,-98.3414703080752,38.0761642854169,0.109180313044879,0.0554626141063366,2024.58646445743,2024.64018215637,NA,Central,Central
1234,1235,0.0476678183442274,-103.989853518918,42.7625458753177,-114.837275771974,40.0045918300418,0.111376968285587,0.06370914994136,2024.59471099327,2024.64237881161,NA,Central,Pacific
1092,1095,0.0180410506827444,-107.930291640407,43.2665320106958,-111.58499505725,42.4292310223075,0.112234550347104,0.0941934996643592,2024.62519534299,2024.64323639367,NA,Central,Pacific
1079,1080,0.0665731006711636,-107.918594835773,43.2864824120564,-105.955191474864,45.1106169473917,0.112657818817865,0.0460847181467012,2024.57708656147,2024.64365966214,NA,Central,Central
1243,1244,0.0222650832801714,-101.060897173664,42.7536106893814,-93.1476313638426,41.1080760835935,0.115999812698866,0.0937347294186941,2024.62473657274,2024.64700165602,NA,Central,Mississippi
739,740,0.0206166637846641,-104.721036775448,39.2612229979831,-104.253698802093,42.1428702313546,0.121183980933391,0.100567317148727,2024.63156916047,2024.65218582426,NA,Central,Central
1080,1086,0.0114565484588822,-105.955191474864,45.1106169473917,-105.770778256476,45.0602502450624,0.124114367276747,0.112657818817865,2024.64365966214,2024.6551162106,NA,Central,Central
681,682,0.0175121517761532,-98.3414703080752,38.0761642854169,-100.511591018645,40.9562071299863,0.126692464821032,0.109180313044879,2024.64018215637,2024.65769430815,NA,Central,Central
1092,1093,0.0348042269910334,-107.930291640407,43.2665320106958,-111.035349871132,40.5746342158593,0.128997726655393,0.0941934996643592,2024.62519534299,2024.65999956998,NA,Central,Pacific
1095,1098,0.0183555968629026,-111.58499505725,42.4292310223075,-112.322272539724,42.3393107848672,0.130590147210006,0.112234550347104,2024.64323639367,2024.66159199054,NA,Pacific,Pacific
1244,1245,0.014997064044981,-93.1476313638426,41.1080760835935,-92.7785550392855,41.0744630595549,0.130996876743847,0.115999812698866,2024.64700165602,2024.66199872007,NA,Mississippi,Mississippi
740,741,0.0105519745028515,-104.253698802093,42.1428702313546,-105.353225870402,42.3031921965819,0.131735955436243,0.121183980933391,2024.65218582426,2024.66273779876,NA,Central,Central
741,746,0.00188736505389397,-105.353225870402,42.3031921965819,-106.897328958837,41.8015080678039,0.133623320490137,0.131735955436243,2024.66273779876,2024.66462516382,NA,Central,Central
1245,1246,0.00443851811866636,-92.7785550392855,41.0744630595549,-94.0474007456295,41.1497983314511,0.135435394862513,0.130996876743847,2024.66199872007,2024.66643723819,NA,Mississippi,Mississippi
746,747,0.00247510501809911,-106.897328958837,41.8015080678039,-106.87176285162,41.7818638504465,0.136098425508236,0.133623320490137,2024.66462516382,2024.66710026883,NA,Central,Central
747,751,0.000872336498741744,-106.87176285162,41.7818638504465,-106.66536509533,41.8794958913353,0.136970762006978,0.136098425508236,2024.66710026883,2024.66797260533,NA,Central,Central
1095,1096,0.0256718463615317,-111.58499505725,42.4292310223075,-111.642368099773,42.4695189174883,0.137906396708635,0.112234550347104,2024.64323639367,2024.66890824003,NA,Pacific,Pacific
682,720,0.0137847985636654,-100.511591018645,40.9562071299863,-103.31378976027,40.8156458316672,0.140477263384698,0.126692464821032,2024.65769430815,2024.67147910671,NA,Central,Central
720,721,0.00269390294817207,-103.31378976027,40.8156458316672,-103.254112787318,40.7763717096293,0.14317116633287,0.140477263384698,2024.67147910671,2024.67417300966,NA,Central,Central
751,793,0.00834979450341367,-106.66536509533,41.8794958913353,-106.434758526623,40.6599630736986,0.145320556510391,0.136970762006978,2024.66797260533,2024.67632239984,NA,Central,Central
741,742,0.0138149189858925,-105.353225870402,42.3031921965819,-106.785672745642,43.5935521134959,0.145550874422135,0.131735955436243,2024.66273779876,2024.67655271775,NA,Central,Central
1246,1247,0.0119450808277177,-94.0474007456295,41.1497983314511,-95.0167586110192,42.0773235817602,0.147380475690231,0.135435394862513,2024.66643723819,2024.67838231902,NA,Mississippi,Mississippi
1086,1087,0.0273037797897644,-105.770778256476,45.0602502450624,-106.237812937768,45.239650192003,0.151418147066511,0.124114367276747,2024.6551162106,2024.68241999039,NA,Central,Central
720,723,0.0152279190267559,-103.31378976027,40.8156458316672,-104.54712920796,40.767596763553,0.155705182411453,0.140477263384698,2024.67147910671,2024.68670702574,NA,Central,Central
723,724,0.00109019843309421,-104.54712920796,40.767596763553,-104.56921175621,40.7896137776628,0.156795380844548,0.155705182411453,2024.68670702574,2024.68779722417,NA,Central,Central
1087,1088,0.00673346609103698,-106.237812937768,45.239650192003,-107.38669080849,45.0367550771761,0.158151613157548,0.151418147066511,2024.68241999039,2024.68915345648,NA,Central,Central
1088,1089,0.000528136201860763,-107.38669080849,45.0367550771761,-107.414726041649,44.9925442646223,0.158679749359409,0.158151613157548,2024.68915345648,2024.68968159268,NA,Central,Central
1246,1265,0.0250345196344071,-94.0474007456295,41.1497983314511,-91.2790114367951,39.9454508681599,0.16046991449692,0.135435394862513,2024.66643723819,2024.69147175782,NA,Mississippi,Mississippi
751,752,0.0249635087629747,-106.66536509533,41.8794958913353,-113.539818037287,44.1612715809082,0.161934270769952,0.136970762006978,2024.66797260533,2024.6929361141,NA,Central,Pacific
752,753,0.000348686916322727,-113.539818037287,44.1612715809082,-112.257359127721,43.8922790009789,0.162282957686275,0.161934270769952,2024.6929361141,2024.69328480101,NA,Pacific,Pacific
724,726,0.0067176224329506,-104.56921175621,40.7896137776628,-103.696791606935,40.422186059367,0.163513003277498,0.156795380844548,2024.68779722417,2024.6945148466,NA,Central,Central
682,683,0.0370423575733183,-100.511591018645,40.9562071299863,-98.9548343846214,40.8299761117525,0.16373482239435,0.126692464821032,2024.65769430815,2024.69473666572,NA,Central,Central
735,736,0.0638643282652578,-105.067355258941,39.4352899791376,-107.487527591901,38.4861598329789,0.164411930845979,0.100547602580722,2024.63154944591,2024.69541377417,NA,Central,Pacific
1093,1094,0.0359702062871536,-111.035349871132,40.5746342158593,-109.002340088523,42.577846616808,0.164967932942546,0.128997726655393,2024.65999956998,2024.69596977627,NA,Pacific,Central
1265,1268,0.00455041064448247,-91.2790114367951,39.9454508681599,-90.2654026557222,39.979230936622,0.165020325141402,0.16046991449692,2024.69147175782,2024.69602216847,NA,Mississippi,Mississippi
1080,1081,0.0545412998900558,-105.955191474864,45.1106169473917,-104.180254219789,41.2116000079037,0.167199118707921,0.112657818817865,2024.64365966214,2024.69820096203,NA,Central,Central
752,776,0.00753793290948224,-113.539818037287,44.1612715809082,-111.572406884408,40.7727693436536,0.169472203679435,0.161934270769952,2024.6929361141,2024.700474047,NA,Pacific,Pacific
683,684,0.00626865574984481,-98.9548343846214,40.8299761117525,-98.9650622989206,40.792715419284,0.170003478144195,0.16373482239435,2024.69473666572,2024.70100532147,NA,Central,Central
684,692,0.00026786109046828,-98.9650622989206,40.792715419284,-98.6215427410427,40.7469562269771,0.170271339234664,0.170003478144195,2024.70100532147,2024.70127318256,NA,Central,Central
753,754,0.00894637968874346,-112.257359127721,43.8922790009789,-113.381737406299,45.4196811718374,0.171229337375019,0.162282957686275,2024.69328480101,2024.7022311807,NA,Pacific,Pacific
776,777,0.0023107170554193,-111.572406884408,40.7727693436536,-111.05454422533,40.5026817354575,0.171782920734854,0.169472203679435,2024.700474047,2024.70278476406,NA,Pacific,Pacific
1247,1248,0.0250861570040897,-95.0167586110192,42.0773235817602,-89.2068842312993,38.2386290710991,0.17246663269432,0.147380475690231,2024.67838231902,2024.70346847602,NA,Mississippi,Mississippi
747,748,0.0380968249091238,-106.87176285162,41.7818638504465,-108.265939921323,41.2352519756649,0.17419525041736,0.136098425508236,2024.66710026883,2024.70519709374,NA,Central,Pacific
1098,1100,0.0439778006961939,-112.322272539724,42.3393107848672,-112.979546460004,41.3672735676058,0.1745679479062,0.130590147210006,2024.66159199054,2024.70556979123,NA,Pacific,Pacific
1239,1240,0.0655686845295989,-104.64548621514,43.4431339503331,-115.095282968896,45.2744265117695,0.174670460159052,0.109101775629453,2024.64010361895,2024.70567230348,NA,Central,Pacific
683,717,0.0118062383701538,-98.9548343846214,40.8299761117525,-99.395265754664,41.0294375831686,0.175541060764504,0.16373482239435,2024.69473666572,2024.70654290409,NA,Central,Central
746,826,0.0419331910038623,-106.897328958837,41.8015080678039,-107.545649259026,41.7471390022149,0.175556511493999,0.133623320490137,2024.66462516382,2024.70655835482,NA,Central,Pacific
826,827,0.000580015908538067,-107.545649259026,41.7471390022149,-107.342747786076,41.7023796660472,0.176136527402537,0.175556511493999,2024.70655835482,2024.70713837073,NA,Pacific,Central
1100,1104,0.00175047785455229,-112.979546460004,41.3672735676058,-113.760691420773,41.2393404893005,0.176318425760752,0.1745679479062,2024.70556979123,2024.70732026909,NA,Pacific,Pacific
1235,1236,0.0650949367202676,-114.837275771974,40.0045918300418,-96.7883982575052,39.1261957879541,0.176471905005855,0.111376968285587,2024.64237881161,2024.70747374833,NA,Pacific,Central
827,828,0.000802238266366162,-107.342747786076,41.7023796660472,-107.030356430215,41.1617382518264,0.176938765668903,0.176136527402537,2024.70713837073,2024.70794060899,NA,Central,Pacific
1240,1241,0.00255693796587608,-115.095282968896,45.2744265117695,-115.089038211686,45.2636909276143,0.177227398124928,0.174670460159052,2024.70567230348,2024.70822924145,NA,Pacific,Pacific
793,794,0.0323093924973461,-106.434758526623,40.6599630736986,-105.386189322115,39.1555719537721,0.177629949007738,0.145320556510391,2024.67632239984,2024.70863179233,NA,Central,Central
1239,1242,0.0685479549585677,-104.64548621514,43.4431339503331,-107.794243066638,48.0108899848101,0.177649730588021,0.109101775629453,2024.64010361895,2024.70865157391,NA,Central,Central
748,749,0.0037733139343572,-108.265939921323,41.2352519756649,-108.895887705365,41.5136968685455,0.177968564351717,0.17419525041736,2024.70519709374,2024.70897040768,NA,Pacific,Pacific
776,782,0.00879998853935082,-111.572406884408,40.7727693436536,-112.556355761677,38.4623117797354,0.178272192218786,0.169472203679435,2024.700474047,2024.70927403554,NA,Pacific,Pacific
1081,1084,0.0117996877197084,-104.180254219789,41.2116000079037,-104.136536160624,41.2502188044884,0.178998806427629,0.167199118707921,2024.69820096203,2024.71000064975,NA,Central,Central
1248,1253,0.0067538594125045,-89.2068842312993,38.2386290710991,-89.9455938638151,37.9696327005817,0.179220492106825,0.17246663269432,2024.70346847602,2024.71022233543,NA,Mississippi,Mississippi
1141,1142,0.0824085566858179,-94.3165919254047,40.591749678181,-86.5325316504875,38.1583455099072,0.179693791813327,0.0972852351275095,2024.62828707845,2024.71069563514,NA,Mississippi,Mississippi
1118,1119,0.0867428259250611,-93.3719309907706,40.6863783793019,-89.780034887242,39.9738509404409,0.179767076744795,0.0930242508197339,2024.62402609414,2024.71076892007,NA,Mississippi,Mississippi
1119,1126,5.28736620839521e-05,-89.780034887242,39.9738509404409,-89.8223870396948,40.0509527667849,0.179819950406879,0.179767076744795,2024.71076892007,2024.71082179373,NA,Mississippi,Mississippi
754,760,0.00959493675412904,-113.381737406299,45.4196811718374,-115.889048300234,45.7767898610735,0.180824274129148,0.171229337375019,2024.7022311807,2024.71182611745,NA,Pacific,Pacific
782,783,0.00358611051370983,-112.556355761677,38.4623117797354,-114.511015577473,38.8844753729062,0.181858302732495,0.178272192218786,2024.70927403554,2024.71286014606,NA,Pacific,Pacific
794,798,0.00440814854880367,-105.386189322115,39.1555719537721,-97.4794007499076,39.4753839545408,0.182038097556541,0.177629949007738,2024.70863179233,2024.71303994088,NA,Central,Central
760,761,0.00179868992837795,-115.889048300234,45.7767898610735,-114.627859280011,45.2887481994282,0.182622964057526,0.180824274129148,2024.71182611745,2024.71362480738,NA,Pacific,Pacific
1119,1120,0.00410777027883258,-89.780034887242,39.9738509404409,-90.5499095782815,42.8261539006704,0.183874847023628,0.179767076744795,2024.71076892007,2024.71487669035,NA,Mississippi,Mississippi
742,743,0.0383742365991928,-106.785672745642,43.5935521134959,-111.871277281712,46.4385700564424,0.183925111021328,0.145550874422135,2024.67655271775,2024.71492695435,NA,Central,Pacific
828,829,0.00756748272226027,-107.030356430215,41.1617382518264,-101.531527948402,38.0942349302784,0.184506248391164,0.176938765668903,2024.70794060899,2024.71550809172,NA,Pacific,Central
783,784,0.00303223658751883,-114.511015577473,38.8844753729062,-116.937753601019,38.1743067365708,0.184890539320014,0.181858302732495,2024.71286014606,2024.71589238265,NA,Pacific,Pacific
1268,1269,0.0199583574025493,-90.2654026557222,39.979230936622,-90.3885225751856,39.9851903660964,0.184978682543952,0.165020325141402,2024.69602216847,2024.71598052587,NA,Mississippi,Mississippi
777,778,0.0133632085915205,-111.05454422533,40.5026817354575,-110.430039127892,40.8617911916701,0.185146129326375,0.171782920734854,2024.70278476406,2024.71614797265,NA,Pacific,Pacific
798,799,0.00344678868035775,-97.4794007499076,39.4753839545408,-97.1722316728802,39.5301807242769,0.185484886236899,0.182038097556541,2024.71303994088,2024.71648672956,NA,Central,Central
1115,1116,0.0987543143348546,-107.391798848855,37.1385366821986,-115.180790268588,41.0828208660461,0.185594568701625,0.0868402543667708,2024.61784209769,2024.71659641203,NA,Pacific,Pacific
829,830,0.00115002559142696,-101.531527948402,38.0942349302784,-101.365291234796,37.6826636142127,0.185656273982591,0.184506248391164,2024.71550809172,2024.71665811731,NA,Central,Central
830,831,0.000627816233236711,-101.365291234796,37.6826636142127,-100.01228354907,37.1236251349557,0.186284090215827,0.185656273982591,2024.71665811731,2024.71728593354,NA,Central,Central
827,887,0.0102951930344106,-107.342747786076,41.7023796660472,-107.139563427956,42.0752806599997,0.186431720436948,0.176136527402537,2024.70713837073,2024.71743356376,NA,Central,Pacific
1268,1305,0.0218440008887664,-90.2654026557222,39.979230936622,-87.6402768004324,39.6345583612131,0.186864326030169,0.165020325141402,2024.69602216847,2024.71786616936,NA,Mississippi,Mississippi
1248,1249,0.0146940455588322,-89.2068842312993,38.2386290710991,-83.4466701102768,36.6258206215348,0.187160678253153,0.17246663269432,2024.70346847602,2024.71816252158,NA,Mississippi,Atlantic
761,762,0.00498075030255962,-114.627859280011,45.2887481994282,-114.605698394229,45.4921737236183,0.187603714360085,0.182622964057526,2024.71362480738,2024.71860555769,NA,Pacific,Pacific
799,800,0.00213612404966756,-97.1722316728802,39.5301807242769,-96.2439216363102,39.637378297172,0.187621010286567,0.185484886236899,2024.71648672956,2024.71862285361,NA,Central,Central
800,801,7.9441619433851e-05,-96.2439216363102,39.637378297172,-96.164122144056,39.7647437312001,0.187700451906,0.187621010286567,2024.71862285361,2024.71870229523,NA,Central,Central
1353,1354,0.136483937772311,-111.681562612988,41.4058296357119,-111.860039887354,41.4296660890547,0.188639837129485,0.0521558993571747,2024.58315774268,2024.71964168045,NA,Pacific,Pacific
887,888,0.00276525459619115,-107.139563427956,42.0752806599997,-108.813842426749,42.0512321708059,0.189196975033139,0.186431720436948,2024.71743356376,2024.72019881836,NA,Pacific,Pacific
794,795,0.0115788327363737,-105.386189322115,39.1555719537721,-102.770028271739,40.0010629376037,0.189208781744111,0.177629949007738,2024.70863179233,2024.72021062507,NA,Central,Central
778,781,0.00434456770507019,-110.430039127892,40.8617911916701,-109.844977810397,40.9538720145234,0.189490697031445,0.185146129326375,2024.71614797265,2024.72049254036,NA,Pacific,Pacific
1249,1252,0.00249744030258015,-83.4466701102768,36.6258206215348,-83.3680820771416,36.543769933858,0.189658118555733,0.187160678253153,2024.71816252158,2024.72065996188,NA,Atlantic,Mississippi
795,796,0.000510306085296452,-102.770028271739,40.0010629376037,-102.92772055891,40.319571560863,0.189719087829408,0.189208781744111,2024.72021062507,2024.72072093115,NA,Central,Central
760,771,0.00894141485672728,-115.889048300234,45.7767898610735,-117.64671553092,46.6570448826877,0.189765688985875,0.180824274129148,2024.71182611745,2024.72076753231,NA,Pacific,Pacific
723,730,0.0343826983374749,-104.54712920796,40.767596763553,-106.219607960159,40.124886195721,0.190087880748928,0.155705182411453,2024.68670702574,2024.72108972407,NA,Central,Pacific
1269,1281,0.00540488801928873,-90.3885225751856,39.9851903660964,-86.3387448422968,39.9984636259108,0.19038357056324,0.184978682543952,2024.71598052587,2024.72138541389,NA,Mississippi,Mississippi
1104,1105,0.0141524585252879,-113.760691420773,41.2393404893005,-111.067391782131,40.8209268882731,0.19047088428604,0.176318425760752,2024.70732026909,2024.72147272761,NA,Pacific,Pacific
754,755,0.0193214363338745,-113.381737406299,45.4196811718374,-108.412145375845,42.7263774602694,0.190550773708893,0.171229337375019,2024.7022311807,2024.72155261703,NA,Pacific,Central
1253,1254,0.0114345725167146,-89.9455938638151,37.9696327005817,-86.4306178500633,38.6955939263434,0.190655064623539,0.179220492106825,2024.71022233543,2024.72165690795,NA,Mississippi,Mississippi
692,693,0.0204164243816716,-98.6215427410427,40.7469562269771,-98.6666944924495,38.8167129767394,0.190687763616335,0.170271339234664,2024.70127318256,2024.72168960694,NA,Central,Central
1281,1292,0.000328810080767905,-86.3387448422968,39.9984636259108,-86.1871180345088,40.2803867229551,0.190712380644008,0.19038357056324,2024.72138541389,2024.72171422397,NA,Mississippi,Mississippi
1281,1282,0.000479445892182406,-86.3387448422968,39.9984636259108,-86.8842189132419,40.2109216268783,0.190863016455423,0.19038357056324,2024.72138541389,2024.72186485978,NA,Mississippi,Mississippi
743,745,0.00696530459885691,-111.871277281712,46.4385700564424,-109.139579946903,44.9806001034477,0.190890415620185,0.183925111021328,2024.71492695435,2024.72189225895,NA,Pacific,Central
771,772,0.00200727277768253,-117.64671553092,46.6570448826877,-117.375990416569,46.6012659206905,0.191772961763558,0.189765688985875,2024.72076753231,2024.72277480509,NA,Pacific,Pacific
1305,1306,0.00495775787021979,-87.6402768004324,39.6345583612131,-86.6574136509866,38.9696561363865,0.191822083900389,0.186864326030169,2024.71786616936,2024.72282392723,NA,Mississippi,Mississippi
726,727,0.0284017648452464,-103.696791606935,40.422186059367,-103.361624306424,39.7772789139906,0.191914768122745,0.163513003277498,2024.6945148466,2024.72291661145,NA,Central,Central
730,733,0.00205211506426006,-106.219607960159,40.124886195721,-105.838482836668,39.8876842118949,0.192139995813188,0.190087880748928,2024.72108972407,2024.72314183914,NA,Pacific,Pacific
736,738,0.0277531990722695,-107.487527591901,38.4861598329789,-115.59295111928,42.8476527497773,0.192165129918249,0.164411930845979,2024.69541377417,2024.72316697324,NA,Pacific,Pacific
692,711,0.021986954052305,-98.6215427410427,40.7469562269771,-95.4342540197155,40.3325130176755,0.192258293286969,0.170271339234664,2024.70127318256,2024.72326013661,NA,Central,Mississippi
726,729,0.0288355585675746,-103.696791606935,40.422186059367,-104.54136507354,40.4514364840367,0.192348561845073,0.163513003277498,2024.6945148466,2024.72335040517,NA,Central,Central
1081,1082,0.0252196002176275,-104.180254219789,41.2116000079037,-99.2656487187726,38.5819196541573,0.192418718925548,0.167199118707921,2024.69820096203,2024.72342056225,NA,Central,Central
1306,1309,0.000828415230146762,-86.6574136509866,38.9696561363865,-86.7096990426322,38.988578103163,0.192650499130535,0.191822083900389,2024.72282392723,2024.72365234246,NA,Mississippi,Mississippi
1105,1106,0.00219599663298786,-111.067391782131,40.8209268882731,-109.869824212127,40.5160172322612,0.192666880919028,0.19047088428604,2024.72147272761,2024.72366872424,NA,Pacific,Pacific
1106,1107,6.9109312408111e-05,-109.869824212127,40.5160172322612,-109.861567347113,40.5161877278791,0.192735990231436,0.192666880919028,2024.72366872424,2024.72373783356,NA,Pacific,Pacific
1249,1250,0.00579057424607043,-83.4466701102768,36.6258206215348,-83.3833625577051,36.6289263787728,0.192951252499223,0.187160678253153,2024.71816252158,2024.72395309582,NA,Atlantic,Atlantic
693,706,0.00252460152083045,-98.6666944924495,38.8167129767394,-98.5879011733359,39.2319915324464,0.193212365137166,0.190687763616335,2024.72168960694,2024.72421420846,NA,Central,Central
801,802,0.00563125024370681,-96.164122144056,39.7647437312001,-96.4343753027696,40.0736777693864,0.193331702149707,0.187700451906,2024.71870229523,2024.72433354548,NA,Central,Central
829,874,0.00895981423860803,-101.531527948402,38.0942349302784,-101.763366734741,37.7461037413924,0.193466062629772,0.184506248391164,2024.71550809172,2024.72446790596,NA,Central,Central
1305,1336,0.00667623439512921,-87.6402768004324,39.6345583612131,-87.653621836121,39.7626998765732,0.193540560425298,0.186864326030169,2024.71786616936,2024.72454240375,NA,Mississippi,Mississippi
1104,1111,0.017320873017989,-113.760691420773,41.2393404893005,-118.054445038202,44.8964381546078,0.193639298778741,0.176318425760752,2024.70732026909,2024.7246411421,NA,Pacific,Pacific
1126,1127,0.0139538842234193,-89.8223870396948,40.0509527667849,-85.9981194943427,40.3701419929117,0.193773834630298,0.179819950406879,2024.71082179373,2024.72477567796,NA,Mississippi,Mississippi
888,890,0.004645749173811,-108.813842426749,42.0512321708059,-109.592744918481,44.817171853495,0.19384272420695,0.189196975033139,2024.72019881836,2024.72484456753,NA,Pacific,Central
1269,1270,0.00908340790229345,-90.3885225751856,39.9851903660964,-89.6681192801078,39.5798976719919,0.194062090446245,0.184978682543952,2024.71598052587,2024.72506393377,NA,Mississippi,Mississippi
1237,1238,0.0999350723417485,-103.295525330449,43.2438258877203,-102.486127896538,44.192050866109,0.194351292438282,0.0944162200965339,2024.62541806342,2024.72535313576,NA,Central,Central
717,718,0.0188643223782075,-99.395265754664,41.0294375831686,-98.9439985866746,40.7625525073145,0.194405383142712,0.175541060764504,2024.70654290409,2024.72540722647,NA,Central,Central
693,694,0.00374558860607999,-98.6666944924495,38.8167129767394,-98.5986130539298,39.0395693389413,0.194433352222415,0.190687763616335,2024.72168960694,2024.72543519555,NA,Central,Central
800,820,0.0068705988703206,-96.2439216363102,39.637378297172,-96.6523814496596,39.0138314718589,0.194491609156887,0.187621010286567,2024.71862285361,2024.72549345248,NA,Central,Central
1142,1143,0.0148427559577464,-86.5325316504875,38.1583455099072,-86.9935319322157,38.9974879876348,0.194536547771074,0.179693791813327,2024.71069563514,2024.7255383911,NA,Mississippi,Mississippi
874,875,0.00150128675873629,-101.763366734741,37.7461037413924,-101.910978620567,37.9785657985399,0.194967349388508,0.193466062629772,2024.72446790596,2024.72596919271,NA,Central,Central
706,707,0.00853339201681758,-98.5879011733359,39.2319915324464,-96.8794491517685,38.6874860251496,0.201745757153983,0.193212365137166,2024.72421420846,2024.73274760048,NA,Central,Central
1098,1099,0.0715615031961403,-112.322272539724,42.3393107848672,-114.535762955601,42.4554362986852,0.202151650406146,0.130590147210006,2024.66159199054,2024.73315349373,NA,Pacific,Pacific
1309,1313,0.0112213268024388,-86.7096990426322,38.988578103163,-84.8227398819202,38.6326895221403,0.203871825932974,0.192650499130535,2024.72365234246,2024.73487366926,NA,Mississippi,Mississippi
755,756,0.0152073471502501,-108.412145375845,42.7263774602694,-108.058759813072,41.6609188903668,0.205758120859143,0.190550773708893,2024.72155261703,2024.73675996418,NA,Central,Pacific
782,790,0.027563368374353,-112.556355761677,38.4623117797354,-102.315140723233,40.9617590604069,0.205835560593139,0.178272192218786,2024.70927403554,2024.73683740392,NA,Pacific,Central
1313,1324,0.00394814455572567,-84.8227398819202,38.6326895221403,-85.6284033735737,38.4323511325692,0.2078199704887,0.203871825932974,2024.73487366926,2024.73882181381,NA,Mississippi,Mississippi
694,704,0.0143101856002863,-98.5986130539298,39.0395693389413,-98.2195445222687,39.0452374179481,0.208743537822701,0.194433352222415,2024.72543519555,2024.73974538115,NA,Central,Central
1254,1255,0.0216581091091754,-86.4306178500633,38.6955939263434,-86.5039735891509,38.9306389508187,0.212313173732715,0.190655064623539,2024.72165690795,2024.74331501706,NA,Mississippi,Mississippi
707,710,0.0111335904208454,-96.8794491517685,38.6874860251496,-97.8452119546316,38.427987795914,0.212879347574829,0.201745757153983,2024.73274760048,2024.7438811909,NA,Central,Central
