node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
949,950,0.0231598978350889,-115.600220403511,46.4082118289235,-109.955762308937,45.4929723531907,0.147151761308681,0.123991863473592,2024.67669329349,2024.69985319133,NA,Pacific,Central
965,967,0.02698363909312,-116.055542847583,44.2162174233459,-114.758750537755,43.7267932809656,0.148196457140495,0.121212818047375,2024.67391424807,2024.70089788716,NA,Pacific,Pacific
972,987,0.00320864737850157,-110.637986335907,43.0698717178349,-110.108892998153,43.6611097141852,0.14839822350068,0.145189576122178,2024.69789100614,2024.70109965352,NA,Pacific,Pacific
1319,1328,0.00441154744710004,-96.7242584928643,39.7801026316531,-98.8986535224455,40.7609167546609,0.149912579298866,0.145501031851766,2024.69820246187,2024.70261400932,NA,Central,Central
972,973,0.0049078163957863,-110.637986335907,43.0698717178349,-111.294908826501,41.9114248720495,0.150097392517965,0.145189576122178,2024.69789100614,2024.70279882254,NA,Pacific,Pacific
1179,1220,0.00521607020521464,-108.199134466048,43.3599297989717,-107.98576848777,43.2398409290396,0.150712655300586,0.145496585095371,2024.69819801512,2024.70341408532,NA,Central,Central
1319,1320,0.00548641770010594,-96.7242584928643,39.7801026316531,-96.755197169141,39.774036429468,0.150987449551872,0.145501031851766,2024.69820246187,2024.70368887957,NA,Central,Central
973,980,0.00150503419337444,-111.294908826501,41.9114248720495,-110.861050954183,41.7072813273376,0.151602426711339,0.150097392517965,2024.70279882254,2024.70430385673,NA,Pacific,Pacific
1179,1180,0.00636179498648581,-108.199134466048,43.3599297989717,-108.725299663567,43.625332378051,0.151858380081857,0.145496585095371,2024.69819801512,2024.7045598101,NA,Central,Central
710,799,0.0146884571150716,-90.4792272463534,38.5960853727765,-90.5636985633525,38.8329890857386,0.152156439072825,0.137467981957753,2024.69016941198,2024.70485786909,NA,Mississippi,Mississippi
1220,1221,0.0020604442604637,-107.98576848777,43.2398409290396,-108.050960036778,43.2776201344257,0.152773099561049,0.150712655300586,2024.70341408532,2024.70547452958,NA,Central,Central
941,945,0.0344482306539369,-111.693963476084,43.4556477764418,-113.933831835907,47.8372116208667,0.153411707407998,0.118963476754061,2024.67166490677,2024.70611313743,NA,Pacific,Pacific
692,694,0.00973525067944503,-113.205684018795,42.704615865006,-113.256609397992,42.6740995984037,0.153414486530627,0.143679235851182,2024.69638066587,2024.70611591655,NA,Pacific,Pacific
1309,1314,0.0175901376656522,-106.145530463517,41.0017146405062,-107.360353885614,41.9005486937582,0.153754321467638,0.136164183801986,2024.68886561382,2024.70645575149,NA,Central,Pacific
1221,1222,0.00105560625657697,-108.050960036778,43.2776201344257,-109.069818842099,43.4974082987049,0.153828705817626,0.152773099561049,2024.70547452958,2024.70653013584,NA,Central,Central
711,712,0.0147717313276656,-89.7166615101866,38.5282759321642,-89.3345708745594,38.5690489742551,0.154007988785073,0.139236257457408,2024.69193768748,2024.70670941881,NA,Mississippi,Mississippi
1309,1310,0.0184113855674284,-106.145530463517,41.0017146405062,-105.133020512959,41.0361428456339,0.154575569369414,0.136164183801986,2024.68886561382,2024.70727699939,NA,Central,Central
694,695,0.00344027521342793,-113.256609397992,42.6740995984037,-113.518939864269,43.0225333746754,0.156854761744055,0.153414486530627,2024.70611591655,2024.70955619176,NA,Pacific,Pacific
1180,1213,0.00501093172858935,-108.725299663567,43.625332378051,-107.878330032766,43.3599053605971,0.156869311810446,0.151858380081857,2024.7045598101,2024.70957074183,NA,Central,Central
1221,1246,0.00459004763599213,-108.050960036778,43.2776201344257,-108.738511603181,42.9109424724118,0.157363147197042,0.152773099561049,2024.70547452958,2024.71006457722,NA,Central,Central
688,706,0.0625213569898115,-112.78509694252,44.4039360438601,-120.185767156576,45.2036288112052,0.15790686753729,0.0953855105474788,2024.64808694057,2024.71060829756,NA,Pacific,Pacific
1180,1181,0.00610734848337158,-108.725299663567,43.625332378051,-108.101823814192,43.5683040395129,0.157965728565229,0.151858380081857,2024.7045598101,2024.71066715859,NA,Central,Central
1222,1241,0.00434972651586674,-109.069818842099,43.4974082987049,-111.930903785566,44.4135321333947,0.158178432333493,0.153828705817626,2024.70653013584,2024.71087986235,NA,Central,Pacific
695,696,0.0014073768774916,-113.518939864269,43.0225333746754,-114.490361491113,43.3812451704308,0.158262138621546,0.156854761744055,2024.70955619176,2024.71096356864,NA,Pacific,Pacific
1246,1256,0.0012858370682487,-108.738511603181,42.9109424724118,-108.424926847605,42.8143837050384,0.15864898426529,0.157363147197042,2024.71006457722,2024.71135041429,NA,Central,Central
948,955,0.0408502155444486,-116.870052535483,44.3069877197932,-110.234187835644,42.325593361107,0.159109994369206,0.118259778824757,2024.67096120885,2024.71181142439,NA,Pacific,Pacific
712,746,0.00551145525170504,-89.3345708745594,38.5690489742551,-89.5201724698779,39.2734575255256,0.159519444036778,0.154007988785073,2024.70670941881,2024.71222087406,NA,Mississippi,Mississippi
937,938,0.0556817287961193,-111.681778641247,38.8932652961892,-113.211976368783,39.1042749297158,0.160112911701209,0.10443118290509,2024.65713261293,2024.71281434172,NA,Pacific,Pacific
821,822,0.039119610555481,-105.844721118964,42.7621936697051,-105.043823642742,42.5981928262573,0.160205240496566,0.121085629941085,2024.67378705996,2024.71290667052,NA,Central,Central
987,1174,0.0124609941592886,-110.108892998153,43.6611097141852,-107.361417459323,41.6047372175547,0.160859217659969,0.14839822350068,2024.70109965352,2024.71356064768,NA,Pacific,Central
1181,1182,0.00334290045871088,-108.101823814192,43.5683040395129,-108.441063089268,43.3476096510238,0.161308629023939,0.157965728565229,2024.71066715859,2024.71401005904,NA,Central,Central
980,981,0.0100674754771219,-110.861050954183,41.7072813273376,-110.944578845573,42.2512361564585,0.161669902188461,0.151602426711339,2024.70430385673,2024.71437133221,NA,Pacific,Pacific
1320,1321,0.0110083599248121,-96.755197169141,39.774036429468,-95.9164281402555,39.329197410046,0.161995809476684,0.150987449551872,2024.70368887957,2024.7146972395,NA,Central,Central
945,946,0.00882025651461027,-113.933831835907,47.8372116208667,-115.12955038647,46.0281917795763,0.162231963922609,0.153411707407998,2024.70611313743,2024.71493339394,NA,Pacific,Pacific
696,700,0.00416490369271538,-114.490361491113,43.3812451704308,-116.423780639506,44.744715148024,0.162427042314262,0.158262138621546,2024.71096356864,2024.71512847233,NA,Pacific,Pacific
712,713,0.00884635090596686,-89.3345708745594,38.5690489742551,-88.6702436561096,37.9850807512778,0.16285433969104,0.154007988785073,2024.70670941881,2024.71555576971,NA,Mississippi,Mississippi
1222,1223,0.00940707199941104,-109.069818842099,43.4974082987049,-112.083110421,43.0713716905194,0.163235777817037,0.153828705817626,2024.70653013584,2024.71593720784,NA,Central,Pacific
696,697,0.00528069583585533,-114.490361491113,43.3812451704308,-114.298392998837,43.3390056983387,0.163542834457401,0.158262138621546,2024.71096356864,2024.71624426448,NA,Pacific,Pacific
981,982,0.00198184513048072,-110.944578845573,42.2512361564585,-110.732012940926,42.2221058730071,0.163651747318942,0.161669902188461,2024.71437133221,2024.71635317734,NA,Pacific,Pacific
942,944,0.0366228494386482,-108.786881110408,43.2769874092513,-103.521698810474,48.8542553807738,0.164272613418674,0.127649763980026,2024.680351194,2024.71697404344,NA,Central,Central
950,951,0.0171677229918794,-109.955762308937,45.4929723531907,-109.198315105614,47.6486370356286,0.164319484300561,0.147151761308681,2024.69985319133,2024.71702091432,NA,Central,Central
970,1300,0.0320100328235768,-110.480844983857,44.2219660112743,-106.417462682877,44.1886091314646,0.165315286446127,0.13330525362255,2024.68600668364,2024.71801671647,NA,Pacific,Central
821,915,0.0444436775372092,-105.844721118964,42.7621936697051,-102.505248650873,40.6526343608122,0.165529307478294,0.121085629941085,2024.67378705996,2024.7182307375,NA,Central,Central
1328,1329,0.015625993770201,-98.8986535224455,40.7609167546609,-99.8983282219798,40.9851453081329,0.165538573069067,0.149912579298866,2024.70261400932,2024.71824000309,NA,Central,Central
713,714,0.00274630630127226,-88.6702436561096,37.9850807512778,-88.2127785486098,38.0332676047775,0.165600645992313,0.16285433969104,2024.71555576971,2024.71830207601,NA,Mississippi,Mississippi
1241,1242,0.00762655022503189,-111.930903785566,44.4135321333947,-116.749541854161,44.7459948732797,0.165804982558525,0.158178432333493,2024.71087986235,2024.71850641258,NA,Pacific,Pacific
746,752,0.0067342745185146,-89.5201724698779,39.2734575255256,-89.5413799514002,39.2829449472698,0.166253718555293,0.159519444036778,2024.71222087406,2024.71895514858,NA,Mississippi,Mississippi
799,800,0.0144399249739204,-90.5636985633525,38.8329890857386,-84.2138969446139,37.7330703524547,0.166596364046745,0.152156439072825,2024.70485786909,2024.71929779407,NA,Mississippi,Mississippi
1310,1311,0.0121025717718377,-105.133020512959,41.0361428456339,-107.096290295736,42.009617427349,0.166678141141252,0.154575569369414,2024.70727699939,2024.71937957116,NA,Central,Central
1223,1224,0.00346571358847214,-112.083110421,43.0713716905194,-111.915051516138,42.9594831588109,0.16670149140551,0.163235777817037,2024.71593720784,2024.71940292143,NA,Pacific,Pacific
955,956,0.007792779389864,-110.234187835644,42.325593361107,-101.476744013096,40.7837624866778,0.16690277375907,0.159109994369206,2024.71181142439,2024.71960420378,NA,Pacific,Central
1304,1305,0.101325626989344,-107.081361381862,38.3159636683463,-115.944345700401,36.4624952214383,0.167075241175406,0.0657496141860621,2024.61845104421,2024.7197766712,NA,Pacific,Pacific
689,690,0.049638470969628,-112.602034253819,44.8064200379965,-114.905310108458,46.6905596784365,0.16734011733445,0.117701646364822,2024.67040307639,2024.72004154736,NA,Pacific,Pacific
1320,1325,0.0171210146556651,-96.755197169141,39.774036429468,-97.7017025674729,39.7246337204125,0.168108464207537,0.150987449551872,2024.70368887957,2024.72080989423,NA,Central,Central
1300,1301,0.00343854521608633,-106.417462682877,44.1886091314646,-106.746974889707,43.9521966006864,0.168753831662213,0.165315286446127,2024.71801671647,2024.72145526168,NA,Central,Central
714,715,0.00319684691546973,-88.2127785486098,38.0332676047775,-88.2096237090606,37.9396549437828,0.168797492907782,0.165600645992313,2024.71830207601,2024.72149892293,NA,Mississippi,Mississippi
752,766,0.00352037322232723,-89.5413799514002,39.2829449472698,-89.9227645447796,40.3357612857931,0.16977409177762,0.166253718555293,2024.71895514858,2024.7224755218,NA,Mississippi,Mississippi
1224,1225,0.00315680997067735,-111.915051516138,42.9594831588109,-112.242043333225,43.6404203868715,0.169858301376187,0.16670149140551,2024.71940292143,2024.7225597314,NA,Pacific,Pacific
967,968,0.0217633869249876,-114.758750537755,43.7267932809656,-114.13878376291,41.7212085848127,0.169959844065483,0.148196457140495,2024.70089788716,2024.72266127409,NA,Pacific,Pacific
706,707,0.0121118909578253,-120.185767156576,45.2036288112052,-118.784488655569,44.310343049682,0.170018758495116,0.15790686753729,2024.71060829756,2024.72272018852,NA,Pacific,Pacific
1225,1226,0.000165283501552205,-112.242043333225,43.6404203868715,-112.386156996149,43.6955092784196,0.170023584877739,0.169858301376187,2024.7225597314,2024.7227250149,NA,Pacific,Pacific
987,988,0.0218444378705855,-110.108892998153,43.6611097141852,-107.885444651908,42.7686419473168,0.170242661371266,0.14839822350068,2024.70109965352,2024.72294409139,NA,Pacific,Central
1182,1185,0.00900105149541797,-108.441063089268,43.3476096510238,-108.263877578741,43.6216191700805,0.170309680519357,0.161308629023939,2024.71401005904,2024.72301111054,NA,Central,Central
1174,1175,0.00966188014930824,-107.361417459323,41.6047372175547,-104.468555990534,38.8956414781149,0.170521097809277,0.160859217659969,2024.71356064768,2024.72322252783,NA,Central,Central
766,785,0.000912848063775007,-89.9227645447796,40.3357612857931,-89.6746732486273,40.3448542158891,0.170686939841395,0.16977409177762,2024.7224755218,2024.72338836986,NA,Mississippi,Mississippi
800,805,0.00411173559905631,-84.2138969446139,37.7330703524547,-84.4166062992875,37.6912223594535,0.170708099645801,0.166596364046745,2024.71929779407,2024.72340952967,NA,Mississippi,Mississippi
956,957,0.00447978435162621,-101.476744013096,40.7837624866778,-103.213255903479,41.2603639953868,0.171382558110696,0.16690277375907,2024.71960420378,2024.72408398813,NA,Central,Central
746,747,0.0120033893850682,-89.5201724698779,39.2734575255256,-89.7498610874645,38.7246935236861,0.171522833421847,0.159519444036778,2024.71222087406,2024.72422426344,NA,Mississippi,Mississippi
714,721,0.00594939947241091,-88.2127785486098,38.0332676047775,-87.3644857994611,37.8500055955181,0.171550045464723,0.165600645992313,2024.71830207601,2024.72425147549,NA,Mississippi,Mississippi
1329,1330,0.00605508356972484,-99.8983282219798,40.9851453081329,-99.3717938314744,39.6322777984035,0.171593656638792,0.165538573069067,2024.71824000309,2024.72429508666,NA,Central,Central
766,767,0.00191001511957767,-89.9227645447796,40.3357612857931,-89.4437393325076,40.0500297286619,0.171684106897198,0.16977409177762,2024.7224755218,2024.72438553692,NA,Mississippi,Mississippi
988,991,0.0015467686112145,-107.885444651908,42.7686419473168,-107.920824367722,42.4930409920009,0.17178942998248,0.170242661371266,2024.72294409139,2024.72449086,NA,Central,Central
690,691,0.00456999667139768,-114.905310108458,46.6905596784365,-115.554475201426,46.4079556292077,0.171910114005847,0.16734011733445,2024.72004154736,2024.72461154403,NA,Pacific,Pacific
988,989,0.00172270906914718,-107.885444651908,42.7686419473168,-107.768541058176,42.7033935819471,0.171965370440413,0.170242661371266,2024.72294409139,2024.72466680046,NA,Central,Central
800,801,0.00549628409160863,-84.2138969446139,37.7330703524547,-82.2473471006336,36.2108468684953,0.172092648138354,0.166596364046745,2024.71929779407,2024.72479407816,NA,Mississippi,Mississippi
1300,1303,0.00696558536835634,-106.417462682877,44.1886091314646,-114.141509423314,48.0037087996142,0.172280871814483,0.165315286446127,2024.71801671647,2024.72498230184,NA,Central,Pacific
715,716,0.00356383942410532,-88.2096237090606,37.9396549437828,-88.47635561995,37.8714622872066,0.172361332331888,0.168797492907782,2024.72149892293,2024.72506276235,NA,Mississippi,Mississippi
1330,1337,0.000891721674511681,-99.3717938314744,39.6322777984035,-99.4174562776806,39.6323086325773,0.172485378313303,0.171593656638792,2024.72429508666,2024.72518680833,NA,Central,Central
713,744,0.00965358337640088,-88.6702436561096,37.9850807512778,-95.6921321360894,40.3291802220758,0.172507923067441,0.16285433969104,2024.71555576971,2024.72520935309,NA,Mississippi,Central
1224,1236,0.00580918055275292,-111.915051516138,42.9594831588109,-112.562225028635,42.292973130978,0.172510671958263,0.16670149140551,2024.71940292143,2024.72521210198,NA,Pacific,Pacific
1185,1189,0.00232547120731552,-108.263877578741,43.6216191700805,-97.8499828694327,41.2045562021499,0.172635151726673,0.170309680519357,2024.72301111054,2024.72533658175,NA,Central,Central
1301,1302,0.00390355437319445,-106.746974889707,43.9521966006864,-105.416090135197,43.8728955490146,0.172657386035408,0.168753831662213,2024.72145526168,2024.72535881606,NA,Central,Central
752,753,0.00652281096713248,-89.5413799514002,39.2829449472698,-89.5777783287599,39.2486290748313,0.172776529522426,0.166253718555293,2024.71895514858,2024.72547795954,NA,Mississippi,Mississippi
801,802,0.000685468826418845,-82.2473471006336,36.2108468684953,-82.2001973799192,36.3970146791251,0.172778116964773,0.172092648138354,2024.72479407816,2024.72547954699,NA,Mississippi,Mississippi
822,835,0.0125743137309131,-105.043823642742,42.5981928262573,-103.941530456773,42.9135544287049,0.172779554227479,0.160205240496566,2024.71290667052,2024.72548098425,NA,Central,Central
721,727,0.00154185335430057,-87.3644857994611,37.8500055955181,-87.4462176224839,37.872896119772,0.173091898819024,0.171550045464723,2024.72425147549,2024.72579332884,NA,Mississippi,Mississippi
1182,1183,0.0118535151240511,-108.441063089268,43.3476096510238,-106.436855579281,43.1601815743245,0.17316214414799,0.161308629023939,2024.71401005904,2024.72586357417,NA,Central,Central
1256,1257,0.0145969424817218,-108.424926847605,42.8143837050384,-105.791572496282,41.1593179648889,0.173245926747012,0.15864898426529,2024.71135041429,2024.72594735677,NA,Central,Central
1181,1210,0.0153111619565167,-108.101823814192,43.5683040395129,-108.136110792865,43.6928815664577,0.173276890521745,0.157965728565229,2024.71066715859,2024.72597832054,NA,Central,Central
802,803,0.00086428667741334,-82.2001973799192,36.3970146791251,-82.2383317304262,36.4060629420453,0.173642403642186,0.172778116964773,2024.72547954699,2024.72634383366,NA,Mississippi,Mississippi
727,728,0.000881085131929416,-87.4462176224839,37.872896119772,-86.7472918276027,37.9100693154354,0.173972983950953,0.173091898819024,2024.72579332884,2024.72667441397,NA,Mississippi,Mississippi
915,916,0.00906789339292735,-102.505248650873,40.6526343608122,-101.453999770202,42.4456226521415,0.174597200871222,0.165529307478294,2024.7182307375,2024.72729863089,NA,Central,Central
728,735,0.000626431020864127,-86.7472918276027,37.9100693154354,-87.0275998131938,38.0637638914181,0.174599414971818,0.173972983950953,2024.72667441397,2024.72730084499,NA,Mississippi,Mississippi
753,755,0.00195486067982231,-89.5777783287599,39.2486290748313,-89.2011863541109,38.8497445823106,0.174731390202248,0.172776529522426,2024.72547795954,2024.72743282022,NA,Mississippi,Mississippi
681,682,0.130351998072584,-111.791018571376,39.9209739083734,-119.24758522009,38.5163841169917,0.177688554678419,0.0473365566058357,2024.60003798663,2024.7303899847,NA,Pacific,Pacific
700,701,0.0154780051192349,-116.423780639506,44.744715148024,-116.728691094486,44.9281304773674,0.177905047433496,0.162427042314262,2024.71512847233,2024.73060647745,NA,Pacific,Pacific
1246,1247,0.0207206274764264,-108.738511603181,42.9109424724118,-109.519042421491,42.3070628684742,0.178083774673468,0.157363147197042,2024.71006457722,2024.73078520469,NA,Central,Pacific
1328,1355,0.0293848068504483,-98.8986535224455,40.7609167546609,-97.8068967173092,39.5618964359018,0.179297386149314,0.149912579298866,2024.70261400932,2024.73199881617,NA,Central,Central
1236,1237,0.00690340100861819,-112.562225028635,42.292973130978,-112.449240620311,43.0991740468044,0.179414072966881,0.172510671958263,2024.72521210198,2024.73211550299,NA,Pacific,Pacific
1189,1190,0.00805583484057659,-97.8499828694327,41.2045562021499,-98.3152263015772,40.8954065275675,0.180690986567249,0.172635151726673,2024.72533658175,2024.73339241659,NA,Central,Central
735,736,0.00651965952346889,-87.0275998131938,38.0637638914181,-86.843348299252,38.2277320512987,0.181119074495286,0.174599414971818,2024.72730084499,2024.73382050452,NA,Mississippi,Mississippi
728,729,0.00791785827568647,-86.7472918276027,37.9100693154354,-86.7256664832777,37.8591989523943,0.18189084222664,0.173972983950953,2024.72667441397,2024.73459227225,NA,Mississippi,Mississippi
803,804,0.00939628028724226,-82.2383317304262,36.4060629420453,-81.233035626352,36.3499825317372,0.183038683929428,0.173642403642186,2024.72634383366,2024.73574011395,NA,Mississippi,Atlantic
1314,1317,0.0314497919529797,-107.360353885614,41.9005486937582,-108.17920750805,42.0493980204154,0.185204113420618,0.153754321467638,2024.70645575149,2024.73790554344,NA,Pacific,Pacific
785,786,0.0153803212228689,-89.6746732486273,40.3448542158891,-86.3520651142825,39.0733842086044,0.186067261064264,0.170686939841395,2024.72338836986,2024.73876869108,NA,Mississippi,Mississippi
1190,1191,0.00540722281045269,-98.3152263015772,40.8954065275675,-99.2016559501492,41.007011382902,0.186098209377702,0.180690986567249,2024.73339241659,2024.7387996394,NA,Central,Central
1189,1196,0.014330847006365,-97.8499828694327,41.2045562021499,-97.2267055366961,40.9111047496032,0.186965998733038,0.172635151726673,2024.72533658175,2024.73966742875,NA,Central,Central
729,734,0.00540800438679345,-86.7256664832777,37.8591989523943,-88.0501162174425,37.8137519761002,0.187298846613433,0.18189084222664,2024.73459227225,2024.74000027663,NA,Mississippi,Mississippi
1310,1313,0.0337699615905902,-105.133020512959,41.0361428456339,-108.402227271662,39.6317888264678,0.188345530960005,0.154575569369414,2024.70727699939,2024.74104696098,NA,Central,Pacific
1321,1322,0.0266004492507872,-95.9164281402555,39.329197410046,-91.5274981698716,39.4868149150058,0.188596258727471,0.161995809476684,2024.7146972395,2024.74129768875,NA,Central,Mississippi
991,992,0.0171117624051087,-107.920824367722,42.4930409920009,-106.896979313038,44.3871660417534,0.188901192387589,0.17178942998248,2024.72449086,2024.74160262241,NA,Central,Central
721,722,0.0179586681071229,-87.3644857994611,37.8500055955181,-83.7946251947994,37.4324142973487,0.189508713571846,0.171550045464723,2024.72425147549,2024.74221014359,NA,Mississippi,Mississippi
822,823,0.0296836265421219,-105.043823642742,42.5981928262573,-97.6862733055865,43.5325105650944,0.189888867038688,0.160205240496566,2024.71290667052,2024.74259029706,NA,Central,Central
973,974,0.0404639847181794,-111.294908826501,41.9114248720495,-108.082032577056,39.2916758543632,0.190561377236144,0.150097392517965,2024.70279882254,2024.74326280726,NA,Pacific,Pacific
835,913,0.0179809434302771,-103.941530456773,42.9135544287049,-103.870214487945,42.8530356888318,0.190760497657756,0.172779554227479,2024.72548098425,2024.74346192768,NA,Central,Central
