node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.036863577961826,-106.773009619765,40.1834604042893,-106.64649245211,39.0909929452947,0.036863577961826,0,2024.49568102786,2024.53254460582,NA,Pacific,Central
679,1355,0.0105873627266782,-106.773009619765,40.1834604042893,-106.313976068205,31.8384551270134,0.0105873627266782,0,2024.49568102786,2024.50626839059,NA,Pacific,Pacific
680,681,0.017244399131161,-106.64649245211,39.0909929452947,-106.713593771513,39.8829353629817,0.0541079770929871,0.036863577961826,2024.53254460582,2024.54978900495,NA,Central,Central
681,682,0.000844357602418411,-106.713593771513,39.8829353629817,-106.254649207309,39.9434772448243,0.0549523346954055,0.0541079770929871,2024.54978900495,2024.55063336256,NA,Central,Central
682,683,0.0177836324750731,-106.254649207309,39.9434772448243,-106.362941120107,42.7267705941159,0.0727359671704786,0.0549523346954055,2024.55063336256,2024.56841699503,NA,Central,Central
683,684,0.0122624694696334,-106.362941120107,42.7267705941159,-106.651895127487,42.9875028616148,0.084998436640112,0.0727359671704786,2024.56841699503,2024.5806794645,NA,Central,Central
680,1076,0.0542789899432132,-106.64649245211,39.0909929452947,-102.6810958366,34.80189355966,0.0911425679050393,0.036863577961826,2024.53254460582,2024.58682359577,NA,Central,Central
684,685,0.00719715078404004,-106.651895127487,42.9875028616148,-107.057370814138,43.0391570317785,0.092195587424152,0.084998436640112,2024.5806794645,2024.58787661528,NA,Central,Central
1076,1077,0.0153187486856534,-102.6810958366,34.80189355966,-102.289337142106,34.2802033999218,0.106461316590693,0.0911425679050393,2024.58682359577,2024.60214234445,NA,Central,Central
681,736,0.0533023052953092,-106.713593771513,39.8829353629817,-103.048590739455,40.4756185060006,0.107410282388296,0.0541079770929871,2024.54978900495,2024.60309131025,NA,Central,Central
1076,1353,0.0194584233105783,-102.6810958366,34.80189355966,-106.96203547665,35.7206154632857,0.110600991215618,0.0911425679050393,2024.58682359577,2024.60628201908,NA,Central,Pacific
1077,1078,0.00739524068881869,-102.289337142106,34.2802033999218,-101.229046895442,34.9374444087059,0.113856557279511,0.106461316590693,2024.60214234445,2024.60953758514,NA,Central,Pacific
1078,1200,0.000859035452448476,-101.229046895442,34.9374444087059,-101.239177691716,35.0616643328777,0.11471559273196,0.113856557279511,2024.60953758514,2024.61039662059,NA,Pacific,Pacific
1200,1201,0.00372185204934983,-101.239177691716,35.0616643328777,-101.180761082567,34.8419437645829,0.11843744478131,0.11471559273196,2024.61039662059,2024.61411847264,NA,Pacific,Pacific
1200,1318,0.0156692169623054,-101.239177691716,35.0616643328777,-103.024003394823,34.0913470137803,0.130384809694265,0.11471559273196,2024.61039662059,2024.62606583755,NA,Pacific,Pacific
685,696,0.0452679508750449,-107.057370814138,43.0391570317785,-122.064247756661,37.5641186097521,0.137463538299197,0.092195587424152,2024.58787661528,2024.63314456616,NA,Central,Pacific
1078,1079,0.0299008155117653,-101.229046895442,34.9374444087059,-103.920364081209,35.3669492364202,0.143757372791277,0.113856557279511,2024.60953758514,2024.63943840065,NA,Pacific,Central
1079,1196,0.00171767140441781,-103.920364081209,35.3669492364202,-104.351114062873,35.3035957448754,0.145475044195694,0.143757372791277,2024.63943840065,2024.64115607206,NA,Central,Central
1318,1331,0.0176903845655492,-103.024003394823,34.0913470137803,-103.006607097486,34.143223529525,0.148075194259814,0.130384809694265,2024.62606583755,2024.64375622212,NA,Pacific,Pacific
1079,1080,0.0081998639939822,-103.920364081209,35.3669492364202,-113.377903016379,35.6233476232415,0.151957236785259,0.143757372791277,2024.63943840065,2024.64763826465,NA,Central,Central
736,742,0.0448983446166751,-103.048590739455,40.4756185060006,-102.784356868629,40.7965271158843,0.152308627004971,0.107410282388296,2024.60309131025,2024.64798965487,NA,Central,Central
683,698,0.0819784088139286,-106.362941120107,42.7267705941159,-110.302724620287,46.7971220816038,0.154714375984407,0.0727359671704786,2024.56841699503,2024.65039540385,NA,Central,Central
1201,1208,0.0392718623243067,-101.180761082567,34.8419437645829,-101.199821975013,34.1786055419985,0.157709307105616,0.11843744478131,2024.61411847264,2024.65339033497,NA,Pacific,Pacific
742,936,0.0124091197780005,-102.784356868629,40.7965271158843,-103.717520389531,39.3205861648986,0.164717746782972,0.152308627004971,2024.64798965487,2024.66039877464,NA,Central,Central
1077,1351,0.0604148338644899,-102.289337142106,34.2802033999218,-102.69151319353,34.7414553887382,0.166876150455183,0.106461316590693,2024.60214234445,2024.66255717832,NA,Central,Central
1080,1081,0.0149797711300366,-113.377903016379,35.6233476232415,-113.662457148001,35.1825073005971,0.166937007915295,0.151957236785259,2024.64763826465,2024.66261803578,NA,Central,Central
936,937,0.00661544211304466,-103.717520389531,39.3205861648986,-99.3531985313441,39.6819795664214,0.171333188896017,0.164717746782972,2024.66039877464,2024.66701421676,NA,Central,Central
698,708,0.0183262961205015,-110.302724620287,46.7971220816038,-109.720911777189,45.8864706674859,0.173040672104909,0.154714375984407,2024.65039540385,2024.66872169997,NA,Central,Central
1331,1332,0.0257125098899602,-103.006607097486,34.143223529525,-105.374304055288,34.899801421324,0.173787704149775,0.148075194259814,2024.64375622212,2024.66946873201,NA,Pacific,Pacific
736,737,0.067334772786791,-103.048590739455,40.4756185060006,-98.295261316015,45.298547599889,0.174745055175087,0.107410282388296,2024.60309131025,2024.67042608304,NA,Central,Pacific
1208,1209,0.0186288674763875,-101.199821975013,34.1786055419985,-118.54186008336,35.4662547574395,0.176338174582004,0.157709307105616,2024.65339033497,2024.67201920244,NA,Pacific,Mississippi
742,743,0.0243015831689739,-102.784356868629,40.7965271158843,-102.736633201774,40.9139315297712,0.176610210173945,0.152308627004971,2024.64798965487,2024.67229123803,NA,Central,Central
937,951,0.00577421740682427,-99.3531985313441,39.6819795664214,-99.5628989603914,39.1414712568555,0.177107406302841,0.171333188896017,2024.66701421676,2024.67278843416,NA,Central,Central
1209,1212,0.00457220753440413,-118.54186008336,35.4662547574395,-117.553664461603,39.9699887186793,0.180910382116408,0.176338174582004,2024.67201920244,2024.67659140998,NA,Mississippi,Mississippi
1212,1213,0.000420934953804464,-117.553664461603,39.9699887186793,-118.111510491567,40.6918442617631,0.181331317070212,0.180910382116408,2024.67659140998,2024.67701234493,NA,Mississippi,Mississippi
685,686,0.0939881298203442,-107.057370814138,43.0391570317785,-113.589748032568,33.0891050723118,0.186183717244496,0.092195587424152,2024.58787661528,2024.68186474511,NA,Central,Pacific
1332,1333,0.0131379667289364,-105.374304055288,34.899801421324,-105.288053016485,34.4398764078307,0.186925670878711,0.173787704149775,2024.66946873201,2024.68260669874,NA,Pacific,Pacific
1081,1082,0.0201929768615756,-113.662457148001,35.1825073005971,-112.550651228605,35.0032658684761,0.187129984776871,0.166937007915295,2024.66261803578,2024.68281101264,NA,Central,Central
951,952,0.0131476193050784,-99.5628989603914,39.1414712568555,-98.8590869984163,41.793300037427,0.190255025607919,0.177107406302841,2024.67278843416,2024.68593605347,NA,Central,Central
937,938,0.0227719515872866,-99.3531985313441,39.6819795664214,-98.8406191106057,38.369367609344,0.194105140483303,0.171333188896017,2024.66701421676,2024.68978616834,NA,Central,Central
1318,1319,0.0642779521915169,-103.024003394823,34.0913470137803,-101.685221838309,38.0109231291512,0.194662761885782,0.130384809694265,2024.62606583755,2024.69034378975,NA,Pacific,Pacific
686,687,0.00880834627422855,-113.589748032568,33.0891050723118,-112.122187615559,32.8986501366663,0.194992063518725,0.186183717244496,2024.68186474511,2024.69067309138,NA,Pacific,Pacific
1333,1334,0.0121968204319256,-105.288053016485,34.4398764078307,-104.947321076081,34.9970215158267,0.199122491310637,0.186925670878711,2024.68260669874,2024.69480351917,NA,Pacific,Pacific
708,709,0.026708627596973,-109.720911777189,45.8864706674859,-111.374846839874,45.8744888182232,0.199749299701882,0.173040672104909,2024.66872169997,2024.69543032756,NA,Central,Central
1319,1323,0.00559584666671653,-101.685221838309,38.0109231291512,-101.816986698159,38.0671090112549,0.200258608552499,0.194662761885782,2024.69034378975,2024.69593963641,NA,Pacific,Pacific
1334,1335,0.00151874647158268,-104.947321076081,34.9970215158267,-103.133392067929,34.6608484721653,0.200641237782219,0.199122491310637,2024.69480351917,2024.69632226564,NA,Pacific,Pacific
1196,1199,0.0557440979215744,-104.351114062873,35.3035957448754,-112.995520235292,43.0846249299875,0.201219142117269,0.145475044195694,2024.64115607206,2024.69690016998,NA,Central,Pacific
709,710,0.00238160764156992,-111.374846839874,45.8744888182232,-111.551912683006,45.9497274262432,0.202130907343452,0.199749299701882,2024.69543032756,2024.6978119352,NA,Central,Central
710,716,0.0003336529308271,-111.551912683006,45.9497274262432,-111.999893320733,45.5684019061201,0.202464560274279,0.202130907343452,2024.6978119352,2024.69814558814,NA,Central,Central
716,717,0.000656742095621166,-111.999893320733,45.5684019061201,-111.906669406072,45.6017229553328,0.2031213023699,0.202464560274279,2024.69814558814,2024.69880233023,NA,Central,Central
710,711,0.00183106399954913,-111.551912683006,45.9497274262432,-111.59814167168,46.0359897965367,0.203961971343001,0.202130907343452,2024.6978119352,2024.6996429992,NA,Central,Central
951,1035,0.028059744980149,-99.5628989603914,39.1414712568555,-98.515512719218,40.1350240759148,0.20516715128299,0.177107406302841,2024.67278843416,2024.70084817914,NA,Central,Central
1035,1039,0.000796857812747742,-98.515512719218,40.1350240759148,-98.5403148073224,40.1460890501773,0.205964009095738,0.20516715128299,2024.70084817914,2024.70164503696,NA,Central,Central
952,959,0.0158497274402365,-98.8590869984163,41.793300037427,-100.738869504138,41.0408854373927,0.206104753048156,0.190255025607919,2024.68593605347,2024.70178578091,NA,Central,Central
1213,1214,0.0274578674507091,-118.111510491567,40.6918442617631,-118.27891614805,40.6445266213076,0.208789184520922,0.181331317070212,2024.67701234493,2024.70447021238,NA,Mississippi,Mississippi
959,960,0.00313635535352264,-100.738869504138,41.0408854373927,-101.539050852342,40.8876363685956,0.209241108401678,0.206104753048156,2024.70178578091,2024.70492213626,NA,Central,Central
1212,1231,0.0284584697924044,-117.553664461603,39.9699887186793,-118.41492898215,37.9827416339791,0.209368851908812,0.180910382116408,2024.67659140998,2024.70504987977,NA,Mississippi,Mississippi
1319,1320,0.0149249602495538,-101.685221838309,38.0109231291512,-103.229802270039,39.0264683176134,0.209587722135336,0.194662761885782,2024.69034378975,2024.70526875,NA,Pacific,Pacific
1231,1262,0.000238041583203952,-118.41492898215,37.9827416339791,-118.631652473099,38.0312787111259,0.209606893492016,0.209368851908812,2024.70504987977,2024.70528792135,NA,Mississippi,Mississippi
1196,1197,0.0646346643076252,-104.351114062873,35.3035957448754,-104.370153973814,35.5991342867754,0.21010970850332,0.145475044195694,2024.64115607206,2024.70579073636,NA,Central,Central
1201,1202,0.0934275020750293,-101.180761082567,34.8419437645829,-101.550394702886,39.3447464946934,0.211864946856339,0.11843744478131,2024.61411847264,2024.70754597472,NA,Pacific,Central
1039,1044,0.00607354169358598,-98.5403148073224,40.1460890501773,-99.4471668364025,39.6482630614286,0.212037550789324,0.205964009095738,2024.70164503696,2024.70771857865,NA,Central,Central
