node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
961,962,0.032012746849694,-103.095504579517,39.3373696517,-100.568785034037,38.5747617775533,0.139303589910154,0.10729084306046,2024.63304308566,2024.66505583251,NA,Central,Central
962,967,0.000675494584419845,-100.568785034037,38.5747617775533,-100.064924190404,38.4408631779633,0.139979084494573,0.139303589910154,2024.66505583251,2024.6657313271,NA,Central,Central
930,931,0.0612505729263304,-113.724302472524,42.961222379539,-111.718341205481,41.7911886331927,0.140859616954655,0.0796090440283241,2024.60536128663,2024.66661185956,NA,Pacific,Pacific
967,972,0.00145764068657761,-100.064924190404,38.4408631779633,-100.030343467524,38.493049256034,0.141436725181151,0.139979084494573,2024.6657313271,2024.66718896778,NA,Central,Central
1016,1017,0.00792103019561807,-108.005391879094,42.0994205847946,-106.979245101848,43.9699445089824,0.142365652471653,0.134444622276035,2024.66019686488,2024.66811789507,NA,Pacific,Central
1017,1347,0.000686132836980713,-106.979245101848,43.9699445089824,-107.007692261764,44.0821856984691,0.143051785308634,0.142365652471653,2024.66811789507,2024.66880402791,NA,Central,Central
817,818,0.0448775541239932,-113.89167972706,41.6397389201003,-114.451659094331,42.177942334731,0.146256260579658,0.101378706455665,2024.62713094906,2024.67200850318,NA,Pacific,Pacific
1017,1018,0.00802267014809743,-106.979245101848,43.9699445089824,-106.475239864478,43.4932332408684,0.150388322619751,0.142365652471653,2024.66811789507,2024.67614056522,NA,Central,Central
824,825,0.0312234941178791,-88.4789250688253,39.7296354544929,-87.2776837038508,38.6407407133825,0.151317072836816,0.120093578718937,2024.64584582132,2024.67706931544,NA,Mississippi,Mississippi
962,963,0.012045162127944,-100.568785034037,38.5747617775533,-100.215488232345,39.0628637144681,0.151348752038098,0.139303589910154,2024.66505583251,2024.67710099464,NA,Central,Central
1018,1019,0.00130252570702405,-106.475239864478,43.4932332408684,-106.504961995123,43.7109302020446,0.151690848326775,0.150388322619751,2024.67614056522,2024.67744309093,NA,Central,Central
842,843,0.023439848458098,-88.587312462956,39.9589924967093,-88.3112806980503,38.3969574078165,0.156033339153587,0.132593490695489,2024.6583457333,2024.68178558175,NA,Mississippi,Mississippi
1019,1020,0.00579507863773654,-106.504961995123,43.7109302020446,-106.143904423028,43.4389373902318,0.157485926964511,0.151690848326775,2024.67744309093,2024.68323816956,NA,Central,Central
1020,1063,0.000405756785859968,-106.143904423028,43.4389373902318,-106.674012770756,43.7386921966315,0.157891683750371,0.157485926964511,2024.68323816956,2024.68364392635,NA,Central,Central
1063,1064,0.000285749966794757,-106.674012770756,43.7386921966315,-106.670565812962,43.7417358729682,0.158177433717166,0.157891683750371,2024.68364392635,2024.68392967632,NA,Central,Central
843,895,0.00374199825492183,-88.3112806980503,38.3969574078165,-87.8697295056214,38.3871949687683,0.159775337408509,0.156033339153587,2024.68178558175,2024.68552758001,NA,Mississippi,Mississippi
931,934,0.0194817717227651,-111.718341205481,41.7911886331927,-114.327205792665,42.9984790057965,0.16034138867742,0.140859616954655,2024.66661185956,2024.68609363128,NA,Pacific,Pacific
825,826,0.0107873080047747,-87.2776837038508,38.6407407133825,-87.3898098931012,38.6644391597013,0.162104380841591,0.151317072836816,2024.67706931544,2024.68785662344,NA,Mississippi,Mississippi
972,977,0.0215525207881906,-100.030343467524,38.493049256034,-99.9128151642401,38.1326436001388,0.162989245969342,0.141436725181151,2024.66718896778,2024.68874148857,NA,Central,Central
682,683,0.086918367012083,-113.510117988876,43.4224910170802,-110.17339547575,41.6606089195583,0.164267513551486,0.0773491465394032,2024.60310138914,2024.69001975615,NA,Pacific,Pacific
1018,1125,0.0148148016267891,-106.475239864478,43.4932332408684,-110.22075640846,43.5211204714702,0.16520312424654,0.150388322619751,2024.67614056522,2024.69095536685,NA,Central,Pacific
1347,1348,0.0224326241726907,-107.007692261764,44.0821856984691,-104.231300565387,41.024650114279,0.165484409481325,0.143051785308634,2024.66880402791,2024.69123665208,NA,Central,Central
683,689,0.0021100967213783,-110.17339547575,41.6606089195583,-110.175410245604,41.6620111011562,0.166377610272864,0.164267513551486,2024.69001975615,2024.69212985287,NA,Pacific,Pacific
934,936,0.00637163236054561,-114.327205792665,42.9984790057965,-114.271276903879,44.1243252497848,0.166713021037965,0.16034138867742,2024.68609363128,2024.69246526364,NA,Pacific,Pacific
1348,1350,0.00153632743541143,-104.231300565387,41.024650114279,-102.85035158051,40.9516588567952,0.167020736916736,0.165484409481325,2024.69123665208,2024.69277297952,NA,Central,Central
695,696,0.0777358926577201,-113.149805381125,43.3455683208361,-105.658425497068,38.025250403815,0.167133422029866,0.0893975293721456,2024.61514977197,2024.69288566463,NA,Pacific,Central
1125,1126,0.00241963036415527,-110.22075640846,43.5211204714702,-109.781847743044,43.5984965108747,0.167622754610695,0.16520312424654,2024.69095536685,2024.69337499721,NA,Pacific,Central
1063,1085,0.00979664072296371,-106.674012770756,43.7386921966315,-106.346727826011,43.5048729681012,0.167688324473335,0.157891683750371,2024.68364392635,2024.69344056707,NA,Central,Central
843,844,0.0122000475545858,-88.3112806980503,38.3969574078165,-87.2692697743776,37.7027882958281,0.168233386708173,0.156033339153587,2024.68178558175,2024.69398562931,NA,Mississippi,Mississippi
1125,1134,0.00359452553960549,-110.22075640846,43.5211204714702,-110.228792460535,43.4946871328044,0.168797649786145,0.16520312424654,2024.69095536685,2024.69454989239,NA,Pacific,Pacific
1126,1128,0.00547397994437659,-109.781847743044,43.5984965108747,-111.615674874203,43.6515521474647,0.173096734555072,0.167622754610695,2024.69337499721,2024.69884897716,NA,Central,Pacific
826,827,0.0128812251234909,-87.3898098931012,38.6644391597013,-87.4410931945597,38.7286432645471,0.174985605965081,0.162104380841591,2024.68785662344,2024.70073784857,NA,Mississippi,Mississippi
977,981,0.0126791823444441,-99.9128151642401,38.1326436001388,-97.3997973707873,38.8271332299173,0.175668428313786,0.162989245969342,2024.68874148857,2024.70142067091,NA,Central,Central
1134,1135,0.0075137550647173,-110.228792460535,43.4946871328044,-107.637660077174,41.1604838026897,0.176311404850862,0.168797649786145,2024.69454989239,2024.70206364745,NA,Pacific,Pacific
827,828,0.00258803928231921,-87.4410931945597,38.7286432645471,-86.8665157826349,36.8901900362881,0.177573645247401,0.174985605965081,2024.70073784857,2024.70332588785,NA,Mississippi,Mississippi
1085,1086,0.0100789185267181,-106.346727826011,43.5048729681012,-106.916513022045,43.7096213680081,0.177767243000053,0.167688324473335,2024.69344056707,2024.7035194856,NA,Central,Central
689,693,0.0120409311347651,-110.175410245604,41.6620111011562,-113.831755254032,44.6587208457839,0.17841854140763,0.166377610272864,2024.69212985287,2024.70417078401,NA,Pacific,Pacific
782,795,0.0458146478728423,-96.2287436686899,42.2263320537309,-96.5049226586275,42.2237448121042,0.178466639638571,0.132651991765728,2024.65840423437,2024.70421888224,NA,Mississippi,Central
818,819,0.0331042933385901,-114.451659094331,42.177942334731,-113.680394570636,41.7993189015142,0.179360553918248,0.146256260579658,2024.67200850318,2024.70511279652,NA,Pacific,Pacific
1085,1091,0.0120073977547324,-106.346727826011,43.5048729681012,-104.004924686792,41.2986446816077,0.179695722228067,0.167688324473335,2024.69344056707,2024.70544796483,NA,Central,Central
972,973,0.038652089063421,-100.030343467524,38.493049256034,-110.287552778396,39.8212794126383,0.180088814244572,0.141436725181151,2024.66718896778,2024.70584105684,NA,Central,Pacific
844,875,0.0124329829204579,-87.2692697743776,37.7027882958281,-87.8144724008522,38.8353822752545,0.180666369628631,0.168233386708173,2024.69398562931,2024.70641861223,NA,Mississippi,Mississippi
936,939,0.0146364582999361,-114.271276903879,44.1243252497848,-114.149761495319,44.3156004436075,0.181349479337901,0.166713021037965,2024.69246526364,2024.70710172194,NA,Pacific,Pacific
931,932,0.0404923400190937,-111.718341205481,41.7911886331927,-110.04641714081,44.7539532240051,0.181351956973748,0.140859616954655,2024.66661185956,2024.70710419957,NA,Pacific,Central
977,978,0.0185186274513618,-99.9128151642401,38.1326436001388,-99.2517541265007,38.217728495985,0.181507873420703,0.162989245969342,2024.68874148857,2024.70726011602,NA,Central,Central
1020,1021,0.0241553226034923,-106.143904423028,43.4389373902318,-89.1706417734247,39.2618530936293,0.181641249568004,0.157485926964511,2024.68323816956,2024.70739349217,NA,Central,Mississippi
895,896,0.0223422778244491,-87.8697295056214,38.3871949687683,-88.1897090666383,38.0508360719366,0.182117615232958,0.159775337408509,2024.68552758001,2024.70786985783,NA,Mississippi,Mississippi
701,702,0.0631843121404154,-99.2160211860409,44.0913963172744,-96.2855912199801,43.6844460077534,0.182919441365654,0.119735129225239,2024.64548737183,2024.70867168397,NA,Central,Mississippi
939,940,0.00278965256680253,-114.149761495319,44.3156004436075,-113.470119785396,44.1694346655423,0.184139131904704,0.181349479337901,2024.70710172194,2024.70989137451,NA,Pacific,Pacific
952,953,0.0538931682013097,-108.050931619064,42.5870199904784,-105.166428298792,48.5000546845196,0.184460367209087,0.130567199007778,2024.65631944161,2024.71021260981,NA,Central,Central
795,796,0.006082278586095,-96.5049226586275,42.2237448121042,-96.8772047404553,42.59376263728,0.184548918224666,0.178466639638571,2024.70421888224,2024.71030116083,NA,Central,Central
1064,1065,0.0264816493683726,-106.670565812962,43.7417358729682,-110.935214828952,44.3767544588036,0.184659083085539,0.158177433717166,2024.68392967632,2024.71041132569,NA,Central,Pacific
895,907,0.0251669355359316,-87.8697295056214,38.3871949687683,-87.9594887589973,38.6875578027413,0.184942272944441,0.159775337408509,2024.68552758001,2024.71069451554,NA,Mississippi,Mississippi
1091,1095,0.00623993191020356,-104.004924686792,41.2986446816077,-100.663542817842,38.842627716156,0.185935654138271,0.179695722228067,2024.70544796483,2024.71168789674,NA,Central,Central
1135,1136,0.0100799100411857,-107.637660077174,41.1604838026897,-107.87875328971,41.4770554120467,0.186391314892048,0.176311404850862,2024.70206364745,2024.71214355749,NA,Pacific,Pacific
1016,1351,0.0521818313797431,-108.005391879094,42.0994205847946,-113.284533697336,35.2441291100274,0.186626453655778,0.134444622276035,2024.66019686488,2024.71237869626,NA,Pacific,Pacific
981,994,0.0109993961496992,-97.3997973707873,38.8271332299173,-95.8049254842566,38.3840988098723,0.186667824463485,0.175668428313786,2024.70142067091,2024.71242006706,NA,Central,Central
689,690,0.0203080255950452,-110.175410245604,41.6620111011562,-107.393307543558,40.0754785592329,0.18668563586791,0.166377610272864,2024.69212985287,2024.71243787847,NA,Pacific,Pacific
1019,1123,0.0354424607043586,-106.504961995123,43.7109302020446,-108.012501008481,44.7125460813232,0.187133309031133,0.151690848326775,2024.67744309093,2024.71288555163,NA,Central,Central
796,809,0.00317104936997925,-96.8772047404553,42.59376263728,-93.9841686094874,42.2239130792155,0.187719967594645,0.184548918224666,2024.71030116083,2024.7134722102,NA,Central,Mississippi
1095,1121,0.0022667611254874,-100.663542817842,38.842627716156,-100.849701303432,38.4957457483092,0.188202415263758,0.185935654138271,2024.71168789674,2024.71395465786,NA,Central,Central
844,845,0.0201806391112536,-87.2692697743776,37.7027882958281,-87.152986328359,37.6548533815519,0.188414025819426,0.168233386708173,2024.69398562931,2024.71416626842,NA,Mississippi,Mississippi
896,905,0.0063382069347373,-88.1897090666383,38.0508360719366,-88.1112178488223,36.0953419583526,0.188455822167695,0.182117615232958,2024.70786985783,2024.71420806477,NA,Mississippi,Mississippi
690,692,0.00203559427427291,-107.393307543558,40.0754785592329,-107.396810513607,39.7287486055956,0.188721230142183,0.18668563586791,2024.71243787847,2024.71447347274,NA,Pacific,Pacific
940,944,0.00486810075444577,-113.470119785396,44.1694346655423,-112.98013160962,44.2012079034516,0.18900723265915,0.184139131904704,2024.70989137451,2024.71475947526,NA,Pacific,Pacific
951,955,0.0714260109463376,-115.6573949931,42.3378483868707,-116.01949925104,42.5364703137506,0.18914287165689,0.117716860710553,2024.64346910331,2024.71489511426,NA,Pacific,Pacific
1095,1096,0.0042944101419935,-100.663542817842,38.842627716156,-100.78039700374,39.0768619021079,0.190230064280264,0.185935654138271,2024.71168789674,2024.71598230688,NA,Central,Central
1134,1337,0.0222750192409416,-110.228792460535,43.4946871328044,-114.375555222464,46.0108621627481,0.191072669027087,0.168797649786145,2024.69454989239,2024.71682491163,NA,Pacific,Pacific
1135,1144,0.0148352142682489,-107.637660077174,41.1604838026897,-101.121379357088,36.1982393883615,0.191146619119111,0.176311404850862,2024.70206364745,2024.71689886172,NA,Pacific,Central
932,933,0.00995805015631968,-110.04641714081,44.7539532240051,-114.439014769463,44.3508028013692,0.191310007130068,0.181351956973748,2024.70710419957,2024.71706224973,NA,Central,Pacific
845,846,0.00291865137158176,-87.152986328359,37.6548533815519,-88.1667923852139,37.3550975534124,0.191332677191008,0.188414025819426,2024.71416626842,2024.71708491979,NA,Mississippi,Mississippi
875,892,0.0107395574496705,-87.8144724008522,38.8353822752545,-85.3770818520244,38.2811010294669,0.191405927078301,0.180666369628631,2024.70641861223,2024.71715816968,NA,Mississippi,Mississippi
936,937,0.0253951596198514,-114.271276903879,44.1243252497848,-109.744313788064,43.3420414085584,0.192108180657817,0.166713021037965,2024.69246526364,2024.71786042326,NA,Pacific,Pacific
994,995,0.00547981158309563,-95.8049254842566,38.3840988098723,-95.6777780706356,39.4151938819968,0.192147636046581,0.186667824463485,2024.71242006706,2024.71789987865,NA,Central,Central
1096,1097,0.00210071135032441,-100.78039700374,39.0768619021079,-100.921879603354,39.1721935462341,0.192330775630589,0.190230064280264,2024.71598230688,2024.71808301823,NA,Central,Central
702,703,0.00982529946963995,-96.2855912199801,43.6844460077534,-96.1219130811166,43.7181907912788,0.192744740835294,0.182919441365654,2024.70867168397,2024.71849698344,NA,Mississippi,Mississippi
846,870,0.00158260915986319,-88.1667923852139,37.3550975534124,-88.4634949597108,37.4274855413067,0.192915286350871,0.191332677191008,2024.71708491979,2024.71866752895,NA,Mississippi,Mississippi
826,831,0.0310244480345203,-87.3898098931012,38.6644391597013,-87.1899130193264,39.2794110171233,0.193128828876111,0.162104380841591,2024.68785662344,2024.71888107148,NA,Mississippi,Mississippi
937,938,0.00119189124611507,-109.744313788064,43.3420414085584,-109.31334530516,43.2548067733365,0.193300071903932,0.192108180657817,2024.71786042326,2024.7190523145,NA,Pacific,Central
1086,1090,0.0158703699191409,-106.916513022045,43.7096213680081,-106.861241117511,43.6897142104206,0.193637612919194,0.177767243000053,2024.7035194856,2024.71938985552,NA,Central,Central
1136,1140,0.00725437383450234,-107.87875328971,41.4770554120467,-108.298007869732,41.6281053909394,0.193645688726551,0.186391314892048,2024.71214355749,2024.71939793133,NA,Pacific,Pacific
1065,1075,0.0100601978600698,-110.935214828952,44.3767544588036,-111.35538473125,44.0257219351296,0.194719280945608,0.184659083085539,2024.71041132569,2024.72047152355,NA,Pacific,Pacific
831,832,0.00241148144105874,-87.1899130193264,39.2794110171233,-87.0905367117671,39.2736392246806,0.19554031031717,0.193128828876111,2024.71888107148,2024.72129255292,NA,Mississippi,Mississippi
1075,1080,0.000906607561460993,-111.35538473125,44.0257219351296,-112.322359922549,44.1801546070989,0.195625888507069,0.194719280945608,2024.72047152355,2024.72137813111,NA,Pacific,Pacific
1348,1349,0.0307497265120211,-104.231300565387,41.024650114279,-107.127387307987,42.1639480790329,0.196234135993346,0.165484409481325,2024.69123665208,2024.72198637859,NA,Central,Pacific
940,941,0.0121947705592327,-113.470119785396,44.1694346655423,-106.590273615192,38.3411696814227,0.196333902463937,0.184139131904704,2024.70989137451,2024.72208614506,NA,Pacific,Pacific
1140,1141,0.00286617777391696,-108.298007869732,41.6281053909394,-109.797044748217,42.3010080403669,0.196511866500467,0.193645688726551,2024.71939793133,2024.7222641091,NA,Pacific,Pacific
683,684,0.0327744752459407,-110.17339547575,41.6606089195583,-106.877159377738,42.3503848068515,0.197041988797427,0.164267513551486,2024.69001975615,2024.7227942314,NA,Pacific,Central
1021,1022,0.0155677594573567,-89.1706417734247,39.2618530936293,-86.5902318922179,38.2956807849283,0.19720900902536,0.181641249568004,2024.70739349217,2024.72296125163,NA,Mississippi,Mississippi
684,685,0.000315778962504343,-106.877159377738,42.3503848068515,-106.772495804407,42.3684814758501,0.197357767759931,0.197041988797427,2024.7227942314,2024.72311001036,NA,Central,Central
1144,1145,0.00631013378565748,-101.121379357088,36.1982393883615,-102.708354775842,37.0511614502577,0.197456752904769,0.191146619119111,2024.71689886172,2024.72320899551,NA,Central,Central
1096,1101,0.00750599170385513,-100.78039700374,39.0768619021079,-101.17731796433,38.2217687493922,0.197736055984119,0.190230064280264,2024.71598230688,2024.72348829858,NA,Central,Central
782,783,0.0651404099420516,-96.2287436686899,42.2263320537309,-87.0310873646487,42.4336792535439,0.19779240170778,0.132651991765728,2024.65840423437,2024.72354464431,NA,Mississippi,Mississippi
702,705,0.0148877995088355,-96.2855912199801,43.6844460077534,-97.7598195691063,43.447327393162,0.19780724087449,0.182919441365654,2024.70867168397,2024.72355948347,NA,Mississippi,Central
981,982,0.0222246913982984,-97.3997973707873,38.8271332299173,-97.2663883632211,38.1697668407174,0.197893119712084,0.175668428313786,2024.70142067091,2024.72364536231,NA,Central,Central
1080,1082,0.00254201752278305,-112.322359922549,44.1801546070989,-112.182191190258,43.9835494741365,0.198167906029852,0.195625888507069,2024.72137813111,2024.72392014863,NA,Pacific,Pacific
1351,1353,0.0116591699637489,-113.284533697336,35.2441291100274,-122.967780755624,42.4404369169173,0.198285623619527,0.186626453655778,2024.71237869626,2024.72403786622,NA,Pacific,Pacific
685,686,0.00106814135511457,-106.772495804407,42.3684814758501,-106.838760960085,42.3221617371122,0.198425909115046,0.197357767759931,2024.72311001036,2024.72417815172,NA,Central,Central
944,945,0.00955552268085125,-112.98013160962,44.2012079034516,-110.411539888452,42.8000136717653,0.198562755340001,0.18900723265915,2024.71475947526,2024.72431499794,NA,Pacific,Pacific
955,956,0.00944141767079931,-116.01949925104,42.5364703137506,-114.491010064523,41.2379729408802,0.19858428932769,0.18914287165689,2024.71489511426,2024.72433653193,NA,Pacific,Pacific
1144,1331,0.00746212641716859,-101.121379357088,36.1982393883615,-98.1032608710447,35.6575519531357,0.19860874553628,0.191146619119111,2024.71689886172,2024.72436098814,NA,Central,Central
1337,1338,0.00757490574822262,-114.375555222464,46.0108621627481,-117.047652974435,43.2169458916884,0.198647574775309,0.191072669027087,2024.71682491163,2024.72439981738,NA,Pacific,Pacific
1145,1328,0.0013651559998431,-102.708354775842,37.0511614502577,-103.753265368486,37.3195763629215,0.198821908904612,0.197456752904769,2024.72320899551,2024.72457415151,NA,Central,Central
944,948,0.0101239700523055,-112.98013160962,44.2012079034516,-113.80913559676,44.6177308331993,0.199131202711455,0.18900723265915,2024.71475947526,2024.72488344531,NA,Pacific,Pacific
1097,1098,0.0068672905572813,-100.921879603354,39.1721935462341,-101.603378680579,38.7308111630267,0.19919806618787,0.192330775630589,2024.71808301823,2024.72495030879,NA,Central,Central
1015,1354,0.0801613915063613,-109.43334638352,42.8577337588557,-105.793662497337,41.5111884979786,0.199204057919839,0.119042666413477,2024.64479490901,2024.72495630052,NA,Pacific,Central
1328,1329,0.00051533313807739,-103.753265368486,37.3195763629215,-106.289939029032,37.8652736991065,0.199337242042689,0.198821908904612,2024.72457415151,2024.72508948464,NA,Central,Central
846,847,0.00849834153985229,-88.1667923852139,37.3550975534124,-88.1732360464799,37.9391096937275,0.199831018730861,0.191332677191008,2024.71708491979,2024.72558326133,NA,Mississippi,Mississippi
1075,1076,0.00518629393175019,-111.35538473125,44.0257219351296,-110.997033774878,44.3571740980228,0.199905574877359,0.194719280945608,2024.72047152355,2024.72565781748,NA,Pacific,Pacific
994,1008,0.0132446945310556,-95.8049254842566,38.3840988098723,-94.6164483135837,36.625664342095,0.199912518994541,0.186667824463485,2024.71242006706,2024.72566476159,NA,Central,Mississippi
1101,1102,0.00238477431878348,-101.17731796433,38.2217687493922,-95.1482799123556,39.213014860949,0.200120830302903,0.197736055984119,2024.72348829858,2024.7258730729,NA,Central,Central
907,921,0.0162259596942185,-87.9594887589973,38.6875578027413,-91.2524466158867,41.7584961333985,0.201168232638659,0.184942272944441,2024.71069451554,2024.72692047524,NA,Mississippi,Mississippi
945,946,0.00324447747349565,-110.411539888452,42.8000136717653,-111.024103944678,42.8396819143288,0.201807232813497,0.198562755340001,2024.72431499794,2024.72755947541,NA,Pacific,Pacific
982,984,0.00421362966057837,-97.2663883632211,38.1697668407174,-97.5997484327899,38.6875245716867,0.202106749372662,0.197893119712084,2024.72364536231,2024.72785899197,NA,Central,Central
967,968,0.0624347643124643,-100.064924190404,38.4408631779633,-100.122516812064,38.4687726811248,0.202413848807038,0.139979084494573,2024.6657313271,2024.72816609141,NA,Central,Central
939,949,0.0212442241714619,-114.149761495319,44.3156004436075,-103.086894981652,43.3732310059732,0.202593703509363,0.181349479337901,2024.70710172194,2024.72834594611,NA,Pacific,Central
1080,1081,0.0073382937982891,-112.322359922549,44.1801546070989,-113.14496762852,45.3319614399227,0.202964182305359,0.195625888507069,2024.72137813111,2024.72871642491,NA,Pacific,Pacific
1091,1092,0.0234382656931611,-104.004924686792,41.2986446816077,-102.616339699582,40.3372169693097,0.203133987921228,0.179695722228067,2024.70544796483,2024.72888623052,NA,Central,Central
921,922,0.00249140638763579,-91.2524466158867,41.7584961333985,-91.1791222265762,41.8827862553275,0.203659639026295,0.201168232638659,2024.72692047524,2024.72941188163,NA,Mississippi,Mississippi
995,996,0.0115869804985904,-95.6777780706356,39.4151938819968,-94.9731863638824,39.2733892528249,0.203734616545171,0.192147636046581,2024.71789987865,2024.72948685915,NA,Central,Central
957,1355,0.162041733269973,-111.258658930962,40.5215524557429,-118.099301287239,39.6443552871185,0.203900711298255,0.0418589780282825,2024.56761122063,2024.7296529539,NA,Pacific,Pacific
968,969,0.00245782097886771,-100.122516812064,38.4687726811248,-99.3485555529926,38.0901265166676,0.204871669785905,0.202413848807038,2024.72816609141,2024.73062391239,NA,Central,Central
1331,1332,0.00763587988737591,-98.1032608710447,35.6575519531357,-99.5924990968944,36.8805406010352,0.206244625423656,0.19860874553628,2024.72436098814,2024.73199686802,NA,Central,Central
847,848,0.00651400724118245,-88.1732360464799,37.9391096937275,-86.6156192564701,36.3338245633893,0.206345025972043,0.199831018730861,2024.72558326133,2024.73209726857,NA,Mississippi,Mississippi
1136,1137,0.020197837171146,-107.87875328971,41.4770554120467,-108.179749637112,41.9268145796691,0.206589152063194,0.186391314892048,2024.71214355749,2024.73234139466,NA,Pacific,Pacific
963,964,0.0553224654314786,-100.215488232345,39.0628637144681,-99.2241483328514,38.1613726634959,0.206671217469576,0.151348752038098,2024.67710099464,2024.73242346007,NA,Central,Central
831,833,0.013979240111581,-87.1899130193264,39.2794110171233,-92.6760653036525,43.0285611029267,0.207108068987692,0.193128828876111,2024.71888107148,2024.73286031159,NA,Mississippi,Mississippi
