node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00569284588130481,-111.620756138722,41.3874816247926,-111.538369359488,40.9716173487518,0.00569284588130481,0,2024.57103416335,2024.57672700923,NA,Pacific,Pacific
679,1320,0.00180081618463634,-111.620756138722,41.3874816247926,-109.978065545715,41.8404191949105,0.00180081618463634,0,2024.57103416335,2024.57283497954,NA,Pacific,Pacific
1320,1321,0.00860392472662452,-109.978065545715,41.8404191949105,-108.869551104539,42.6489134046972,0.0104047409112609,0.00180081618463634,2024.57283497954,2024.58143890426,NA,Pacific,Pacific
680,681,0.006575700532224,-111.538369359488,40.9716173487518,-111.111598229598,40.8043236051313,0.0122685464135288,0.00569284588130481,2024.57672700923,2024.58330270977,NA,Pacific,Pacific
681,682,0.00410663621546314,-111.111598229598,40.8043236051313,-110.844185842849,41.6008614914907,0.016375182628992,0.0122685464135288,2024.58330270977,2024.58740934598,NA,Pacific,Pacific
681,799,0.00940364527933957,-111.111598229598,40.8043236051313,-108.419805946674,39.7581496656274,0.0216721916928684,0.0122685464135288,2024.58330270977,2024.59270635505,NA,Pacific,Pacific
799,800,0.00116229627267428,-108.419805946674,39.7581496656274,-108.388224550539,39.5537254216501,0.0228344879655427,0.0216721916928684,2024.59270635505,2024.59386865132,NA,Pacific,Pacific
1320,1336,0.0305143571474069,-109.978065545715,41.8404191949105,-109.494831694539,41.3891802047908,0.0323151733320433,0.00180081618463634,2024.57283497954,2024.60334933668,NA,Pacific,Pacific
680,1199,0.0321583628854674,-111.538369359488,40.9716173487518,-95.8422757799439,41.6218647091068,0.0378512087667722,0.00569284588130481,2024.57672700923,2024.60888537212,NA,Pacific,Mississippi
682,793,0.0237530452655308,-110.844185842849,41.6008614914907,-109.932943991938,41.3710748272548,0.0401282278945227,0.016375182628992,2024.58740934598,2024.61116239125,NA,Pacific,Pacific
793,794,0.0018455655252767,-109.932943991938,41.3710748272548,-109.663223960199,41.0275891223796,0.0419737934197995,0.0401282278945227,2024.61116239125,2024.61300795677,NA,Pacific,Pacific
1199,1202,0.00425584841719551,-95.8422757799439,41.6218647091068,-96.7379253622182,46.0521354197356,0.0421070571839677,0.0378512087667722,2024.60888537212,2024.61314122054,NA,Mississippi,Mississippi
1202,1203,0.00463387715883012,-96.7379253622182,46.0521354197356,-97.4771215459453,47.0578883982209,0.0467409343427978,0.0421070571839677,2024.61314122054,2024.61777509769,NA,Mississippi,Mississippi
800,802,0.0298967252774496,-108.388224550539,39.5537254216501,-113.927498560899,32.9612617593262,0.0527312132429922,0.0228344879655427,2024.59386865132,2024.6237653766,NA,Pacific,Pacific
802,804,0.00992404411902759,-113.927498560899,32.9612617593262,-114.92789176145,33.0143931034844,0.0626552573620198,0.0527312132429922,2024.6237653766,2024.63368942071,NA,Pacific,Pacific
682,683,0.0482473070991365,-110.844185842849,41.6008614914907,-94.9019584028287,33.4131276131194,0.0646224897281285,0.016375182628992,2024.58740934598,2024.63565665308,NA,Pacific,Central
1321,1324,0.0543837498844646,-108.869551104539,42.6489134046972,-108.961548049849,43.015319857806,0.0647884907957255,0.0104047409112609,2024.58143890426,2024.63582265415,NA,Pacific,Pacific
804,805,0.00224705949798887,-114.92789176145,33.0143931034844,-115.603710052367,33.6200544580541,0.0649023168600087,0.0626552573620198,2024.63368942071,2024.63593648021,NA,Pacific,Pacific
805,815,0.00148834123957342,-115.603710052367,33.6200544580541,-115.534780096537,33.5436390809505,0.0663906580995821,0.0649023168600087,2024.63593648021,2024.63742482145,NA,Pacific,Pacific
804,857,0.0039280916364075,-114.92789176145,33.0143931034844,-114.511553619872,32.7641937967538,0.0665833489984273,0.0626552573620198,2024.63368942071,2024.63761751235,NA,Pacific,Central
793,797,0.0277539671855189,-109.932943991938,41.3710748272548,-110.166640514378,41.4087696290336,0.0678821950800417,0.0401282278945227,2024.61116239125,2024.63891635843,NA,Pacific,Pacific
797,798,0.00872838136964482,-110.166640514378,41.4087696290336,-110.555163045673,40.9475653936213,0.0766105764496865,0.0678821950800417,2024.63891635843,2024.6476447398,NA,Pacific,Pacific
857,859,0.0124399847877135,-114.511553619872,32.7641937967538,-114.493740973721,36.4647917707438,0.0790233337861408,0.0665833489984273,2024.63761751235,2024.65005749714,NA,Central,Pacific
683,684,0.0163231271161473,-94.9019584028287,33.4131276131194,-95.2874432598424,32.7014516895064,0.0809456168442757,0.0646224897281285,2024.63565665308,2024.6519797802,NA,Central,Central
859,1194,0.00224268284426921,-114.493740973721,36.4647917707438,-110.821584226329,34.8628745600472,0.08126601663041,0.0790233337861408,2024.65005749714,2024.65230017998,NA,Pacific,Pacific
1336,1354,0.049569671264333,-109.494831694539,41.3891802047908,-107.849533178482,41.9527837388565,0.0818848445963762,0.0323151733320433,2024.60334933668,2024.65291900795,NA,Pacific,Pacific
815,816,0.0171303073590046,-115.534780096537,33.5436390809505,-117.989772058196,40.8134016194424,0.0835209654585867,0.0663906580995821,2024.63742482145,2024.65455512881,NA,Pacific,Central
1354,1355,0.00274338845632172,-107.849533178482,41.9527837388565,-108.913555368771,41.0538573921679,0.084628233052698,0.0818848445963762,2024.65291900795,2024.6556623964,NA,Pacific,Pacific
684,791,0.00634151850409048,-95.2874432598424,32.7014516895064,-95.6836350311778,33.4158350186174,0.0872871353483662,0.0809456168442757,2024.6519797802,2024.6583212987,NA,Central,Mississippi
1336,1337,0.059449167478814,-109.494831694539,41.3891802047908,-110.46604662754,41.7647026886579,0.0917643408108573,0.0323151733320433,2024.60334933668,2024.66279850416,NA,Pacific,Pacific
1202,1204,0.0507224476040884,-96.7379253622182,46.0521354197356,-99.1692990143011,46.9803779506292,0.0928295047880561,0.0421070571839677,2024.61314122054,2024.66386366814,NA,Mississippi,Mississippi
859,860,0.0163401495921396,-114.493740973721,36.4647917707438,-120.465954710112,39.230315889416,0.0953634833782804,0.0790233337861408,2024.65005749714,2024.66639764673,NA,Pacific,Central
1194,1196,0.0215129972789385,-110.821584226329,34.8628745600472,-108.015937678386,40.0866261113437,0.102779013909349,0.08126601663041,2024.65230017998,2024.67381317726,NA,Pacific,Pacific
802,803,0.0500888529385646,-113.927498560899,32.9612617593262,-116.010704041334,36.2599357995605,0.102820066181557,0.0527312132429922,2024.6237653766,2024.67385422953,NA,Pacific,Pacific
1337,1338,0.0125557387040025,-110.46604662754,41.7647026886579,-110.288062760992,42.0283554989916,0.10432007951486,0.0917643408108573,2024.66279850416,2024.67535424287,NA,Pacific,Pacific
1338,1339,0.000233914454325967,-110.288062760992,42.0283554989916,-110.405042179344,42.0232656167861,0.104553993969186,0.10432007951486,2024.67535424287,2024.67558815732,NA,Pacific,Pacific
684,685,0.0301183694752019,-95.2874432598424,32.7014516895064,-95.0652068666311,32.9627064011334,0.111063986319478,0.0809456168442757,2024.6519797802,2024.68209814967,NA,Central,Mississippi
685,686,0.00129991975448207,-95.0652068666311,32.9627064011334,-94.8229202195506,34.0548924237517,0.11236390607396,0.111063986319478,2024.68209814967,2024.68339806943,NA,Mississippi,Mississippi
860,865,0.0182985033443073,-120.465954710112,39.230315889416,-119.863114305508,38.8799295573714,0.113661986722588,0.0953634833782804,2024.66639764673,2024.68469615007,NA,Central,Central
1204,1205,0.0213721280753532,-99.1692990143011,46.9803779506292,-98.4978392409171,39.477033096605,0.114201632863409,0.0928295047880561,2024.66386366814,2024.68523579622,NA,Mississippi,Mississippi
1324,1325,0.0521449549594921,-108.961548049849,43.015319857806,-108.007464437721,34.3245524860248,0.116933445755218,0.0647884907957255,2024.63582265415,2024.68796760911,NA,Pacific,Pacific
805,806,0.0520563417444635,-115.603710052367,33.6200544580541,-115.399384978906,33.9483030293309,0.116958658604472,0.0649023168600087,2024.63593648021,2024.68799282196,NA,Pacific,Pacific
1325,1329,0.000632071730630512,-108.007464437721,34.3245524860248,-108.220786384759,34.4735517322123,0.117565517485848,0.116933445755218,2024.68796760911,2024.68859968084,NA,Pacific,Pacific
1205,1206,0.00345141848027164,-98.4978392409171,39.477033096605,-98.9578749455339,38.8779030848734,0.117653051343681,0.114201632863409,2024.68523579622,2024.6886872147,NA,Mississippi,Atlantic
1204,1285,0.0254680551605611,-99.1692990143011,46.9803779506292,-100.028023429333,30.1891521787276,0.118297559948617,0.0928295047880561,2024.66386366814,2024.6893317233,NA,Mississippi,Central
1196,1197,0.0178152800978715,-108.015937678386,40.0866261113437,-106.167688605241,39.1213738324507,0.12059429400722,0.102779013909349,2024.67381317726,2024.69162845736,NA,Pacific,Pacific
685,704,0.00968036018243001,-95.0652068666311,32.9627064011334,-95.0345510094296,33.4336622185776,0.120744346501908,0.111063986319478,2024.68209814967,2024.69177850985,NA,Mississippi,Mississippi
1339,1340,0.0175403483986258,-110.405042179344,42.0232656167861,-109.844076299296,42.626339247707,0.122094342367812,0.104553993969186,2024.67558815732,2024.69312850572,NA,Pacific,Pacific
860,861,0.0275866956906086,-120.465954710112,39.230315889416,-121.154279372487,39.8098972473355,0.122950179068889,0.0953634833782804,2024.66639764673,2024.69398434242,NA,Central,Central
