node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0282889728489963,-107.79155965635,39.5634855655897,-108.307093296857,38.0878278543248,0.0282889728489963,0,2024.52571685925,2024.5540058321,NA,Pacific,Pacific
679,681,0.0177051294108501,-107.79155965635,39.5634855655897,-108.393948303541,41.1184822995822,0.0177051294108501,0,2024.52571685925,2024.54342198867,NA,Pacific,Pacific
681,682,0.0287809838482036,-108.393948303541,41.1184822995822,-110.104326051871,43.2104931107692,0.0464861132590537,0.0177051294108501,2024.54342198867,2024.57220297251,NA,Pacific,Pacific
682,683,0.00634555133023307,-110.104326051871,43.2104931107692,-108.621258749757,43.4247488093,0.0528316645892868,0.0464861132590537,2024.57220297251,2024.57854852384,NA,Pacific,Central
683,685,0.00571943937383668,-108.621258749757,43.4247488093,-109.151287783543,42.0058246852789,0.0585511039631235,0.0528316645892868,2024.57854852384,2024.58426796322,NA,Central,Pacific
681,961,0.0408937127514413,-108.393948303541,41.1184822995822,-108.727163812206,41.7087076292337,0.0585988421622914,0.0177051294108501,2024.54342198867,2024.58431570142,NA,Pacific,Pacific
685,686,0.0125386100280831,-109.151287783543,42.0058246852789,-109.329525775512,42.2840447305825,0.0710897139912066,0.0585511039631235,2024.58426796322,2024.59680657325,NA,Pacific,Pacific
686,821,0.000777531451801927,-109.329525775512,42.2840447305825,-109.498345176377,42.3684451395231,0.0718672454430085,0.0710897139912066,2024.59680657325,2024.5975841047,NA,Pacific,Pacific
821,822,0.0122187436706547,-109.498345176377,42.3684451395231,-109.473293213555,41.8951798289313,0.0840859891136632,0.0718672454430085,2024.5975841047,2024.60980284837,NA,Pacific,Pacific
686,687,0.0181120178985903,-109.329525775512,42.2840447305825,-106.952692638571,38.8540820995893,0.0892017318897969,0.0710897139912066,2024.59680657325,2024.61491859114,NA,Pacific,Pacific
687,688,0.00285976804410182,-106.952692638571,38.8540820995893,-107.01324357602,38.7206689540625,0.0920614999338987,0.0892017318897969,2024.61491859114,2024.61777835919,NA,Pacific,Pacific
685,840,0.0486351202955213,-109.151287783543,42.0058246852789,-103.855702026193,40.8170260609224,0.107186224258645,0.0585511039631235,2024.58426796322,2024.63290308351,NA,Pacific,Central
