node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00254100774668053,-114.085807604772,45.9511370754037,-116.350974131231,42.1532078976536,0.00254100774668053,0,2024.55579258989,2024.55833359764,NA,Pacific,Central
680,1078,0.0184674202479334,-116.350974131231,42.1532078976536,-116.645778235277,41.396294643608,0.0210084279946139,0.00254100774668053,2024.55833359764,2024.57680101789,NA,Central,Central
1078,1079,0.0111702432071803,-116.645778235277,41.396294643608,-115.998040154934,43.3240623367998,0.0321786712017942,0.0210084279946139,2024.57680101789,2024.5879712611,NA,Central,Central
680,681,0.0339507362575413,-116.350974131231,42.1532078976536,-115.16172132504,40.0448876884143,0.0364917440042218,0.00254100774668053,2024.55833359764,2024.5922843339,NA,Central,Pacific
1079,1080,0.0132374671037094,-115.998040154934,43.3240623367998,-115.17307420894,42.6820584028788,0.0454161383055036,0.0321786712017942,2024.5879712611,2024.6012087282,NA,Central,Central
681,682,0.0121570622042275,-115.16172132504,40.0448876884143,-117.108326414376,40.2042886477658,0.0486488062084494,0.0364917440042218,2024.5922843339,2024.6044413961,NA,Pacific,Central
682,683,0.00427172071994009,-117.108326414376,40.2042886477658,-116.746802115582,40.2610816946412,0.0529205269283894,0.0486488062084494,2024.6044413961,2024.60871311682,NA,Central,Central
1078,1233,0.0372925589717195,-116.645778235277,41.396294643608,-116.299664194504,40.1997482047586,0.0583009869663333,0.0210084279946139,2024.57680101789,2024.61409357686,NA,Central,Central
1080,1081,0.0141394191554467,-115.17307420894,42.6820584028788,-116.12770541235,45.9303648516747,0.0595555574609503,0.0454161383055036,2024.6012087282,2024.61534814735,NA,Central,Pacific
1079,1113,0.03076206146739,-115.998040154934,43.3240623367998,-112.050738909447,39.6805993643626,0.0629407326691842,0.0321786712017942,2024.5879712611,2024.61873332256,NA,Central,Central
1233,1350,0.0181477599316322,-116.299664194504,40.1997482047586,-116.299227841345,40.2003811237695,0.0764487468979655,0.0583009869663333,2024.61409357686,2024.63224133679,NA,Central,Central
1233,1234,0.0215101763855012,-116.299664194504,40.1997482047586,-116.409570211041,37.9630824746647,0.0798111633518346,0.0583009869663333,2024.61409357686,2024.63560375325,NA,Central,Central
1113,1114,0.0173686976465142,-112.050738909447,39.6805993643626,-110.880239412764,38.5083835509886,0.0803094303156984,0.0629407326691842,2024.61873332256,2024.63610202021,NA,Central,Central
1234,1235,0.00809394096667826,-116.409570211041,37.9630824746647,-116.526298147408,37.553478256469,0.0879051043185128,0.0798111633518346,2024.63560375325,2024.64369769421,NA,Central,Central
683,684,0.0356040808372204,-116.746802115582,40.2610816946412,-116.637959268604,37.4405862665367,0.0885246077656099,0.0529205269283894,2024.60871311682,2024.64431719766,NA,Central,Pacific
1350,1351,0.013942071208294,-116.299227841345,40.2003811237695,-118.430373812198,34.6554838444281,0.0903908181062596,0.0764487468979655,2024.63224133679,2024.646183408,NA,Central,Pacific
1114,1115,0.01088570242001,-110.880239412764,38.5083835509886,-115.732271120204,34.8913251638914,0.0911951327357083,0.0803094303156984,2024.63610202021,2024.64698772263,NA,Central,Central
1080,1101,0.0482159838194702,-115.17307420894,42.6820584028788,-115.176066723592,41.247724662088,0.0936321221249738,0.0454161383055036,2024.6012087282,2024.64942471202,NA,Central,Central
1101,1102,0.00144475672530375,-115.176066723592,41.247724662088,-114.897586783552,41.2921097132544,0.0950768788502776,0.0936321221249738,2024.64942471202,2024.65086946874,NA,Central,Central
1115,1116,0.00626986808940466,-115.732271120204,34.8913251638914,-114.422287524619,37.2096264220336,0.097465000825113,0.0911951327357083,2024.64698772263,2024.65325759072,NA,Central,Central
684,685,0.0118308630780302,-116.637959268604,37.4405862665367,-114.028295909073,33.3823153351248,0.10035547084364,0.0885246077656099,2024.64431719766,2024.65614806074,NA,Pacific,Pacific
1116,1117,0.00437987022155206,-114.422287524619,37.2096264220336,-117.646554792714,40.6164021402432,0.101844871046665,0.097465000825113,2024.65325759072,2024.65763746094,NA,Central,Mississippi
681,1077,0.0715078738876576,-115.16172132504,40.0448876884143,-116.98438407989,44.3964716502236,0.107999617891879,0.0364917440042218,2024.5922843339,2024.66379220779,NA,Pacific,Pacific
1081,1082,0.050273305978878,-116.12770541235,45.9303648516747,-115.876383540318,46.0676934982562,0.109828863439828,0.0595555574609503,2024.61534814735,2024.66562145333,NA,Pacific,Pacific
682,1025,0.064175030075946,-117.108326414376,40.2042886477658,-116.993548904995,40.1073061960843,0.112823836284395,0.0486488062084494,2024.6044413961,2024.66861642618,NA,Central,Central
1025,1026,0.00122955137557912,-116.993548904995,40.1073061960843,-116.125731776283,39.772662742038,0.114053387659975,0.112823836284395,2024.66861642618,2024.66984597755,NA,Central,Pacific
1025,1033,0.00172922932488895,-116.993548904995,40.1073061960843,-116.382135775415,39.3363742185165,0.114553065609284,0.112823836284395,2024.66861642618,2024.6703456555,NA,Central,Pacific
1082,1095,0.00997163390081579,-115.876383540318,46.0676934982562,-120.140338371671,44.2209334823647,0.119800497340644,0.109828863439828,2024.66562145333,2024.67559308723,NA,Pacific,Pacific
