node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.105303979780701,-111.851102766054,42.9119870358313,-111.971840484985,42.836253399617,0.105303979780701,0,2024.44791468929,2024.55321866907,NA,Pacific,Pacific
680,683,0.000958859716661431,-111.971840484985,42.836253399617,-112.451520489823,42.6289363609164,0.106262839497363,0.105303979780701,2024.55321866907,2024.55417752878,NA,Pacific,Pacific
683,800,0.0178717138302693,-112.451520489823,42.6289363609164,-114.360397344919,41.6779494597914,0.124134553327632,0.106262839497363,2024.55417752878,2024.57204924261,NA,Pacific,Pacific
800,801,0.0313556262100145,-114.360397344919,41.6779494597914,-110.215233289485,43.559216272503,0.155490179537646,0.124134553327632,2024.57204924261,2024.60340486882,NA,Pacific,Pacific
801,802,0.00176995775065825,-110.215233289485,43.559216272503,-110.271825247042,43.4737158752323,0.157260137288305,0.155490179537646,2024.60340486882,2024.60517482657,NA,Pacific,Pacific
683,684,0.0528815364750632,-112.451520489823,42.6289363609164,-99.4213906519211,42.3276711099471,0.159144375972426,0.106262839497363,2024.55417752878,2024.60705906526,NA,Pacific,Central
802,803,0.00219220103009121,-110.271825247042,43.4737158752323,-110.138828937964,43.38824166765,0.159452338318396,0.157260137288305,2024.60517482657,2024.6073670276,NA,Pacific,Pacific
801,922,0.0134218735984304,-110.215233289485,43.559216272503,-114.797439686047,45.5068834051624,0.168912053136077,0.155490179537646,2024.60340486882,2024.61682674242,NA,Pacific,Pacific
922,923,0.00102775785033349,-114.797439686047,45.5068834051624,-114.876897368369,45.6116106348452,0.16993981098641,0.168912053136077,2024.61682674242,2024.61785450027,NA,Pacific,Pacific
684,765,0.0184770209041984,-99.4213906519211,42.3276711099471,-99.0629227130101,42.1179353485011,0.177621396876624,0.159144375972426,2024.60705906526,2024.62553608616,NA,Central,Central
803,804,0.0208819338187416,-110.138828937964,43.38824166765,-98.8681508599387,41.3330251908824,0.180334272137137,0.159452338318396,2024.6073670276,2024.62824896142,NA,Pacific,Central
923,924,0.0222816391205352,-114.876897368369,45.6116106348452,-115.384172269213,46.8661008628556,0.192221450106945,0.16993981098641,2024.61785450027,2024.64013613939,NA,Pacific,Pacific
803,914,0.0340622227518741,-110.138828937964,43.38824166765,-110.200160705092,43.4708382747228,0.19351456107027,0.159452338318396,2024.6073670276,2024.64142925036,NA,Pacific,Pacific
922,956,0.032887364183384,-114.797439686047,45.5068834051624,-113.877270763343,43.8518625123874,0.201799417319461,0.168912053136077,2024.61682674242,2024.64971410661,NA,Pacific,Pacific
956,957,0.00498190606403148,-113.877270763343,43.8518625123874,-113.663924717542,43.1103534931646,0.206781323383492,0.201799417319461,2024.64971410661,2024.65469601267,NA,Pacific,Pacific
914,915,0.0165793838459356,-110.200160705092,43.4708382747228,-110.241369501393,43.3393078020134,0.210093944916206,0.19351456107027,2024.64142925036,2024.6580086342,NA,Pacific,Pacific
802,920,0.0537292520980963,-110.271825247042,43.4737158752323,-110.421350720184,43.3780701520202,0.210989389386401,0.157260137288305,2024.60517482657,2024.65890407867,NA,Pacific,Pacific
957,958,0.00844765661748159,-113.663924717542,43.1103534931646,-113.610540479801,43.650887397276,0.215228980000974,0.206781323383492,2024.65469601267,2024.66314366929,NA,Pacific,Pacific
923,936,0.0455252612798727,-114.876897368369,45.6116106348452,-114.9574624441,45.5539450075189,0.215465072266283,0.16993981098641,2024.61785450027,2024.66337976155,NA,Pacific,Pacific
958,959,0.00577865621967333,-113.610540479801,43.650887397276,-113.817849257287,43.5882975260737,0.221007636220647,0.215228980000974,2024.66314366929,2024.66892232551,NA,Pacific,Pacific
804,805,0.043256608213863,-98.8681508599387,41.3330251908824,-97.8226141301745,39.8394784917086,0.223590880351,0.180334272137137,2024.62824896142,2024.67150556964,NA,Central,Central
959,960,0.00679287566105424,-113.817849257287,43.5882975260737,-113.836172338392,43.6653184959662,0.227800511881701,0.221007636220647,2024.66892232551,2024.67571520117,NA,Pacific,Pacific
765,788,0.0502873508215447,-99.0629227130101,42.1179353485011,-103.701290966488,46.047518655267,0.227908747698169,0.177621396876624,2024.62553608616,2024.67582343698,NA,Central,Central
684,685,0.0691160405484956,-99.4213906519211,42.3276711099471,-91.8405973203809,38.5469613313807,0.228260416520921,0.159144375972426,2024.60705906526,2024.67617510581,NA,Central,Mississippi
959,1015,0.00825436618271658,-113.817849257287,43.5882975260737,-114.237867506393,44.176826123872,0.229262002403364,0.221007636220647,2024.66892232551,2024.67717669169,NA,Pacific,Pacific
680,681,0.126565797574047,-111.971840484985,42.836253399617,-111.962435317104,42.8235598045803,0.231869777354748,0.105303979780701,2024.55321866907,2024.67978446664,NA,Pacific,Pacific
