node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00506675565945414,-111.972585688036,41.6969903033362,-111.165436472122,41.37864667144,0.00506675565945414,0,2024.52808104735,2024.533147803,NA,Pacific,Pacific
679,1320,0.0311953417249897,-111.972585688036,41.6969903033362,-111.849959317324,41.2813664856466,0.0311953417249897,0,2024.52808104735,2024.55927638907,NA,Pacific,Pacific
1320,1323,0.0176974169962958,-111.849959317324,41.2813664856466,-111.11786372494,42.8821450196801,0.0488927587212855,0.0311953417249897,2024.55927638907,2024.57697380607,NA,Pacific,Pacific
680,681,0.0450200504603255,-111.165436472122,41.37864667144,-111.253236676681,40.5990173448354,0.0500868061197797,0.00506675565945414,2024.533147803,2024.57816785346,NA,Pacific,Pacific
680,1314,0.0496192461624869,-111.165436472122,41.37864667144,-106.063208449438,41.5456828707325,0.0546860018219411,0.00506675565945414,2024.533147803,2024.58276704917,NA,Pacific,Pacific
681,682,0.0144051006909862,-111.253236676681,40.5990173448354,-111.513629235969,41.5673930290644,0.0644919068107659,0.0500868061197797,2024.57816785346,2024.59257295416,NA,Pacific,Pacific
1320,1321,0.0436902746972943,-111.849959317324,41.2813664856466,-113.007844953674,41.7763132167611,0.074885616422284,0.0311953417249897,2024.55927638907,2024.60296666377,NA,Pacific,Pacific
1314,1315,0.020304691382578,-106.063208449438,41.5456828707325,-107.623120050575,37.9555397330825,0.074990693204519,0.0546860018219411,2024.58276704917,2024.60307174055,NA,Pacific,Central
682,683,0.0282962994708105,-111.513629235969,41.5673930290644,-112.242218311925,40.5764227628712,0.0927882062815764,0.0644919068107659,2024.59257295416,2024.62086925363,NA,Pacific,Pacific
681,1204,0.0455298084216791,-111.253236676681,40.5990173448354,-94.6349929659945,34.5831205059349,0.0956166145414588,0.0500868061197797,2024.57816785346,2024.62369766189,NA,Pacific,Mississippi
683,685,0.00544690898841371,-112.242218311925,40.5764227628712,-111.528676494252,39.6648280102112,0.0982351152699901,0.0927882062815764,2024.62086925363,2024.62631616262,NA,Pacific,Pacific
682,804,0.0343360329826452,-111.513629235969,41.5673930290644,-111.841930254046,40.5554719229952,0.0988279397934111,0.0644919068107659,2024.59257295416,2024.62690898714,NA,Pacific,Pacific
1323,1336,0.0539952236894357,-111.11786372494,42.8821450196801,-117.934671110412,41.9338659369226,0.102887982410721,0.0488927587212855,2024.57697380607,2024.63096902976,NA,Pacific,Pacific
1204,1205,0.00758876587053359,-94.6349929659945,34.5831205059349,-99.9133237299032,35.525395306048,0.103205380411992,0.0956166145414588,2024.62369766189,2024.63128642776,NA,Mississippi,Mississippi
1205,1208,0.00435250550067612,-99.9133237299032,35.525395306048,-98.8720318350463,33.1501396222844,0.107557885912668,0.103205380411992,2024.63128642776,2024.63563893326,NA,Mississippi,Mississippi
804,805,0.00981954542225072,-111.841930254046,40.5554719229952,-111.30166007354,40.6240736595373,0.108647485215662,0.0988279397934111,2024.62690898714,2024.63672853256,NA,Pacific,Pacific
805,806,0.0071889508782812,-111.30166007354,40.6240736595373,-111.129773892532,40.5791949477609,0.115836436093943,0.108647485215662,2024.63672853256,2024.64391748344,NA,Pacific,Pacific
806,1147,0.00104765594951406,-111.129773892532,40.5791949477609,-110.785418897239,40.4071588721621,0.116884092043457,0.115836436093943,2024.64391748344,2024.64496513939,NA,Pacific,Pacific
1323,1324,0.0775712720696844,-111.11786372494,42.8821450196801,-107.787528235872,42.5349634320419,0.12646403079097,0.0488927587212855,2024.57697380607,2024.65454507814,NA,Pacific,Central
1147,1149,0.0101742281540675,-110.785418897239,40.4071588721621,-113.633381562801,35.7194469227102,0.127058320197525,0.116884092043457,2024.64496513939,2024.65513936754,NA,Pacific,Central
1149,1151,0.00256377652984452,-113.633381562801,35.7194469227102,-113.270855259895,35.5092097033197,0.129622096727369,0.127058320197525,2024.65513936754,2024.65770314407,NA,Central,Central
1324,1330,0.00545646127170429,-107.787528235872,42.5349634320419,-110.808068305228,42.2858257178033,0.131920492062674,0.12646403079097,2024.65454507814,2024.66000153941,NA,Central,Central
1151,1154,0.010683707911503,-113.270855259895,35.5092097033197,-112.901243210212,35.3902621938653,0.140305804638872,0.129622096727369,2024.65770314407,2024.66838685198,NA,Central,Central
683,684,0.0479780606760056,-112.242218311925,40.5764227628712,-113.181914420124,40.2784599120424,0.140766266957582,0.0927882062815764,2024.62086925363,2024.6688473143,NA,Pacific,Pacific
685,688,0.0427280107991181,-111.528676494252,39.6648280102112,-118.865437161669,48.2442571275078,0.140963126069108,0.0982351152699901,2024.62631616262,2024.66904417341,NA,Pacific,Central
1208,1209,0.0346887828530218,-98.8720318350463,33.1501396222844,-98.0879810289723,31.1466590701396,0.14224666876569,0.107557885912668,2024.63563893326,2024.67032771611,NA,Mississippi,Mississippi
806,807,0.0296818928144478,-111.129773892532,40.5791949477609,-110.437180539765,40.7544848756929,0.145518328908391,0.115836436093943,2024.64391748344,2024.67359937625,NA,Pacific,Pacific
688,769,0.00461346035201071,-118.865437161669,48.2442571275078,-120.822509134106,46.4394659050922,0.145576586421119,0.140963126069108,2024.66904417341,2024.67365763377,NA,Central,Central
1154,1192,0.00672827690476052,-112.901243210212,35.3902621938653,-112.864155377356,35.4562431831117,0.147034081543633,0.140305804638872,2024.66838685198,2024.67511512889,NA,Central,Central
807,1141,0.00383239120399925,-110.437180539765,40.7544848756929,-110.428691990749,40.8397437195189,0.14935072011239,0.145518328908391,2024.67359937625,2024.67743176746,NA,Pacific,Pacific
1336,1337,0.0466669334661678,-117.934671110412,41.9338659369226,-117.636915109364,41.6582362217724,0.149554915876889,0.102887982410721,2024.63096902976,2024.67763596322,NA,Pacific,Pacific
1208,1227,0.0442350426368352,-98.8720318350463,33.1501396222844,-98.9552541049502,33.1566865507699,0.151792928549504,0.107557885912668,2024.63563893326,2024.67987397589,NA,Mississippi,Mississippi
1227,1228,0.00156751828588986,-98.9552541049502,33.1566865507699,-98.8806863276348,33.2002122109691,0.153360446835394,0.151792928549504,2024.67987397589,2024.68144149418,NA,Mississippi,Mississippi
1227,1270,0.00162918320913641,-98.9552541049502,33.1566865507699,-98.7641311218749,33.2146336980468,0.15342211175864,0.151792928549504,2024.67987397589,2024.6815031591,NA,Mississippi,Mississippi
807,808,0.0118304171728587,-110.437180539765,40.7544848756929,-110.924599936053,40.1949535850882,0.157348746081249,0.145518328908391,2024.67359937625,2024.68542979343,NA,Pacific,Pacific
1315,1316,0.0835802058475108,-107.623120050575,37.9555397330825,-107.30347964748,38.6134747821898,0.15857089905203,0.074990693204519,2024.60307174055,2024.6866519464,NA,Central,Central
1337,1350,0.0133392423996099,-117.636915109364,41.6582362217724,-112.734875808553,45.6280996677822,0.162894158276499,0.149554915876889,2024.67763596322,2024.69097520562,NA,Pacific,Pacific
1141,1142,0.0143703236100508,-110.428691990749,40.8397437195189,-110.435578712916,40.8532497954231,0.163721043722441,0.14935072011239,2024.67743176746,2024.69180209107,NA,Pacific,Pacific
1192,1193,0.0227534389909001,-112.864155377356,35.4562431831117,-112.583794650444,36.4934897383567,0.169787520534533,0.147034081543633,2024.67511512889,2024.69786856788,NA,Central,Central
1337,1338,0.0203993312049657,-117.636915109364,41.6582362217724,-120.667927793515,41.0921228261621,0.169954247081855,0.149554915876889,2024.67763596322,2024.69803529443,NA,Pacific,Pacific
1205,1206,0.0673395768120908,-99.9133237299032,35.525395306048,-97.8734026925074,34.7830322533291,0.170544957224083,0.103205380411992,2024.63128642776,2024.69862600457,NA,Mississippi,Mississippi
1209,1210,0.0306609377086882,-98.0879810289723,31.1466590701396,-98.3360199996096,31.3885813466578,0.172907606474378,0.14224666876569,2024.67032771611,2024.70098865382,NA,Mississippi,Mississippi
1228,1257,0.0196565660567252,-98.8806863276348,33.2002122109691,-97.9404986963993,34.2512423079888,0.173017012892119,0.153360446835394,2024.68144149418,2024.70109806024,NA,Mississippi,Mississippi
1149,1150,0.0486910145111452,-113.633381562801,35.7194469227102,-111.229285954336,33.7599753419111,0.17574933470867,0.127058320197525,2024.65513936754,2024.70383038205,NA,Central,Central
1350,1351,0.013981903200591,-112.734875808553,45.6280996677822,-114.464592644152,46.7737822418493,0.17687606147709,0.162894158276499,2024.69097520562,2024.70495710882,NA,Pacific,Pacific
808,809,0.0195338918855326,-110.924599936053,40.1949535850882,-110.442082951476,33.6258268988691,0.176882637966782,0.157348746081249,2024.68542979343,2024.70496368531,NA,Pacific,Central
809,1001,0.000152354484098893,-110.442082951476,33.6258268988691,-110.202766908511,33.7024627086338,0.177034992450881,0.176882637966782,2024.70496368531,2024.7051160398,NA,Central,Central
1338,1347,0.00790027136615357,-120.667927793515,41.0921228261621,-115.086782831529,48.2365882523345,0.177854518448008,0.169954247081855,2024.69803529443,2024.70593556579,NA,Pacific,Pacific
