node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
788,795,0.00334569428293507,-109.390765238012,44.1101168169932,-111.58562825453,45.2416653688171,0.19147925965408,0.188133565371145,2024.70939377922,2024.7127394735,NA,Central,Pacific
795,798,2.10103071931478e-05,-111.58562825453,45.2416653688171,-111.59433459195,45.2274290695179,0.191500269961274,0.19147925965408,2024.7127394735,2024.71276048381,NA,Pacific,Pacific
1351,1353,0.0888495972817616,-103.975581860122,43.9129475775191,-103.79127019089,42.3232891305743,0.191983376180778,0.103133778899017,2024.62439399275,2024.71324359003,NA,Central,Central
748,749,0.0107893700016475,-108.852738413368,41.4931466730046,-101.517442615807,38.3930728208534,0.192247482727964,0.181458112726317,2024.70271832658,2024.71350769658,NA,Pacific,Central
1243,1244,0.0186699684968072,-94.9095222091514,40.8394478660557,-92.0309515845131,39.4017899220567,0.19231085956524,0.173640891068432,2024.69490110492,2024.71357107341,NA,Mississippi,Mississippi
809,811,0.00364563536838647,-109.526158760838,44.1162510574104,-109.173459855619,44.1430128030265,0.192648479156406,0.18900284378802,2024.71026305764,2024.71390869301,NA,Central,Central
1047,1048,0.00673116049862332,-98.3901948765745,42.552573638401,-98.087648591813,39.3701701592938,0.192854166312345,0.186123005813722,2024.70738321966,2024.71411438016,NA,Central,Central
1244,1250,0.000801370312506267,-92.0309515845131,39.4017899220567,-92.0333238751583,39.3795969338962,0.193112229877746,0.19231085956524,2024.71357107341,2024.71437244373,NA,Mississippi,Mississippi
1250,1251,7.49079167152722e-05,-92.0333238751583,39.3795969338962,-92.0368811034922,39.3558151982625,0.193187137794461,0.193112229877746,2024.71437244373,2024.71444735164,NA,Mississippi,Mississippi
798,799,0.0016870987772748,-111.59433459195,45.2274290695179,-111.319997637878,45.1903117405607,0.193187368738548,0.191500269961274,2024.71276048381,2024.71444758259,NA,Pacific,Pacific
809,810,0.0042769708055741,-109.526158760838,44.1162510574104,-110.704554451284,46.1727425416309,0.193279814593594,0.18900284378802,2024.71026305764,2024.71454002844,NA,Central,Pacific
698,699,0.0317685393266218,-107.391801802539,41.2717251315634,-105.547102277954,41.7481684355093,0.193409309485446,0.161640770158824,2024.68290098401,2024.71466952334,NA,Pacific,Central
1048,1055,0.000622376994543927,-98.087648591813,39.3701701592938,-98.4673734848532,39.2494418588359,0.193476543306889,0.192854166312345,2024.71411438016,2024.71473675716,NA,Central,Central
1001,1003,0.00378281156671312,-104.357787788604,44.4451248071526,-104.128034385136,44.5528111460203,0.193509031373082,0.189726219806369,2024.71098643366,2024.71476924522,NA,Central,Central
788,789,0.00594802572998887,-109.390765238012,44.1101168169932,-109.443233182767,44.3332494065482,0.194081591101134,0.188133565371145,2024.70939377922,2024.71534180495,NA,Central,Central
768,769,0.0103311522056171,-111.977622603586,42.207212827765,-111.978742012666,42.2272053329679,0.194185568563477,0.18385441635786,2024.70511463021,2024.71544578241,NA,Pacific,Pacific
1122,1123,0.023365488044083,-103.856750136814,39.70456653555,-111.755947790265,42.2118585592099,0.194545453588567,0.171179965544484,2024.69244017939,2024.71580566744,NA,Central,Pacific
1091,1093,0.0330534124153103,-117.218827549461,46.2419027531368,-116.853877407286,45.3891876104628,0.194701121270038,0.161647708854727,2024.6829079227,2024.71596133512,NA,Pacific,Pacific
749,753,0.00269194272518369,-101.517442615807,38.3930728208534,-101.336166964044,38.1694702503562,0.194939425453148,0.192247482727964,2024.71350769658,2024.7161996393,NA,Central,Central
1093,1094,0.000296846761842717,-116.853877407286,45.3891876104628,-117.122811839588,45.3260186394593,0.194997968031881,0.194701121270038,2024.71596133512,2024.71625818188,NA,Pacific,Pacific
1251,1252,0.00219411220385113,-92.0368811034922,39.3558151982625,-88.6077942304298,40.005902452008,0.195381249998312,0.193187137794461,2024.71444735164,2024.71664146385,NA,Mississippi,Mississippi
811,814,0.00283292727412898,-109.173459855619,44.1430128030265,-109.678163228814,44.4580052787751,0.195481406430535,0.192648479156406,2024.71390869301,2024.71674162028,NA,Central,Central
1040,1041,0.0152272676711216,-108.352136161747,42.3359771769019,-110.902364175929,38.7479947219405,0.196515459583528,0.181288191912407,2024.70254840576,2024.71777567343,NA,Central,Pacific
1094,1095,0.001619049111518,-117.122811839588,45.3260186394593,-116.683132321808,44.7840423761067,0.196617017143399,0.194997968031881,2024.71625818188,2024.71787723099,NA,Pacific,Pacific
1107,1110,0.00911933717666424,-104.555381441926,39.6827454901704,-104.580709867684,39.6962169248227,0.19665994198191,0.187540604805245,2024.70880081865,2024.71792015583,NA,Central,Central
1000,1029,0.0145192742425504,-107.422972701136,43.1083023479773,-110.022979301891,41.0810224553615,0.19680757859904,0.18228830435649,2024.70354851821,2024.71806779245,NA,Central,Pacific
1110,1111,0.000161440318254602,-104.580709867684,39.6962169248227,-104.472755813479,40.0918129653566,0.196821382300164,0.19665994198191,2024.71792015583,2024.71808159615,NA,Central,Central
699,700,0.00352983200357548,-105.547102277954,41.7481684355093,-104.831508574612,41.2494786875078,0.196939141489021,0.193409309485446,2024.71466952334,2024.71819935534,NA,Central,Central
1036,1037,0.0402676376682283,-100.848245975684,38.5672168437022,-99.3175171975734,39.7909577404203,0.197701304170121,0.157433666501893,2024.67869388035,2024.71896151802,NA,Central,Central
1055,1057,0.00491614788220862,-98.4673734848532,39.2494418588359,-98.7546499777042,38.2689722609625,0.198392691189098,0.193476543306889,2024.71473675716,2024.71965290504,NA,Central,Central
692,693,0.0657997430863162,-107.707606783774,41.3810434731239,-110.056932312581,41.7851317142092,0.199581677781552,0.133781934695236,2024.65504214854,2024.72084189163,NA,Pacific,Pacific
1331,1343,0.0100514657851805,-95.66360574661,41.1425335143029,-97.325701147018,42.3725502545185,0.19977750191182,0.18972603612664,2024.71098624998,2024.72103771576,NA,Mississippi,Central
1067,1071,0.0133915135479798,-98.2961647892415,42.6022647271388,-98.470611254409,42.721362473891,0.199935378202233,0.186543864654253,2024.7078040785,2024.72119559205,NA,Central,Central
1055,1056,0.00655401661407184,-98.4673734848532,39.2494418588359,-97.0204009867429,39.912629946095,0.200030559920961,0.193476543306889,2024.71473675716,2024.72129077377,NA,Central,Central
1331,1332,0.0104319090037195,-95.66360574661,41.1425335143029,-92.2838635773397,41.4950858976626,0.200157945130359,0.18972603612664,2024.71098624998,2024.72141815898,NA,Mississippi,Mississippi
811,812,0.00764749452790547,-109.173459855619,44.1430128030265,-108.254509560798,43.7317079194743,0.200295973684312,0.192648479156406,2024.71390869301,2024.72155618753,NA,Central,Central
1095,1098,0.00410405122235802,-116.683132321808,44.7840423761067,-116.219800322497,44.3429755101759,0.200721068365757,0.196617017143399,2024.71787723099,2024.72198128222,NA,Pacific,Pacific
748,762,0.0196238520664458,-108.852738413368,41.4931466730046,-115.661123156638,39.3181037374027,0.201081964792763,0.181458112726317,2024.70271832658,2024.72234217864,NA,Pacific,Pacific
753,758,0.00630857764629056,-101.336166964044,38.1694702503562,-100.583211346204,38.9628025468101,0.201248003099439,0.194939425453148,2024.7161996393,2024.72250821695,NA,Central,Central
795,796,0.00992451850436349,-111.58562825453,45.2416653688171,-111.650989230874,45.5944569854204,0.201403778158444,0.19147925965408,2024.7127394735,2024.72266399201,NA,Pacific,Pacific
799,800,0.00829496231267202,-111.319997637878,45.1903117405607,-112.316729072727,45.1164387387586,0.20148233105122,0.193187368738548,2024.71444758259,2024.7227425449,NA,Pacific,Pacific
1128,1129,6.98651191963773e-05,-73.9597984230907,43.2419135588976,-74.0301968310806,43.3467658796118,0.202080136655264,0.202010271536068,2024.72327048539,2024.7233403505,NA,Atlantic,Atlantic
1128,1156,0.000186767304781732,-73.9597984230907,43.2419135588976,-73.9983452754352,43.2762574872419,0.20219703884085,0.202010271536068,2024.72327048539,2024.72345725269,NA,Atlantic,Atlantic
789,790,0.00819634153912929,-109.443233182767,44.3332494065482,-104.032044596419,41.2243428282846,0.202277932640264,0.194081591101134,2024.71534180495,2024.72353814649,NA,Central,Central
1036,1039,0.0448617174080612,-100.848245975684,38.5672168437022,-109.248410908658,40.8156411456667,0.202295383909954,0.157433666501893,2024.67869388035,2024.72355559776,NA,Central,Pacific
1252,1253,0.00700483430949639,-88.6077942304298,40.005902452008,-88.6538134452812,39.9740780603614,0.202386084307809,0.195381249998312,2024.71664146385,2024.72364629816,NA,Mississippi,Mississippi
812,813,0.00212033772991616,-108.254509560798,43.7317079194743,-108.252493703768,43.7061392324354,0.202416311414228,0.200295973684312,2024.72155618753,2024.72367652526,NA,Central,Central
1003,1004,0.00926979537129946,-104.128034385136,44.5528111460203,-102.760281899399,44.6715227963387,0.202778826744382,0.193509031373082,2024.71476924522,2024.72403904059,NA,Central,Central
1251,1328,0.00959402622610361,-92.0368811034922,39.3558151982625,-92.4148934972398,39.4828769004924,0.202781164020565,0.193187137794461,2024.71444735164,2024.72404137787,NA,Mississippi,Mississippi
1244,1245,0.01051116134527,-92.0309515845131,39.4017899220567,-91.9572918130042,37.3933368603751,0.20282202091051,0.19231085956524,2024.71357107341,2024.72408223476,NA,Mississippi,Mississippi
1040,1043,0.0216111820435179,-108.352136161747,42.3359771769019,-112.049907340717,41.2298207751,0.202899373955924,0.181288191912407,2024.70254840576,2024.72415958781,NA,Central,Pacific
753,754,0.00818167622729371,-101.336166964044,38.1694702503562,-101.66089821417,38.4644476879479,0.203121101680442,0.194939425453148,2024.7161996393,2024.72438131553,NA,Central,Central
1098,1099,0.00254934022619935,-116.219800322497,44.3429755101759,-115.919987380771,44.3214928656001,0.203270408591956,0.200721068365757,2024.72198128222,2024.72453062244,NA,Pacific,Pacific
1004,1005,0.000629017335420423,-102.760281899399,44.6715227963387,-102.715772140561,44.7417374690921,0.203407844079802,0.202778826744382,2024.72403904059,2024.72466805793,NA,Central,Central
1071,1072,0.00353542360662762,-98.470611254409,42.721362473891,-98.3084189936809,43.032236691614,0.20347080180886,0.199935378202233,2024.72119559205,2024.72473101566,NA,Central,Central
1253,1254,0.00137292696033287,-88.6538134452812,39.9740780603614,-88.5073205457362,40.9556785648777,0.203759011268142,0.202386084307809,2024.72364629816,2024.72501922512,NA,Mississippi,Mississippi
1033,1034,0.0719429365510753,-107.463396511835,41.9456395829332,-108.184174852326,44.3584258449486,0.203819259042719,0.131876322491643,2024.65313653634,2024.72507947289,NA,Pacific,Central
1067,1068,0.0174387351786462,-98.2961647892415,42.6022647271388,-98.086946822637,42.5078860012362,0.203982599832899,0.186543864654253,2024.7078040785,2024.72524281368,NA,Central,Central
1029,1030,0.00717738420327785,-110.022979301891,41.0810224553615,-110.504368116723,40.6986642809441,0.203984962802318,0.19680757859904,2024.71806779245,2024.72524517665,NA,Pacific,Pacific
693,694,0.00445399697936466,-110.056932312581,41.7851317142092,-114.715609073522,43.9307911638233,0.204035674760917,0.199581677781552,2024.72084189163,2024.72529588861,NA,Pacific,Pacific
1205,1206,0.0632415576094634,-98.3040577541855,44.004626900918,-98.7421073077767,42.6175881277376,0.204143735972902,0.140902178363438,2024.66216239221,2024.72540394982,NA,Central,Central
1351,1352,0.101539177890227,-103.975581860122,43.9129475775191,-112.516558430626,44.4265622419884,0.204672956789243,0.103133778899017,2024.62439399275,2024.72593317064,NA,Central,Pacific
1005,1011,0.0012892459253,-102.715772140561,44.7417374690921,-102.394808513998,44.678018346636,0.204697090005102,0.203407844079802,2024.72466805793,2024.72595730385,NA,Central,Central
1043,1046,0.00199680655301093,-112.049907340717,41.2298207751,-112.717360895032,42.3324433933746,0.204896180508935,0.202899373955924,2024.72415958781,2024.72615639436,NA,Pacific,Pacific
1206,1213,0.00115330183713636,-98.7421073077767,42.6175881277376,-99.1820352290464,42.8976864719802,0.205297037810038,0.204143735972902,2024.72540394982,2024.72655725166,NA,Central,Central
1091,1092,0.0455312379232584,-117.218827549461,46.2419027531368,-118.986053336789,43.8668297352711,0.207178946777986,0.161647708854727,2024.6829079227,2024.72843916063,NA,Pacific,Pacific
1343,1344,0.00772583695732343,-97.325701147018,42.3725502545185,-88.8605564425398,38.3474435033108,0.207503338869144,0.19977750191182,2024.72103771576,2024.72876355272,NA,Central,Mississippi
700,702,0.010925755887832,-104.831508574612,41.2494786875078,-105.02403840778,41.2652557003517,0.207864897376853,0.196939141489021,2024.71819935534,2024.72912511123,NA,Central,Central
1332,1333,0.00792143387840305,-92.2838635773397,41.4950858976626,-91.6419214738028,37.1472173904002,0.208079379008762,0.200157945130359,2024.72141815898,2024.72933959286,NA,Mississippi,Mississippi
1252,1298,0.012996476789797,-88.6077942304298,40.005902452008,-87.9514303451173,38.8871016732484,0.208377726788109,0.195381249998312,2024.71664146385,2024.72963794064,NA,Mississippi,Mississippi
1298,1299,0.000954599736655348,-87.9514303451173,38.8871016732484,-87.8998648153451,38.7903454559964,0.209332326524765,0.208377726788109,2024.72963794064,2024.73059254037,NA,Mississippi,Mississippi
700,701,0.0126548844389582,-104.831508574612,41.2494786875078,-104.527550515665,41.2888005207818,0.209594025927979,0.196939141489021,2024.71819935534,2024.73085423978,NA,Central,Central
814,815,0.0146572613212339,-109.678163228814,44.4580052787751,-108.019422221748,44.5615288114495,0.210138667751769,0.195481406430535,2024.71674162028,2024.7313988816,NA,Central,Central
1213,1214,0.0054117232358899,-99.1820352290464,42.8976864719802,-94.921433041414,39.0963730809851,0.210708761045928,0.205297037810038,2024.72655725166,2024.7319689749,NA,Central,Central
1089,1090,0.0540311187319835,-117.619836605777,46.3018180998857,-117.846974920454,45.7900896519603,0.212058834990021,0.158027716258038,2024.67928793011,2024.73331904884,NA,Pacific,Pacific
815,817,0.00238997007150199,-108.019422221748,44.5615288114495,-107.059935065455,44.0207896082397,0.212528637823271,0.210138667751769,2024.7313988816,2024.73378885167,NA,Central,Central
704,705,0.0349066932206985,-109.920109573224,42.4199652465588,-81.3621644969704,38.1963582035645,0.212537260781538,0.17763056756084,2024.69889078141,2024.73379747463,NA,Pacific,Atlantic
1298,1323,0.00472895059616896,-87.9514303451173,38.8871016732484,-88.2546570050508,39.055802634875,0.213106677384278,0.208377726788109,2024.72963794064,2024.73436689123,NA,Mississippi,Mississippi
1332,1334,0.0134112222901284,-92.2838635773397,41.4950858976626,-92.2862902607178,41.4952429936377,0.213569167420488,0.200157945130359,2024.72141815898,2024.73482938127,NA,Mississippi,Mississippi
1068,1069,0.0101386133233028,-98.086946822637,42.5078860012362,-99.798159250027,43.0235202566057,0.214121213156202,0.203982599832899,2024.72524281368,2024.73538142701,NA,Central,Central
1299,1300,0.00482568555950857,-87.8998648153451,38.7903454559964,-87.3326227815473,37.4620391356392,0.214158012084273,0.209332326524765,2024.73059254037,2024.73541822593,NA,Mississippi,Mississippi
1156,1164,0.0122432465136146,-73.9983452754352,43.2762574872419,-73.6303023406169,42.0301420000917,0.214440285354464,0.20219703884085,2024.72345725269,2024.7357004992,NA,Atlantic,Atlantic
1300,1306,0.00042335519128156,-87.3326227815473,37.4620391356392,-87.6296227606358,37.2970385307554,0.214581367275555,0.214158012084273,2024.73541822593,2024.73584158112,NA,Mississippi,Mississippi
1005,1006,0.0118851367751032,-102.715772140561,44.7417374690921,-104.289948257491,44.7512691202291,0.215292980854905,0.203407844079802,2024.72466805793,2024.7365531947,NA,Central,Central
749,750,0.0251389894105825,-101.517442615807,38.3930728208534,-100.177215286749,38.3991949524487,0.217386472138547,0.192247482727964,2024.71350769658,2024.73864668599,NA,Central,Central
1117,1118,0.069957596108436,-111.078553124204,45.0714650332953,-113.32926432518,46.4299123000697,0.217651585443009,0.147693989334573,2024.66895420318,2024.73891179929,NA,Pacific,Pacific
1253,1287,0.0156714647931793,-88.6538134452812,39.9740780603614,-89.2093174876758,40.399751107602,0.218057549100988,0.202386084307809,2024.72364629816,2024.73931776295,NA,Mississippi,Mississippi
1072,1073,0.0151036952913781,-98.3084189936809,43.032236691614,-99.5323024503823,42.3137264572602,0.218574497100238,0.20347080180886,2024.72473101566,2024.73983471095,NA,Central,Central
1095,1096,0.0222839949707432,-116.683132321808,44.7840423761067,-116.743529528158,44.831830246484,0.218901012114142,0.196617017143399,2024.71787723099,2024.74016122596,NA,Pacific,Pacific
1094,1101,0.0241592141579294,-117.122811839588,45.3260186394593,-116.493929755483,44.6213873209753,0.21915718218981,0.194997968031881,2024.71625818188,2024.74041739604,NA,Pacific,Pacific
1306,1307,0.00530122048708725,-87.6296227606358,37.2970385307554,-87.95826255181,38.4457513941178,0.219882587762642,0.214581367275555,2024.73584158112,2024.74114280161,NA,Mississippi,Mississippi
