node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00245116575381799,-107.701635809997,41.2791691329574,-107.108285357449,42.2612555542119,0.00245116575381799,0,2024.55790836482,2024.56035953057,NA,Pacific,Pacific
680,681,0.0123064820274736,-107.108285357449,42.2612555542119,-106.142925846996,42.8246166270711,0.0147576477812916,0.00245116575381799,2024.56035953057,2024.5726660126,NA,Pacific,Central
680,1078,0.0303715482442917,-107.108285357449,42.2612555542119,-107.499605923809,42.4879823607748,0.0328227139981097,0.00245116575381799,2024.56035953057,2024.59073107881,NA,Pacific,Pacific
1078,1200,0.000784696964162945,-107.499605923809,42.4879823607748,-107.370498286569,42.7444084806801,0.0336074109622726,0.0328227139981097,2024.59073107881,2024.59151577578,NA,Pacific,Pacific
681,683,0.019748602800822,-106.142925846996,42.8246166270711,-106.623530599712,42.6037066102485,0.0345062505821137,0.0147576477812916,2024.5726660126,2024.5924146154,NA,Central,Pacific
1200,1201,0.00376460139888368,-107.370498286569,42.7444084806801,-107.793199249515,42.4662313942015,0.0373720123611563,0.0336074109622726,2024.59151577578,2024.59528037718,NA,Pacific,Pacific
1078,1079,0.00915692199878171,-107.499605923809,42.4879823607748,-107.392431640602,42.8588433979956,0.0419796359968914,0.0328227139981097,2024.59073107881,2024.59988800081,NA,Pacific,Pacific
1079,1080,0.0015862544180818,-107.392431640602,42.8588433979956,-108.826628410999,41.8066917669518,0.0435658904149732,0.0419796359968914,2024.59988800081,2024.60147425523,NA,Pacific,Pacific
1201,1208,0.00787768490894725,-107.793199249515,42.4662313942015,-108.201692538791,42.5510010219204,0.0452496972701035,0.0373720123611563,2024.59528037718,2024.60315806209,NA,Pacific,Pacific
683,684,0.0213464468627935,-106.623530599712,42.6037066102485,-107.942281608684,45.0688232142139,0.0558526974449072,0.0345062505821137,2024.5924146154,2024.61376106226,NA,Pacific,Pacific
683,1026,0.030370016017073,-106.623530599712,42.6037066102485,-106.774767735505,42.7824598262665,0.0648762665991867,0.0345062505821137,2024.5924146154,2024.62278463142,NA,Pacific,Pacific
1080,1081,0.0267164784735203,-108.826628410999,41.8066917669518,-108.979823424544,41.7183431234413,0.0702823688884935,0.0435658904149732,2024.60147425523,2024.6281907337,NA,Pacific,Pacific
1208,1229,0.0264461382599748,-108.201692538791,42.5510010219204,-95.749249366875,31.3505315418251,0.0716958355300783,0.0452496972701035,2024.60315806209,2024.62960420035,NA,Pacific,Mississippi
1201,1202,0.0351256986681541,-107.793199249515,42.4662313942015,-106.707389723449,43.4909089909534,0.0724977110293104,0.0373720123611563,2024.59528037718,2024.63040607585,NA,Pacific,Central
684,685,0.0216425139125507,-107.942281608684,45.0688232142139,-107.01865095625,47.002399689407,0.0774952113574578,0.0558526974449072,2024.61376106226,2024.63540357617,NA,Pacific,Pacific
1026,1027,0.0148018691018525,-106.774767735505,42.7824598262665,-110.656371255072,41.3316844360873,0.0796781357010392,0.0648762665991867,2024.62278463142,2024.63758650052,NA,Pacific,Central
1200,1342,0.0471994207322928,-107.370498286569,42.7444084806801,-104.06944071441,43.3375387833771,0.0808068316945654,0.0336074109622726,2024.59151577578,2024.63871519651,NA,Pacific,Pacific
685,686,0.00548178111174114,-107.01865095625,47.002399689407,-106.535564271633,47.0959055052947,0.082976992469199,0.0774952113574578,2024.63540357617,2024.64088535729,NA,Pacific,Pacific
1208,1209,0.0437814168835806,-108.201692538791,42.5510010219204,-108.055681937941,42.7381362023456,0.0890311141536841,0.0452496972701035,2024.60315806209,2024.64693947897,NA,Pacific,Pacific
1027,1029,0.0150301467785157,-110.656371255072,41.3316844360873,-110.405801764359,44.8451559197687,0.0947082824795549,0.0796781357010392,2024.63758650052,2024.6526166473,NA,Central,Pacific
1029,1030,0.000624859635923736,-110.405801764359,44.8451559197687,-111.387924159995,43.3648018807331,0.0953331421154786,0.0947082824795549,2024.6526166473,2024.65324150693,NA,Pacific,Pacific
1079,1084,0.0545946128569978,-107.392431640602,42.8588433979956,-82.5707460823988,38.6982271814026,0.0965742488538892,0.0419796359968914,2024.59988800081,2024.65448261367,NA,Pacific,Mississippi
1209,1210,0.0131339070886698,-108.055681937941,42.7381362023456,-109.424760747031,43.3432984467468,0.102165021242354,0.0890311141536841,2024.64693947897,2024.66007338606,NA,Pacific,Pacific
1084,1085,0.00613044639315774,-82.5707460823988,38.6982271814026,-81.1328766102135,37.7485249166399,0.102704695247047,0.0965742488538892,2024.65448261367,2024.66061306006,NA,Mississippi,Mississippi
1210,1211,0.00263164726539666,-109.424760747031,43.3432984467468,-109.418687038836,43.5068505740997,0.104796668507751,0.102165021242354,2024.66007338606,2024.66270503332,NA,Pacific,Pacific
686,687,0.0258850615476036,-106.535564271633,47.0959055052947,-107.905062260257,47.1353549402345,0.108862054016803,0.082976992469199,2024.64088535729,2024.66677041883,NA,Pacific,Pacific
1229,1230,0.0374078392187882,-95.749249366875,31.3505315418251,-97.3342822315491,34.9520641503875,0.109103674748867,0.0716958355300783,2024.62960420035,2024.66701203957,NA,Mississippi,Mississippi
1342,1344,0.0302210057916623,-104.06944071441,43.3375387833771,-109.864148140432,39.3162552200698,0.111027837486228,0.0808068316945654,2024.63871519651,2024.6689362023,NA,Pacific,Central
1202,1204,0.0425159647933835,-106.707389723449,43.4909089909534,-108.749481260911,43.1138004470082,0.115013675822694,0.0724977110293104,2024.63040607585,2024.67292204064,NA,Central,Central
687,688,0.00790843323037915,-107.905062260257,47.1353549402345,-106.794376728366,46.2296977745711,0.116770487247182,0.108862054016803,2024.66677041883,2024.67467885206,NA,Pacific,Central
1030,1031,0.0219092263627352,-111.387924159995,43.3648018807331,-110.589159396289,43.6946880300683,0.117242368478214,0.0953331421154786,2024.65324150693,2024.67515073329,NA,Pacific,Pacific
688,689,0.00188408858441891,-106.794376728366,46.2296977745711,-107.810697384225,46.295106998155,0.118654575831601,0.116770487247182,2024.67467885206,2024.67656294065,NA,Central,Central
1344,1345,0.0105476463767833,-109.864148140432,39.3162552200698,-111.547535882499,40.0436310532928,0.121575483863011,0.111027837486228,2024.6689362023,2024.67948384868,NA,Central,Central
689,732,0.00814819600067374,-107.810697384225,46.295106998155,-107.979515890279,45.8266417440229,0.126802771832274,0.118654575831601,2024.67656294065,2024.68471113665,NA,Central,Central
1230,1231,0.0178960240765642,-97.3342822315491,34.9520641503875,-97.1039332021733,35.8343520090402,0.126999698825431,0.109103674748867,2024.66701203957,2024.68490806364,NA,Mississippi,Mississippi
688,981,0.0128256825701742,-106.794376728366,46.2296977745711,-106.853888126577,47.2412155474496,0.129596169817356,0.116770487247182,2024.67467885206,2024.68750453463,NA,Central,Central
689,690,0.011674939856823,-107.810697384225,46.295106998155,-107.19825032148,45.9720685507955,0.130329515688424,0.118654575831601,2024.67656294065,2024.6882378805,NA,Central,Central
732,782,0.00782459001516389,-107.979515890279,45.8266417440229,-107.698049455605,45.7564041176534,0.134627361847438,0.126802771832274,2024.68471113665,2024.69253572666,NA,Central,Central
1344,1351,0.0248044952549851,-109.864148140432,39.3162552200698,-111.196627879397,40.125522139217,0.135832332741213,0.111027837486228,2024.6689362023,2024.69374069756,NA,Central,Central
732,733,0.0110518039407614,-107.979515890279,45.8266417440229,-107.134741083128,46.3012353044664,0.137854575773036,0.126802771832274,2024.68471113665,2024.69576294059,NA,Central,Pacific
733,750,0.00181280492222702,-107.134741083128,46.3012353044664,-107.54636709312,46.086456641879,0.139667380695263,0.137854575773036,2024.69576294059,2024.69757574551,NA,Pacific,Pacific
1210,1215,0.0384586603260264,-109.424760747031,43.3432984467468,-106.921634252745,39.6029205672159,0.14062368156838,0.102165021242354,2024.66007338606,2024.69853204638,NA,Pacific,Pacific
1231,1319,0.0137438406344983,-97.1039332021733,35.8343520090402,-98.0465821561995,33.8965399767364,0.140743539459929,0.126999698825431,2024.68490806364,2024.69865190428,NA,Mississippi,Mississippi
