node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1236,1237,0.00147921866356304,-96.6040156368876,39.9263457848072,-97.3252222671313,42.2865968289194,0.25282611203029,0.251346893366727,2024.60938576678,2024.61086498544,NA,Central,Central
824,825,0.0165393911012588,-110.182004297419,40.0845846235437,-105.122589942993,35.5740861621327,0.256582687931978,0.240043296830719,2024.59808217024,2024.61462156134,NA,Pacific,Central
1224,1225,0.039757684642419,-112.755659176704,44.6204064696887,-117.499032757555,47.4608741914743,0.259342675783288,0.219584991140869,2024.57762386455,2024.61738154919,NA,Pacific,Pacific
825,826,0.00526561356297872,-105.122589942993,35.5740861621327,-105.151230859951,35.5952262603731,0.261848301494957,0.256582687931978,2024.61462156134,2024.61988717491,NA,Central,Central
685,686,0.0192547968281251,-112.160586546771,43.7205772135083,-112.090406889483,43.6817415704257,0.265415255035823,0.246160458207698,2024.60419933162,2024.62345412845,NA,Pacific,Pacific
686,793,0.00462550091171532,-112.090406889483,43.6817415704257,-112.341169858967,44.113249534654,0.270040755947538,0.265415255035823,2024.62345412845,2024.62807962936,NA,Pacific,Pacific
1225,1226,0.0187716303286065,-117.499032757555,47.4608741914743,-110.41230486067,46.3535277795339,0.278114306111894,0.259342675783288,2024.61738154919,2024.63615317952,NA,Pacific,Pacific
826,827,0.0204258427932824,-105.151230859951,35.5952262603731,-102.511873958589,37.217342083194,0.282274144288239,0.261848301494957,2024.61988717491,2024.6403130177,NA,Central,Central
827,875,0.00170280183551252,-102.511873958589,37.217342083194,-98.3475645751244,37.5719513811049,0.283976946123752,0.282274144288239,2024.6403130177,2024.64201581954,NA,Central,Central
827,828,0.00231280280831037,-102.511873958589,37.217342083194,-102.490157977524,37.4113974776557,0.28458694709655,0.282274144288239,2024.6403130177,2024.64262582051,NA,Central,Central
804,805,0.0374847568078887,-112.207783037729,43.4311418612211,-117.026861642598,42.0585816131148,0.284814599434282,0.247329842626393,2024.60536871604,2024.64285347285,NA,Pacific,Pacific
1237,1238,0.0354082310437145,-97.3252222671313,42.2865968289194,-93.899128646263,45.2501317608242,0.288234343074005,0.25282611203029,2024.61086498544,2024.64627321649,NA,Central,Mississippi
1226,1227,0.0133362599023432,-110.41230486067,46.3535277795339,-111.784290941887,45.0632794183212,0.291450566014237,0.278114306111894,2024.63615317952,2024.64948943943,NA,Pacific,Pacific
826,879,0.029982983390771,-105.151230859951,35.5952262603731,-115.361062581216,41.5310842363593,0.291831284885728,0.261848301494957,2024.61988717491,2024.6498701583,NA,Central,Pacific
828,866,0.00952121577727394,-102.490157977524,37.4113974776557,-102.500541925557,37.4431512518016,0.294108162873824,0.28458694709655,2024.64262582051,2024.65214703629,NA,Central,Central
866,867,0.00192483774559471,-102.500541925557,37.4431512518016,-102.29885895901,37.9602597998937,0.296033000619418,0.294108162873824,2024.65214703629,2024.65407187403,NA,Central,Central
879,883,0.00552364091521329,-115.361062581216,41.5310842363593,-114.094463132066,42.9989719491693,0.297354925800941,0.291831284885728,2024.6498701583,2024.65539379921,NA,Pacific,Pacific
805,818,0.0159045212235627,-117.026861642598,42.0585816131148,-112.580936400467,42.2976821877934,0.300719120657845,0.284814599434282,2024.64285347285,2024.65875799407,NA,Pacific,Pacific
686,687,0.0362850562877974,-112.090406889483,43.6817415704257,-89.3348271514708,38.8100070621547,0.301700311323621,0.265415255035823,2024.62345412845,2024.65973918474,NA,Pacific,Mississippi
1238,1239,0.0150523038747179,-93.899128646263,45.2501317608242,-91.4034210744075,45.5211408785519,0.303286646948723,0.288234343074005,2024.64627321649,2024.66132552036,NA,Mississippi,Mississippi
795,798,0.0614266217122166,-112.331966547613,43.8242503338261,-111.218888993977,43.3126639952637,0.307708843845216,0.246282222132999,2024.60432109554,2024.66574771726,NA,Pacific,Pacific
798,801,0.00384138029105641,-111.218888993977,43.3126639952637,-109.556113360455,42.5867030207881,0.311550224136272,0.307708843845216,2024.66574771726,2024.66958909755,NA,Pacific,Pacific
883,885,0.015360123476253,-114.094463132066,42.9989719491693,-109.543551434296,43.2292459937813,0.312715049277194,0.297354925800941,2024.65539379921,2024.67075392269,NA,Pacific,Central
885,886,0.00163857523762978,-109.543551434296,43.2292459937813,-109.095896192439,42.8106276913215,0.314353624514824,0.312715049277194,2024.67075392269,2024.67239249793,NA,Central,Central
886,896,0.00222594900979889,-109.095896192439,42.8106276913215,-109.189276449468,43.2165971443131,0.316579573524623,0.314353624514824,2024.67239249793,2024.67461844694,NA,Central,Central
687,775,0.0160054493422972,-89.3348271514708,38.8100070621547,-89.3480122169048,38.3513083727934,0.317705760665918,0.301700311323621,2024.65973918474,2024.67574463408,NA,Mississippi,Mississippi
896,897,0.0013203176452814,-109.189276449468,43.2165971443131,-108.947828411852,43.4373872820094,0.317899891169904,0.316579573524623,2024.67461844694,2024.67593876458,NA,Central,Central
897,898,0.000568677187548827,-108.947828411852,43.4373872820094,-108.945301074604,43.4365553097004,0.318468568357453,0.317899891169904,2024.67593876458,2024.67650744177,NA,Central,Central
885,1214,0.00748746242898468,-109.543551434296,43.2292459937813,-109.563728793364,43.4340251766287,0.320202511706179,0.312715049277194,2024.67075392269,2024.67824138512,NA,Central,Central
898,900,0.00205419677809782,-108.945301074604,43.4365553097004,-112.804563849357,44.7749434639845,0.320522765135551,0.318468568357453,2024.67650744177,2024.67856163855,NA,Central,Pacific
818,819,0.0211892894411452,-112.580936400467,42.2976821877934,-112.552662643666,41.4344735343039,0.32190841009899,0.300719120657845,2024.65875799407,2024.67994728351,NA,Pacific,Pacific
900,1165,0.00228511813225851,-112.804563849357,44.7749434639845,-113.417248724165,44.8179521521375,0.322807883267809,0.320522765135551,2024.67856163855,2024.68084675668,NA,Pacific,Pacific
897,1182,0.00900949561666309,-108.947828411852,43.4373872820094,-105.878272025991,40.9315508490689,0.326909386786567,0.317899891169904,2024.67593876458,2024.6849482602,NA,Central,Central
1214,1218,0.00767793750435497,-109.563728793364,43.4340251766287,-109.536412661761,43.4071333094856,0.327880449210534,0.320202511706179,2024.67824138512,2024.68591932262,NA,Central,Central
900,901,0.00865058627654069,-112.804563849357,44.7749434639845,-112.826158406816,45.4697270306056,0.329173351412092,0.320522765135551,2024.67856163855,2024.68721222482,NA,Pacific,Pacific
1227,1229,0.0393028282393686,-111.784290941887,45.0632794183212,-102.239454078492,42.9254844785829,0.330753394253606,0.291450566014237,2024.64948943943,2024.68879226767,NA,Pacific,Central
1165,1177,0.00845624508679266,-113.417248724165,44.8179521521375,-113.696996834918,44.9719072470837,0.331264128354602,0.322807883267809,2024.68084675668,2024.68930300177,NA,Pacific,Pacific
1165,1166,0.0101663680473385,-113.417248724165,44.8179521521375,-113.014711383916,44.6303353719919,0.332974251315148,0.322807883267809,2024.68084675668,2024.69101312473,NA,Pacific,Pacific
886,887,0.01876938840328,-109.095896192439,42.8106276913215,-106.95470346584,42.5461115018657,0.333123012918104,0.314353624514824,2024.67239249793,2024.69116188633,NA,Central,Central
775,776,0.0182185320459789,-89.3480122169048,38.3513083727934,-87.8121495918582,39.8346052641919,0.335924292711897,0.317705760665918,2024.67574463408,2024.69396316612,NA,Mississippi,Mississippi
901,902,0.00760200273178313,-112.826158406816,45.4697270306056,-113.958026327861,45.6729276190184,0.336775354143875,0.329173351412092,2024.68721222482,2024.69481422756,NA,Pacific,Pacific
824,1220,0.0976063342726359,-110.182004297419,40.0845846235437,-108.209176016474,38.6068881514986,0.337649631103355,0.240043296830719,2024.59808217024,2024.69568850452,NA,Pacific,Pacific
887,891,0.00613262346725874,-106.95470346584,42.5461115018657,-106.46720680287,42.3974286494886,0.339255636385363,0.333123012918104,2024.69116188633,2024.6972945098,NA,Central,Central
901,975,0.0106631228540597,-112.826158406816,45.4697270306056,-113.142975886702,45.8196875449565,0.339836474266151,0.329173351412092,2024.68721222482,2024.69787534768,NA,Pacific,Pacific
902,965,0.00610059209823444,-113.958026327861,45.6729276190184,-113.834511384209,45.7073451956818,0.342875946242109,0.336775354143875,2024.69481422756,2024.70091481965,NA,Pacific,Pacific
776,777,0.00709058998424394,-87.8121495918582,39.8346052641919,-88.3599349733925,39.6688648769486,0.343014882696141,0.335924292711897,2024.69396316612,2024.70105375611,NA,Mississippi,Mississippi
798,799,0.0363934885032871,-111.218888993977,43.3126639952637,-113.582228705603,42.2438379081892,0.344102332348503,0.307708843845216,2024.66574771726,2024.70214120576,NA,Pacific,Pacific
805,806,0.0602785323002561,-117.026861642598,42.0585816131148,-116.710402019717,41.8778158474082,0.345093131734538,0.284814599434282,2024.64285347285,2024.70313200515,NA,Pacific,Pacific
828,829,0.0608712767616129,-102.490157977524,37.4113974776557,-98.3604427320306,39.9146428155517,0.345458223858162,0.28458694709655,2024.64262582051,2024.70349709727,NA,Central,Central
1214,1215,0.0267812135549736,-109.563728793364,43.4340251766287,-109.011902245491,43.4174864488574,0.346983725261153,0.320202511706179,2024.67824138512,2024.70502259867,NA,Central,Central
829,839,0.00176294541151489,-98.3604427320306,39.9146428155517,-98.5161465386754,39.5932854190503,0.347221169269677,0.345458223858162,2024.70349709727,2024.70526004268,NA,Central,Central
1166,1173,0.0148920776005206,-113.014711383916,44.6303353719919,-112.174918009859,44.7861750377464,0.347866328915668,0.332974251315148,2024.69101312473,2024.70590520233,NA,Pacific,Pacific
806,807,0.00316844473943068,-116.710402019717,41.8778158474082,-117.684504801366,41.9432139742002,0.348261576473969,0.345093131734538,2024.70313200515,2024.70630044989,NA,Pacific,Pacific
839,840,0.00129686903924986,-98.5161465386754,39.5932854190503,-98.4849120594908,39.5604494333279,0.348518038308927,0.347221169269677,2024.70526004268,2024.70655691172,NA,Central,Central
687,688,0.0469556515312162,-89.3348271514708,38.8100070621547,-88.8700193296299,37.9586092906505,0.348655962854837,0.301700311323621,2024.65973918474,2024.70669483627,NA,Mississippi,Mississippi
776,782,0.0130585498290434,-87.8121495918582,39.8346052641919,-87.6985814272796,41.1487867994838,0.34898284254094,0.335924292711897,2024.69396316612,2024.70702171595,NA,Mississippi,Mississippi
807,811,0.000958855688426352,-117.684504801366,41.9432139742002,-117.76055720912,42.0568270511591,0.349220432162395,0.348261576473969,2024.70630044989,2024.70725930557,NA,Pacific,Pacific
688,690,0.00138943724664964,-88.8700193296299,37.9586092906505,-89.2567782943288,38.249191050671,0.350045400101486,0.348655962854837,2024.70669483627,2024.70808427351,NA,Mississippi,Mississippi
840,841,0.00154311468479529,-98.4849120594908,39.5604494333279,-97.6207444855319,40.0242869694691,0.350061152993723,0.348518038308927,2024.70655691172,2024.70810002641,NA,Central,Central
1182,1183,0.0232839676081624,-105.878272025991,40.9315508490689,-102.349461922591,39.2262410873588,0.35019335439473,0.326909386786567,2024.6849482602,2024.70823222781,NA,Central,Central
965,966,0.0073857742572323,-113.834511384209,45.7073451956818,-113.813773370822,46.7638316691622,0.350261720499341,0.342875946242109,2024.70091481965,2024.70830059391,NA,Pacific,Pacific
804,822,0.103016008375351,-112.207783037729,43.4311418612211,-112.441997721096,42.3392941689214,0.350345851001744,0.247329842626393,2024.60536871604,2024.70838472441,NA,Pacific,Pacific
840,845,0.00217074985309607,-98.4849120594908,39.5604494333279,-97.4929240638492,38.9638601474887,0.350688788162023,0.348518038308927,2024.70655691172,2024.70872766157,NA,Central,Central
690,739,0.0039839386267897,-89.2567782943288,38.249191050671,-85.5831551934339,40.1043065102958,0.354029338728276,0.350045400101486,2024.70808427351,2024.71206821214,NA,Mississippi,Mississippi
1183,1186,0.00388006313992117,-102.349461922591,39.2262410873588,-97.9343283707287,38.9697647202626,0.354073417534651,0.35019335439473,2024.70823222781,2024.71211229095,NA,Central,Central
902,903,0.0176074774857413,-113.958026327861,45.6729276190184,-113.392274916658,43.9437915881474,0.354382831629616,0.336775354143875,2024.69481422756,2024.71242170504,NA,Pacific,Pacific
1229,1230,0.0239590457397596,-102.239454078492,42.9254844785829,-102.561830194614,43.3760301118946,0.354712439993366,0.330753394253606,2024.68879226767,2024.71275131341,NA,Central,Central
975,976,0.0149937608549895,-113.142975886702,45.8196875449565,-115.036562968977,46.9832262439128,0.354830235121141,0.339836474266151,2024.69787534768,2024.71286910853,NA,Pacific,Pacific
903,905,0.000755493314956723,-113.392274916658,43.9437915881474,-113.665986278583,44.186213457876,0.355138324944573,0.354382831629616,2024.71242170504,2024.71317719836,NA,Pacific,Pacific
891,892,0.0161389995491739,-106.46720680287,42.3974286494886,-107.440969313516,41.0815272994707,0.355394635934537,0.339255636385363,2024.6972945098,2024.71343350935,NA,Central,Pacific
811,815,0.00663318287692438,-117.76055720912,42.0568270511591,-119.16634490464,43.6053515247427,0.35585361503932,0.349220432162395,2024.70725930557,2024.71389248845,NA,Pacific,Pacific
777,778,0.0128541281806409,-88.3599349733925,39.6688648769486,-82.8941948538527,37.4772565603886,0.355869010876781,0.343014882696141,2024.70105375611,2024.71390788429,NA,Mississippi,Mississippi
1215,1216,0.00908772380743739,-109.011902245491,43.4174864488574,-108.539061414724,42.6411132117787,0.35607144906859,0.346983725261153,2024.70502259867,2024.71411032248,NA,Central,Central
1166,1167,0.024266962994518,-113.014711383916,44.6303353719919,-112.130644137781,43.9095295865216,0.357241214309666,0.332974251315148,2024.69101312473,2024.71528008772,NA,Pacific,Pacific
1183,1184,0.00761141886520966,-102.349461922591,39.2262410873588,-104.991123109812,37.4642134607221,0.357804773259939,0.35019335439473,2024.70823222781,2024.71584364667,NA,Central,Central
799,800,0.0139147058400371,-113.582228705603,42.2438379081892,-112.326157094243,41.7859855408602,0.35801703818854,0.344102332348503,2024.70214120576,2024.7160559116,NA,Pacific,Pacific
782,783,0.00923379221013532,-87.6985814272796,41.1487867994838,-87.774504468895,41.2778313857951,0.358216634751075,0.34898284254094,2024.70702171595,2024.71625550816,NA,Mississippi,Mississippi
778,779,0.00238208071878265,-82.8941948538527,37.4772565603886,-82.6990233225892,37.2803018082657,0.358251091595564,0.355869010876781,2024.71390788429,2024.71628996501,NA,Mississippi,Mississippi
690,691,0.00859642920656678,-89.2567782943288,38.249191050671,-87.8905850540644,38.4240153629867,0.358641829308053,0.350045400101486,2024.70808427351,2024.71668070272,NA,Mississippi,Mississippi
1182,1211,0.0318364600506302,-105.878272025991,40.9315508490689,-107.886070702685,39.7297239588819,0.358745846837198,0.326909386786567,2024.6849482602,2024.71678472025,NA,Central,Pacific
691,692,0.00026341414318698,-87.8905850540644,38.4240153629867,-87.7573832207081,38.4182383005924,0.35890524345124,0.358641829308053,2024.71668070272,2024.71694411686,NA,Mississippi,Mississippi
905,906,0.00381191389689794,-113.665986278583,44.186213457876,-111.318793220219,43.8118939113737,0.358950238841471,0.355138324944573,2024.71317719836,2024.71698911225,NA,Pacific,Pacific
1211,1212,0.000330191228994803,-107.886070702685,39.7297239588819,-108.810073574188,39.3908003389622,0.359076038066192,0.358745846837198,2024.71678472025,2024.71711491148,NA,Pacific,Pacific
1239,1240,0.0560313882937511,-91.4034210744075,45.5211408785519,-91.2435223500067,40.8803895783432,0.359318035242474,0.303286646948723,2024.66132552036,2024.71735690865,NA,Mississippi,Mississippi
691,709,0.000763620979484791,-87.8905850540644,38.4240153629867,-87.3185588540903,38.3470394781865,0.359405450287538,0.358641829308053,2024.71668070272,2024.7174443237,NA,Mississippi,Mississippi
875,877,0.0763593603174701,-98.3475645751244,37.5719513811049,-96.7870948200793,37.649924350896,0.360336306441222,0.283976946123752,2024.64201581954,2024.71837517985,NA,Central,Central
1229,1233,0.0296294772880197,-102.239454078492,42.9254844785829,-103.522289921918,42.3017917891602,0.360382871541626,0.330753394253606,2024.68879226767,2024.71842174495,NA,Central,Central
806,816,0.0155396329822721,-116.710402019717,41.8778158474082,-109.906607486424,44.8866795819939,0.36063276471681,0.345093131734538,2024.70313200515,2024.71867163813,NA,Pacific,Central
1263,1288,0.00772452882448049,-77.4714904830032,43.4789821834554,-73.7257100988301,42.4875061696895,0.360726451413477,0.353001922588996,2024.711040796,2024.71876532483,NA,Atlantic,Atlantic
905,955,0.00589014639337671,-113.665986278583,44.186213457876,-113.652126495942,44.4697793399948,0.361028471337949,0.355138324944573,2024.71317719836,2024.71906734475,NA,Pacific,Pacific
906,907,0.00255725611800828,-111.318793220219,43.8118939113737,-111.108025758594,43.9086348559664,0.361507494959479,0.358950238841471,2024.71698911225,2024.71954636837,NA,Pacific,Pacific
866,871,0.067403497229533,-102.500541925557,37.4431512518016,-110.873733165816,40.9816730068401,0.361511660103357,0.294108162873824,2024.65214703629,2024.71955053352,NA,Central,Pacific
811,812,0.0128728890169418,-117.76055720912,42.0568270511591,-114.699707646434,40.7923939647223,0.362093321179337,0.349220432162395,2024.70725930557,2024.72013219459,NA,Pacific,Pacific
887,888,0.0292998063541225,-106.95470346584,42.5461115018657,-103.512211565681,36.0150820011996,0.362422819272227,0.333123012918104,2024.69116188633,2024.72046169268,NA,Central,Central
867,868,0.0668756058678679,-102.29885895901,37.9602597998937,-104.930240850663,40.9263292501402,0.362908606487286,0.296033000619418,2024.65407187403,2024.7209474799,NA,Central,Central
976,977,0.0081680548398948,-115.036562968977,46.9832262439128,-115.066332355896,46.772795384197,0.362998289961036,0.354830235121141,2024.71286910853,2024.72103716337,NA,Pacific,Pacific
1240,1244,0.00368484303399286,-91.2435223500067,40.8803895783432,-88.465871276079,41.5019952162459,0.363002878276466,0.359318035242474,2024.71735690865,2024.72104175169,NA,Mississippi,Mississippi
822,823,0.0127004007988447,-112.441997721096,42.3392941689214,-110.797652924662,44.0561230957819,0.363046251800589,0.350345851001744,2024.70838472441,2024.72108512521,NA,Pacific,Pacific
907,908,0.00164821156882011,-111.108025758594,43.9086348559664,-111.47925887982,43.7525455550111,0.363155706528299,0.361507494959479,2024.71954636837,2024.72119457994,NA,Pacific,Pacific
841,842,0.0131598052858393,-97.6207444855319,40.0242869694691,-102.872755560503,39.7664197340119,0.363220958279562,0.350061152993723,2024.70810002641,2024.72125983169,NA,Central,Central
1216,1217,0.00746894450448377,-108.539061414724,42.6411132117787,-106.241143384923,41.6914943489259,0.363540393573074,0.35607144906859,2024.71411032248,2024.72157926698,NA,Central,Central
812,813,0.00153698028861116,-114.699707646434,40.7923939647223,-114.656535389919,40.7385771641394,0.363630301467948,0.362093321179337,2024.72013219459,2024.72166917488,NA,Pacific,Pacific
1288,1289,0.00386987689749163,-73.7257100988301,42.4875061696895,-74.3529634949487,44.2671396271375,0.364596328310969,0.360726451413477,2024.71876532483,2024.72263520172,NA,Atlantic,Atlantic
1238,1342,0.0763731504984841,-93.899128646263,45.2501317608242,-101.856232605354,48.1224653387757,0.364607493572489,0.288234343074005,2024.64627321649,2024.72264636698,NA,Mississippi,Central
709,733,0.00525179217887106,-87.3185588540903,38.3470394781865,-87.9114334839476,38.4620965555166,0.364657242466409,0.359405450287538,2024.7174443237,2024.72269611588,NA,Mississippi,Mississippi
816,817,0.00424103498938511,-109.906607486424,44.8866795819939,-109.347569071504,45.1801995843512,0.364873799706195,0.36063276471681,2024.71867163813,2024.72291267312,NA,Central,Central
1186,1205,0.0109953554257218,-97.9343283707287,38.9697647202626,-98.667179472873,39.1207102021512,0.365068772960373,0.354073417534651,2024.71211229095,2024.72310764637,NA,Central,Central
1288,1322,0.00464051048990255,-73.7257100988301,42.4875061696895,-73.4296272563341,42.7622289310424,0.365366961903379,0.360726451413477,2024.71876532483,2024.72340583532,NA,Atlantic,Atlantic
1205,1206,0.000336486785011969,-98.667179472873,39.1207102021512,-98.5548636018955,39.5986547944107,0.365405259745385,0.365068772960373,2024.72310764637,2024.72344413316,NA,Central,Central
845,846,0.0147816215473862,-97.4929240638492,38.9638601474887,-98.5046534119271,38.366584699281,0.365470409709409,0.350688788162023,2024.70872766157,2024.72350928312,NA,Central,Central
955,960,0.00462307823989727,-113.652126495942,44.4697793399948,-113.794405184889,44.5583671193266,0.365651549577847,0.361028471337949,2024.71906734475,2024.72369042299,NA,Pacific,Pacific
846,847,0.000431705672104821,-98.5046534119271,38.366584699281,-98.4538448520992,38.3857265897449,0.365902115381514,0.365470409709409,2024.72350928312,2024.72394098879,NA,Central,Central
819,820,0.0442246965867448,-112.552662643666,41.4344735343039,-109.079889867396,38.9871108554998,0.366133106685735,0.32190841009899,2024.67994728351,2024.7241719801,NA,Pacific,Pacific
977,978,0.00317293719592859,-115.066332355896,46.772795384197,-116.027196059065,46.4852414512273,0.366171227156964,0.362998289961036,2024.72103716337,2024.72421010057,NA,Pacific,Pacific
1173,1174,0.0185655361730286,-112.174918009859,44.7861750377464,-112.098675716821,38.2754887039699,0.366431865088697,0.347866328915668,2024.70590520233,2024.7244707385,NA,Pacific,Pacific
1177,1180,0.0352658862328712,-113.696996834918,44.9719072470837,-114.404182294639,45.3832563083697,0.366530014587473,0.331264128354602,2024.68930300177,2024.724568888,NA,Pacific,Pacific
879,880,0.0747793163659272,-115.361062581216,41.5310842363593,-123.36241200037,44.3186010035587,0.366610601251655,0.291831284885728,2024.6498701583,2024.72464947466,NA,Pacific,Pacific
739,740,0.0127705745110196,-85.5831551934339,40.1043065102958,-87.3406997236315,39.740733130589,0.366799913239296,0.354029338728276,2024.71206821214,2024.72483878665,NA,Mississippi,Mississippi
739,753,0.0130198488707385,-85.5831551934339,40.1043065102958,-85.379979458444,38.6484286505272,0.367049187599015,0.354029338728276,2024.71206821214,2024.72508806101,NA,Mississippi,Mississippi
847,848,0.00136048600424155,-98.4538448520992,38.3857265897449,-98.170811294235,40.0504037737981,0.367262601385756,0.365902115381514,2024.72394098879,2024.7253014748,NA,Central,Central
1186,1187,0.0135483106395804,-97.9343283707287,38.9697647202626,-92.7446826682276,39.9084893808717,0.367621728174231,0.354073417534651,2024.71211229095,2024.72566060159,NA,Central,Mississippi
709,710,0.00821899512470337,-87.3185588540903,38.3470394781865,-87.5446523794861,38.635444173715,0.367624445412241,0.359405450287538,2024.7174443237,2024.72566331882,NA,Mississippi,Mississippi
801,803,0.0560959524537841,-109.556113360455,42.5867030207881,-103.009898696977,44.0677449551116,0.367646176590056,0.311550224136272,2024.66958909755,2024.72568505,NA,Pacific,Central
871,873,0.0061550423196215,-110.873733165816,40.9816730068401,-112.497647406365,39.8834133903614,0.367666702422978,0.361511660103357,2024.71955053352,2024.72570557583,NA,Pacific,Pacific
710,711,0.000226528086350042,-87.5446523794861,38.635444173715,-86.9062823550107,38.4725291373134,0.367850973498591,0.367624445412241,2024.72566331882,2024.72588984691,NA,Mississippi,Mississippi
1187,1188,0.000350568942149687,-92.7446826682276,39.9084893808717,-92.7591173060309,39.8471493407486,0.367972297116381,0.367621728174231,2024.72566060159,2024.72601117053,NA,Mississippi,Mississippi
845,852,0.0173349093144868,-97.4929240638492,38.9638601474887,-95.5115184011396,41.4157318462797,0.36802369747651,0.350688788162023,2024.70872766157,2024.72606257089,NA,Central,Mississippi
903,904,0.0140841023643499,-113.392274916658,43.9437915881474,-113.233329655,43.9579331425716,0.368466933993966,0.354382831629616,2024.71242170504,2024.72650580741,NA,Pacific,Pacific
839,858,0.0220925601874418,-98.5161465386754,39.5932854190503,-98.766459436408,39.7172259252887,0.369313729457119,0.347221169269677,2024.70526004268,2024.72735260287,NA,Central,Central
711,712,0.00322136783248017,-86.9062823550107,38.4725291373134,-86.9610522239735,38.8662940694464,0.371072341331071,0.367850973498591,2024.72588984691,2024.72911121474,NA,Mississippi,Mississippi
1289,1290,0.00724280737635685,-74.3529634949487,44.2671396271375,-74.1851871168162,43.9611106699087,0.371839135687325,0.364596328310969,2024.72263520172,2024.7298780091,NA,Atlantic,Atlantic
1206,1207,0.00644978990447886,-98.5548636018955,39.5986547944107,-96.8788175906596,38.2110830757946,0.371855049649864,0.365405259745385,2024.72344413316,2024.72989392306,NA,Central,Central
871,872,0.0109906413262171,-110.873733165816,40.9816730068401,-111.433214708704,41.2680974309634,0.372502301429574,0.361511660103357,2024.71955053352,2024.73054117484,NA,Pacific,Pacific
892,893,0.0173010400768172,-107.440969313516,41.0815272994707,-104.98540328251,41.6110590709357,0.372695676011354,0.355394635934537,2024.71343350935,2024.73073454942,NA,Pacific,Central
733,734,0.00838227649051104,-87.9114334839476,38.4620965555166,-87.4627638124717,38.6592403277034,0.37303951895692,0.364657242466409,2024.72269611588,2024.73107839237,NA,Mississippi,Mississippi
692,693,0.0150180143903746,-87.7573832207081,38.4182383005924,-88.6091224078729,37.878863644244,0.373923257841615,0.35890524345124,2024.71694411686,2024.73196213125,NA,Mississippi,Mississippi
1167,1172,0.0167256258176427,-112.130644137781,43.9095295865216,-110.415182476686,43.2564365081242,0.373966840127309,0.357241214309666,2024.71528008772,2024.73200571354,NA,Pacific,Pacific
779,780,0.0176200813324123,-82.6990233225892,37.2803018082657,-81.9974606127019,35.9618909563538,0.375871172927976,0.358251091595564,2024.71628996501,2024.73391004634,NA,Mississippi,Atlantic
1237,1354,0.123328613156795,-97.3252222671313,42.2865968289194,-110.677337536028,41.1028457926514,0.376154725187085,0.25282611203029,2024.61086498544,2024.7341935986,NA,Central,Pacific
1180,1181,0.00983593123845083,-114.404182294639,45.3832563083697,-116.13092269793,46.4711294628722,0.376365945825924,0.366530014587473,2024.724568888,2024.73440481924,NA,Pacific,Pacific
712,713,0.0053191967456736,-86.9610522239735,38.8662940694464,-87.9785571387643,38.6630580735054,0.376391538076745,0.371072341331071,2024.72911121474,2024.73443041149,NA,Mississippi,Mississippi
