node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1105,1106,0.00117449810263293,-95.1907703925895,41.3695592117405,-94.9668628491452,41.2090593299224,0.171702058171668,0.170527560069035,2024.63997897216,2024.64115347026,NA,Mississippi,Mississippi
683,687,0.0637196236153883,-112.121227638232,41.4071299255146,-110.875335822401,41.1729368844369,0.181134777753966,0.117415154138578,2024.58686656623,2024.65058618984,NA,Pacific,Pacific
1026,1027,0.0487067727937984,-97.357252364732,40.8113655121031,-98.1404154753139,41.1307673970033,0.183872613918579,0.135165841124781,2024.60461725321,2024.65332402601,NA,Central,Central
1078,1342,0.112909767999573,-105.770802427057,45.0272810082658,-107.611331529026,45.3625913456973,0.184705590248965,0.0717958222493922,2024.54124723434,2024.65415700234,NA,Central,Central
1105,1209,0.0147380452541626,-95.1907703925895,41.3695592117405,-94.6698647116756,41.7206304453894,0.185265605323198,0.170527560069035,2024.63997897216,2024.65471701741,NA,Mississippi,Mississippi
1342,1343,0.00368117592440442,-107.611331529026,45.3625913456973,-107.167072944329,43.2045841835911,0.18838676617337,0.184705590248965,2024.65415700234,2024.65783817826,NA,Central,Central
687,688,0.007838726510633,-110.875335822401,41.1729368844369,-103.122471902814,40.7205004357645,0.188973504264599,0.181134777753966,2024.65058618984,2024.65842491635,NA,Pacific,Central
1076,1354,0.142868681934795,-102.437421708283,40.4792482010085,-115.262798935377,36.7232461041454,0.189685325575041,0.0468166436402464,2024.51626805573,2024.65913673766,NA,Central,Pacific
1225,1226,0.0573927118446269,-107.213573262524,41.836613038514,-89.2649499500008,41.1472355075781,0.19090307949502,0.133510367650393,2024.60296177974,2024.66035449158,NA,Central,Mississippi
1027,1032,0.00713514289152251,-98.1404154753139,41.1307673970033,-97.8835644484541,41.0129301873025,0.191007756810102,0.183872613918579,2024.65332402601,2024.6604591689,NA,Central,Central
1223,1224,0.0464750632027255,-103.80182637071,43.9537737866932,-102.883565894249,40.9000441470553,0.192362094977882,0.145887031775156,2024.61533844386,2024.66181350707,NA,Central,Central
1343,1344,0.00553247213756802,-107.167072944329,43.2045841835911,-108.313761219363,44.35560832714,0.193919238310938,0.18838676617337,2024.65783817826,2024.6633706504,NA,Central,Central
1032,1033,0.00507825752489643,-97.8835644484541,41.0129301873025,-99.8842364479475,41.6849304676149,0.196086014334998,0.191007756810102,2024.6604591689,2024.66553742642,NA,Central,Central
1226,1227,0.00631363988187217,-89.2649499500008,41.1472355075781,-86.9777608992499,38.0800912381266,0.197216719376892,0.19090307949502,2024.66035449158,2024.66666813147,NA,Mississippi,Mississippi
1026,1039,0.0646667718588874,-97.357252364732,40.8113655121031,-95.47917556023,39.541137770962,0.199832612983668,0.135165841124781,2024.60461725321,2024.66928402507,NA,Central,Central
1226,1333,0.00915474394058968,-89.2649499500008,41.1472355075781,-90.9984910556561,42.4400124292131,0.200057823435609,0.19090307949502,2024.66035449158,2024.66950923552,NA,Mississippi,Mississippi
1227,1228,0.00345683451573664,-86.9777608992499,38.0800912381266,-86.7005617140742,37.8702215470963,0.200673553892628,0.197216719376892,2024.66666813147,2024.67012496598,NA,Mississippi,Mississippi
688,689,0.0134475760471178,-103.122471902814,40.7205004357645,-103.948625118193,39.2604337095731,0.202421080311717,0.188973504264599,2024.65842491635,2024.6718724924,NA,Central,Central
688,728,0.0140202928331081,-103.122471902814,40.7205004357645,-101.459111268077,42.2825218268614,0.202993797097707,0.188973504264599,2024.65842491635,2024.67244520919,NA,Central,Central
1081,1084,0.060198903856765,-109.427029298966,44.0728774964196,-113.71506636801,45.8432747648097,0.203427690768607,0.143228786911842,2024.612680199,2024.67287910286,NA,Central,Pacific
1084,1086,0.000471177169750758,-113.71506636801,45.8432747648097,-113.314013354596,45.7556987683058,0.203898867938358,0.203427690768607,2024.67287910286,2024.67335028003,NA,Pacific,Pacific
728,758,0.00111153334727088,-101.459111268077,42.2825218268614,-101.463607457233,42.2830779071553,0.204105330444978,0.202993797097707,2024.67244520919,2024.67355674253,NA,Central,Central
1333,1334,0.00521103593596273,-90.9984910556561,42.4400124292131,-92.68372167186,42.53388906869,0.205268859371572,0.200057823435609,2024.66950923552,2024.67472027146,NA,Mississippi,Mississippi
1039,1040,0.00688878539864324,-95.47917556023,39.541137770962,-94.6101496630003,39.1898742483803,0.206721398382312,0.199832612983668,2024.66928402507,2024.67617281047,NA,Central,Mississippi
683,684,0.0893974067814214,-112.121227638232,41.4071299255146,-112.127739921077,41.3696419494299,0.206812560919999,0.117415154138578,2024.58686656623,2024.67626397301,NA,Pacific,Pacific
758,801,0.00291492401380045,-101.463607457233,42.2830779071553,-104.958342291828,42.4953358136717,0.207020254458778,0.204105330444978,2024.67355674253,2024.67647166655,NA,Central,Central
1086,1087,0.00379651967476269,-113.314013354596,45.7556987683058,-113.280741567677,45.7718752918711,0.207695387613121,0.203898867938358,2024.67335028003,2024.6771467997,NA,Pacific,Pacific
801,810,0.00225406725717825,-104.958342291828,42.4953358136717,-105.602844182023,42.4404568264543,0.209274321715957,0.207020254458778,2024.67647166655,2024.6787257338,NA,Central,Central
810,815,0.00332712151572911,-105.602844182023,42.4404568264543,-105.682179269573,42.5959907499034,0.212601443231686,0.209274321715957,2024.6787257338,2024.68205285532,NA,Central,Central
1032,1037,0.0219965344231807,-97.8835644484541,41.0129301873025,-95.9712468191505,40.8079017016834,0.213004291233283,0.191007756810102,2024.6604591689,2024.68245570332,NA,Central,Central
689,696,0.0108869864391319,-103.948625118193,39.2604337095731,-100.068278546625,41.1141800586578,0.213308066750849,0.202421080311717,2024.6718724924,2024.68275947884,NA,Central,Central
687,1011,0.0322258734837291,-110.875335822401,41.1729368844369,-111.67199812893,41.9377284544453,0.213360651237695,0.181134777753966,2024.65058618984,2024.68281206333,NA,Pacific,Pacific
1011,1016,0.000795812406421126,-111.67199812893,41.9377284544453,-111.808371685306,41.9860201141796,0.214156463644116,0.213360651237695,2024.68281206333,2024.68360787573,NA,Pacific,Pacific
728,729,0.0121413395972048,-101.459111268077,42.2825218268614,-103.13659893774,42.3345721977763,0.215135136694912,0.202993797097707,2024.67244520919,2024.68458654878,NA,Central,Central
729,730,0.00163890142020007,-103.13659893774,42.3345721977763,-103.227516849479,42.4520290522898,0.216774038115112,0.215135136694912,2024.68458654878,2024.6862254502,NA,Central,Central
730,731,0.000464349553793486,-103.227516849479,42.4520290522898,-103.245954163078,42.3878037121708,0.217238387668905,0.216774038115112,2024.6862254502,2024.68668979976,NA,Central,Central
1228,1316,0.0204259133286386,-86.7005617140742,37.8702215470963,-86.2686019655036,37.7387118229404,0.221099467221267,0.200673553892628,2024.67012496598,2024.69055087931,NA,Mississippi,Mississippi
1040,1041,0.0151177580258546,-94.6101496630003,39.1898742483803,-96.4954510884192,39.7217340332255,0.221839156408166,0.206721398382312,2024.67617281047,2024.6912905685,NA,Mississippi,Central
810,811,0.0126414847619412,-105.602844182023,42.4404568264543,-105.81450026934,42.831438184591,0.221915806477898,0.209274321715957,2024.6787257338,2024.69136721857,NA,Central,Central
815,822,0.00978565072023585,-105.682179269573,42.5959907499034,-106.263805526669,42.6333444028548,0.222387093951922,0.212601443231686,2024.68205285532,2024.69183850604,NA,Central,Central
1041,1049,0.00508783970155391,-96.4954510884192,39.7217340332255,-97.1259726350232,40.1590211424134,0.22692699610972,0.221839156408166,2024.6912905685,2024.6963784082,NA,Central,Central
1344,1347,0.0341567309976456,-108.313761219363,44.35560832714,-110.503532989226,47.9171654073445,0.228075969308583,0.193919238310938,2024.6633706504,2024.6975273814,NA,Central,Pacific
730,740,0.011331749113874,-103.227516849479,42.4520290522898,-111.050404091661,41.5412979675917,0.228105787228986,0.216774038115112,2024.6862254502,2024.69755719932,NA,Central,Pacific
801,802,0.0210936526794214,-104.958342291828,42.4953358136717,-106.900652221115,42.479843700844,0.2281139071382,0.207020254458778,2024.67647166655,2024.69756531923,NA,Central,Central
1316,1317,0.00749685715711124,-86.2686019655036,37.7387118229404,-86.4088825134539,36.7033251970504,0.228596324378378,0.221099467221267,2024.69055087931,2024.69804773647,NA,Mississippi,Mississippi
815,816,0.0160523780087238,-105.682179269573,42.5959907499034,-105.682495628967,41.8700341369527,0.22865382124041,0.212601443231686,2024.68205285532,2024.69810523333,NA,Central,Central
1011,1012,0.0161123447629243,-111.67199812893,41.9377284544453,-111.292807140347,41.8789311972625,0.229472996000619,0.213360651237695,2024.68281206333,2024.69892440809,NA,Pacific,Pacific
1033,1034,0.0350599928555515,-99.8842364479475,41.6849304676149,-101.006910743252,40.4047472280101,0.23114600719055,0.196086014334998,2024.66553742642,2024.70059741928,NA,Central,Central
1041,1042,0.00968004018515201,-96.4954510884192,39.7217340332255,-96.8753286944943,39.7055312499711,0.231519196593318,0.221839156408166,2024.6912905685,2024.70097060868,NA,Central,Central
696,700,0.0187732751585272,-100.068278546625,41.1141800586578,-95.5604960064203,36.4591912545756,0.232081341909376,0.213308066750849,2024.68275947884,2024.701532754,NA,Central,Central
1049,1050,0.00518332550811551,-97.1259726350232,40.1590211424134,-97.194158616112,40.1872352221514,0.232110321617836,0.22692699610972,2024.6963784082,2024.70156173371,NA,Central,Central
1228,1229,0.0324692730563652,-86.7005617140742,37.8702215470963,-83.1263265166773,38.2828214716016,0.233142826948993,0.200673553892628,2024.67012496598,2024.70259423904,NA,Mississippi,Mississippi
700,701,0.00129729139997004,-95.5604960064203,36.4591912545756,-95.8879806243981,36.261884720728,0.233378633309346,0.232081341909376,2024.701532754,2024.7028300454,NA,Central,Central
1343,1349,0.0450598312807649,-107.167072944329,43.2045841835911,-108.884478764744,44.0928661541172,0.233446597454134,0.18838676617337,2024.65783817826,2024.70289800954,NA,Central,Central
822,825,0.0119570589332816,-106.263805526669,42.6333444028548,-105.774312879426,42.6484817159474,0.234344152885203,0.222387093951922,2024.69183850604,2024.70379556497,NA,Central,Central
689,690,0.0332603288636226,-103.948625118193,39.2604337095731,-110.786261924235,42.069499167798,0.235681409175339,0.202421080311717,2024.6718724924,2024.70513282126,NA,Central,Pacific
1106,1187,0.0644575538860399,-94.9668628491452,41.2090593299224,-92.6471794690014,40.5017095425255,0.236159612057708,0.171702058171668,2024.64115347026,2024.70561102415,NA,Mississippi,Mississippi
1087,1088,0.0286207334781234,-113.280741567677,45.7718752918711,-114.538180880098,47.7257581290013,0.236316121091244,0.207695387613121,2024.6771467997,2024.70576753318,NA,Pacific,Pacific
1349,1350,0.00358563806616674,-108.884478764744,44.0928661541172,-107.341362692256,43.4613566159007,0.237032235520301,0.233446597454134,2024.70289800954,2024.70648364761,NA,Central,Central
1338,1340,0.0705631865688214,-110.922358724031,41.2047125113027,-109.107073272836,40.8420628099906,0.237337647675794,0.166774461106973,2024.6362258732,2024.70678905976,NA,Pacific,Pacific
1229,1230,0.00422991399087991,-83.1263265166773,38.2828214716016,-82.5019240883016,38.4088769784557,0.237372740939873,0.233142826948993,2024.70259423904,2024.70682415303,NA,Mississippi,Atlantic
758,759,0.0333140413286233,-101.463607457233,42.2830779071553,-92.1209282067691,40.1120047165495,0.237419371773601,0.204105330444978,2024.67355674253,2024.70687078386,NA,Central,Mississippi
1024,1025,0.120985884756593,-97.9744946013633,41.3127301958291,-100.261362617583,40.3786706377009,0.238426539428796,0.117440654672203,2024.58689206676,2024.70787795152,NA,Central,Central
816,817,0.0104650056014497,-105.682495628967,41.8700341369527,-105.753735835628,41.8250630312412,0.239118826841859,0.22865382124041,2024.69810523333,2024.70857023893,NA,Central,Central
1042,1045,0.00822205785055186,-96.8753286944943,39.7055312499711,-94.7736000835938,37.2589495304571,0.23974125444387,0.231519196593318,2024.70097060868,2024.70919266653,NA,Central,Central
1230,1231,0.00242263125854136,-82.5019240883016,38.4088769784557,-82.3324860481418,38.3832053303831,0.239795372198415,0.237372740939873,2024.70682415303,2024.70924678429,NA,Atlantic,Atlantic
1102,1221,0.123678460095181,-97.7727899553257,40.7493465171484,-100.545591377175,40.0138018128202,0.240845654334119,0.117167194238939,2024.58661860633,2024.71029706642,NA,Central,Central
1187,1200,0.00494722163849071,-92.6471794690014,40.5017095425255,-93.8737236025753,41.7842752250674,0.241106833696199,0.236159612057708,2024.70561102415,2024.71055824579,NA,Mississippi,Mississippi
802,808,0.0130478215184444,-106.900652221115,42.479843700844,-113.162364694146,43.9129198589946,0.241161728656644,0.2281139071382,2024.69756531923,2024.71061314075,NA,Central,Pacific
731,732,0.0246692400891757,-103.245954163078,42.3878037121708,-105.743695723793,42.3393665253149,0.241907627758081,0.217238387668905,2024.68668979976,2024.71135903985,NA,Central,Central
740,751,0.0144996914465132,-111.050404091661,41.5412979675917,-117.676059866018,43.4207690389421,0.242605478675499,0.228105787228986,2024.69755719932,2024.71205689076,NA,Pacific,Pacific
1039,1070,0.0428914764599,-95.47917556023,39.541137770962,-95.2453349679703,39.8764069220504,0.242724089443568,0.199832612983668,2024.66928402507,2024.71217550153,NA,Central,Central
1230,1250,0.00568257923239823,-82.5019240883016,38.4088769784557,-80.8475081602808,37.6221680414897,0.243055320172272,0.237372740939873,2024.70682415303,2024.71250673226,NA,Atlantic,Atlantic
1229,1309,0.0100545399077319,-83.1263265166773,38.2828214716016,-85.5734145118709,38.8452515264939,0.243197366856725,0.233142826948993,2024.70259423904,2024.71264877895,NA,Mississippi,Mississippi
1340,1341,0.00823954171741015,-109.107073272836,40.8420628099906,-109.167834502811,41.7339713499049,0.245577189393204,0.237337647675794,2024.70678905976,2024.71502860148,NA,Pacific,Pacific
1200,1201,0.00508987676862027,-93.8737236025753,41.7842752250674,-94.3372329901075,42.0190721612249,0.246196710464819,0.241106833696199,2024.71055824579,2024.71564812255,NA,Mississippi,Mississippi
1106,1107,0.0745540959027799,-94.9668628491452,41.2090593299224,-90.2907391020607,39.1615200518128,0.246256154074448,0.171702058171668,2024.64115347026,2024.71570756616,NA,Mississippi,Mississippi
1033,1036,0.0503363316759036,-99.8842364479475,41.6849304676149,-99.5553551591666,39.9577653585639,0.246422346010902,0.196086014334998,2024.66553742642,2024.7158737581,NA,Central,Central
1088,1092,0.0104015118248899,-114.538180880098,47.7257581290013,-114.937377865242,47.3539880802191,0.246717632916134,0.236316121091244,2024.70576753318,2024.71616904501,NA,Pacific,Pacific
1317,1318,0.0183781168527295,-86.4088825134539,36.7033251970504,-83.939933699606,34.4797727172332,0.246974441231108,0.228596324378378,2024.69804773647,2024.71642585332,NA,Mississippi,Atlantic
1350,1351,0.00997565120463517,-107.341362692256,43.4613566159007,-107.599357167284,43.2806441787973,0.247007886724936,0.237032235520301,2024.70648364761,2024.71645929881,NA,Central,Central
802,803,0.0195710798124671,-106.900652221115,42.479843700844,-107.745641145777,44.0310489259324,0.247684986950667,0.2281139071382,2024.69756531923,2024.71713639904,NA,Central,Central
825,826,0.0134188510726023,-105.774312879426,42.6484817159474,-108.555534775367,44.4656248302685,0.247763003957806,0.234344152885203,2024.70379556497,2024.71721441605,NA,Central,Central
1092,1096,0.00131506276929949,-114.937377865242,47.3539880802191,-115.520929618117,47.6620104887083,0.248032695685434,0.246717632916134,2024.71616904501,2024.71748410777,NA,Pacific,Pacific
732,736,0.00627753173837031,-105.743695723793,42.3393665253149,-108.591712691085,41.4999512421759,0.248185159496451,0.241907627758081,2024.71135903985,2024.71763657159,NA,Central,Pacific
1070,1074,0.00546205386537446,-95.2453349679703,39.8764069220504,-92.4760545336531,40.425502794411,0.248186143308943,0.242724089443568,2024.71217550153,2024.7176375554,NA,Central,Mississippi
1027,1028,0.0644163918078391,-98.1404154753139,41.1307673970033,-115.340245003858,46.6407327866486,0.248289005726418,0.183872613918579,2024.65332402601,2024.71774041782,NA,Central,Pacific
1022,1023,0.155630406042863,-104.625857484638,40.9777673745235,-99.9986857829317,33.41782946553,0.248458331322718,0.0928279252798547,2024.56227933737,2024.71790974341,NA,Central,Central
701,703,0.0151128738677644,-95.8879806243981,36.261884720728,-94.5130727074179,36.6844205180147,0.24849150717711,0.233378633309346,2024.7028300454,2024.71794291927,NA,Central,Mississippi
751,752,0.00592551686760001,-117.676059866018,43.4207690389421,-117.717662426091,43.440456674026,0.248530995543099,0.242605478675499,2024.71205689076,2024.71798240763,NA,Pacific,Pacific
1074,1075,0.00038294202644007,-92.4760545336531,40.425502794411,-92.3973838171604,40.4001313738123,0.248569085335383,0.248186143308943,2024.7176375554,2024.71802049742,NA,Mississippi,Mississippi
684,685,0.0417914714684524,-112.127739921077,41.3696419494299,-113.146517080012,41.6997819285192,0.248604032388452,0.206812560919999,2024.67626397301,2024.71805544448,NA,Pacific,Pacific
732,733,0.00720558182181064,-105.743695723793,42.3393665253149,-105.204799745124,41.0642581184021,0.249113209579892,0.241907627758081,2024.71135903985,2024.71856462167,NA,Central,Central
1045,1046,0.0101966473608919,-94.7736000835938,37.2589495304571,-94.8198562710501,37.2945906918538,0.249937901804762,0.23974125444387,2024.70919266653,2024.71938931389,NA,Central,Central
1231,1245,0.0108927682700193,-82.3324860481418,38.3832053303831,-80.4664545755667,36.7001136692461,0.250688140468434,0.239795372198415,2024.70924678429,2024.72013955256,NA,Atlantic,Atlantic
1250,1251,0.00766526264953038,-80.8475081602808,37.6221680414897,-82.637273196453,37.6258323870327,0.250720582821802,0.243055320172272,2024.71250673226,2024.72017199491,NA,Atlantic,Mississippi
1096,1098,0.0028827041717423,-115.520929618117,47.6620104887083,-115.554282184521,47.6763502206601,0.250915399857176,0.248032695685434,2024.71748410777,2024.72036681195,NA,Pacific,Pacific
1028,1029,0.00264338688130139,-115.340245003858,46.6407327866486,-115.001559654827,46.0373839573751,0.25093239260772,0.248289005726418,2024.71774041782,2024.7203838047,NA,Pacific,Pacific
759,760,0.013557039103451,-92.1209282067691,40.1120047165495,-91.1340939162177,39.7999271416494,0.250976410877052,0.237419371773601,2024.70687078386,2024.72042782297,NA,Mississippi,Mississippi
1092,1093,0.0054484602217868,-114.937377865242,47.3539880802191,-114.67917096482,47.3224058041502,0.252166093137921,0.246717632916134,2024.71616904501,2024.72161750523,NA,Pacific,Pacific
682,1021,0.13612350077412,-111.575907094223,40.9824916776027,-115.80105907356,40.5138238516734,0.252284727521519,0.116161226747398,2024.58561263884,2024.72173613961,NA,Pacific,Pacific
740,741,0.024219236817532,-111.050404091661,41.5412979675917,-111.582711869415,40.7564100385195,0.252325024046518,0.228105787228986,2024.69755719932,2024.72177643614,NA,Pacific,Pacific
1107,1109,0.00625605640013704,-90.2907391020607,39.1615200518128,-90.2012598649755,38.957180050907,0.252512210474585,0.246256154074448,2024.71570756616,2024.72196362256,NA,Mississippi,Mississippi
803,804,0.00519578380739216,-107.745641145777,44.0310489259324,-105.185340425893,42.2352882330575,0.252880770758059,0.247684986950667,2024.71713639904,2024.72233218285,NA,Central,Central
1251,1252,0.00257875263533824,-82.637273196453,37.6258323870327,-82.7623655687963,38.0783044043202,0.25329933545714,0.250720582821802,2024.72017199491,2024.72275074755,NA,Mississippi,Mississippi
703,704,0.00515772549643301,-94.5130727074179,36.6844205180147,-94.6794075768817,37.0704684319744,0.253649232673543,0.24849150717711,2024.71794291927,2024.72310064476,NA,Mississippi,Central
826,828,0.00600595300308493,-108.555534775367,44.4656248302685,-109.986524051558,45.4638510162119,0.253768956960891,0.247763003957806,2024.71721441605,2024.72322036905,NA,Central,Central
1317,1329,0.0252921827759456,-86.4088825134539,36.7033251970504,-86.3914174532936,36.1684532572492,0.253888507154324,0.228596324378378,2024.69804773647,2024.72333991924,NA,Mississippi,Mississippi
1231,1232,0.0144139855411769,-82.3324860481418,38.3832053303831,-79.9546309311929,38.5791581647698,0.254209357739592,0.239795372198415,2024.70924678429,2024.72366076983,NA,Atlantic,Atlantic
1096,1097,0.0065817186406496,-115.520929618117,47.6620104887083,-116.933703905079,47.1783928079763,0.254614414326083,0.248032695685434,2024.71748410777,2024.72406582641,NA,Pacific,Pacific
1098,1099,0.00369941954510233,-115.554282184521,47.6763502206601,-115.069642326379,47.4947917144861,0.254614819402278,0.250915399857176,2024.72036681195,2024.72406623149,NA,Pacific,Pacific
733,734,0.00574393135460016,-105.204799745124,41.0642581184021,-105.701114666243,41.5275367735128,0.254857140934492,0.249113209579892,2024.71856462167,2024.72430855302,NA,Central,Central
1329,1330,0.00113300225854784,-86.3914174532936,36.1684532572492,-85.2682545017174,36.1788276269177,0.255021509412872,0.253888507154324,2024.72333991924,2024.7244729215,NA,Mississippi,Mississippi
1046,1047,0.00512239088621569,-94.8198562710501,37.2945906918538,-94.7843170271599,37.2288254135518,0.255060292690978,0.249937901804762,2024.71938931389,2024.72451170478,NA,Central,Central
704,719,0.00165268991026113,-94.6794075768817,37.0704684319744,-94.3423760675781,35.9659715364646,0.255301922583804,0.253649232673543,2024.72310064476,2024.72475333467,NA,Central,Mississippi
1309,1310,0.012157860656276,-85.5734145118709,38.8452515264939,-84.8198687892322,39.0464165168811,0.255355227513001,0.243197366856725,2024.71264877895,2024.7248066396,NA,Mississippi,Mississippi
811,812,0.0336379534072253,-105.81450026934,42.831438184591,-110.758433054392,43.3069893202435,0.255553759885123,0.221915806477898,2024.69136721857,2024.72500517197,NA,Central,Pacific
1232,1233,0.00145165424247207,-79.9546309311929,38.5791581647698,-80.8951693237548,38.9518035608063,0.255661011982064,0.254209357739592,2024.72366076983,2024.72511242407,NA,Atlantic,Atlantic
1084,1085,0.0522706786369174,-113.71506636801,45.8432747648097,-110.92420049015,41.1923275166913,0.255698369405525,0.203427690768607,2024.67287910286,2024.72514978149,NA,Pacific,Pacific
696,697,0.0427053661789061,-100.068278546625,41.1141800586578,-97.1189254334163,40.6194296932651,0.256013432929755,0.213308066750849,2024.68275947884,2024.72546484502,NA,Central,Central
697,698,2.20981691085864e-05,-97.1189254334163,40.6194296932651,-97.2546836094544,40.6854033020269,0.256035531098863,0.256013432929755,2024.72546484502,2024.72548694319,NA,Central,Central
817,818,0.0185855845957812,-105.753735835628,41.8250630312412,-102.042357655155,38.8515859906668,0.257704411437641,0.239118826841859,2024.70857023893,2024.72715582353,NA,Central,Central
826,827,0.0103054791824486,-108.555534775367,44.4656248302685,-106.993209684583,43.0110576094223,0.258068483140254,0.247763003957806,2024.71721441605,2024.72751989523,NA,Central,Central
1344,1345,0.0662619025631461,-108.313761219363,44.35560832714,-93.3345846080313,35.8330777164022,0.260181140874084,0.193919238310938,2024.6633706504,2024.72963255296,NA,Central,Mississippi
1250,1293,0.0184241166650447,-80.8475081602808,37.6221680414897,-78.4267441921339,41.1851477248201,0.261479436837316,0.243055320172272,2024.71250673226,2024.73093084893,NA,Atlantic,Atlantic
734,735,0.00712873378647738,-105.701114666243,41.5275367735128,-105.298885445514,41.3369088852329,0.261985874720969,0.254857140934492,2024.72430855302,2024.73143728681,NA,Central,Central
741,742,0.0113455633301573,-111.582711869415,40.7564100385195,-112.53763724857,40.4602343144323,0.263670587376675,0.252325024046518,2024.72177643614,2024.73312199947,NA,Pacific,Pacific
731,737,0.0473131329902936,-103.245954163078,42.3878037121708,-101.768721720274,42.8045960938915,0.264551520659199,0.217238387668905,2024.68668979976,2024.73400293275,NA,Central,Central
1309,1313,0.0221234537619801,-85.5734145118709,38.8452515264939,-85.701717543097,38.9159393814385,0.265320820618705,0.243197366856725,2024.71264877895,2024.73477223271,NA,Mississippi,Mississippi
703,722,0.0170124702746224,-94.5130727074179,36.6844205180147,-99.8718007898326,36.5162027981654,0.265503977451733,0.24849150717711,2024.71794291927,2024.73495538954,NA,Mississippi,Central
