node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0530880325143361,-110.064313309309,43.4151052458932,-109.925709319785,45.653833277311,0.0530880325143361,0,2024.56481178734,2024.61789981985,NA,Pacific,Central
679,686,0.0079174591078186,-110.064313309309,43.4151052458932,-108.244634719647,43.3720484462839,0.0079174591078186,0,2024.56481178734,2024.57272924645,NA,Pacific,Pacific
686,1087,0.0075527297225666,-108.244634719647,43.3720484462839,-105.720222520576,43.9652597823484,0.0154701888303852,0.0079174591078186,2024.57272924645,2024.58028197617,NA,Pacific,Pacific
1087,1209,0.00729225599883687,-105.720222520576,43.9652597823484,-106.735088236188,42.0937174878685,0.0227624448292221,0.0154701888303852,2024.58028197617,2024.58757423217,NA,Pacific,Central
686,687,0.0148747127699438,-108.244634719647,43.3720484462839,-108.011302718952,41.7970123740692,0.0227921718777624,0.0079174591078186,2024.57272924645,2024.58760395922,NA,Pacific,Pacific
1209,1210,0.0124021332480948,-106.735088236188,42.0937174878685,-106.780916477622,41.5194325505176,0.0351645780773169,0.0227624448292221,2024.58757423217,2024.59997636542,NA,Central,Central
1087,1088,0.020001147290942,-105.720222520576,43.9652597823484,-104.06827566247,42.8289722339197,0.0354713361213272,0.0154701888303852,2024.58028197617,2024.60028312346,NA,Pacific,Pacific
1088,1205,0.00121025788325979,-104.06827566247,42.8289722339197,-104.445880789181,42.9140027700392,0.036681594004587,0.0354713361213272,2024.60028312346,2024.60149338134,NA,Pacific,Pacific
1210,1211,0.00191708300237514,-106.780916477622,41.5194325505176,-106.30748335451,42.7164751573266,0.037081661079692,0.0351645780773169,2024.59997636542,2024.60189344842,NA,Central,Pacific
1209,1246,0.025642633138842,-106.735088236188,42.0937174878685,-105.177998308536,43.8480861261449,0.048405077968064,0.0227624448292221,2024.58757423217,2024.61321686531,NA,Central,Central
687,690,0.0293291758326772,-108.011302718952,41.7970123740692,-109.112716076574,42.3126045364142,0.0521213477104396,0.0227921718777624,2024.58760395922,2024.61693313505,NA,Pacific,Pacific
687,688,0.0379883358332003,-108.011302718952,41.7970123740692,-107.700216843251,41.1437686965905,0.0607805077109627,0.0227921718777624,2024.58760395922,2024.62559229505,NA,Pacific,Pacific
1205,1206,0.0249279965967963,-104.445880789181,42.9140027700392,-108.470807952411,46.745335422113,0.0616095906013834,0.036681594004587,2024.60149338134,2024.62642137794,NA,Pacific,Pacific
680,681,0.0134766436688001,-109.925709319785,45.653833277311,-114.708113618057,46.660952128833,0.0665646761831362,0.0530880325143361,2024.61789981985,2024.63137646352,NA,Central,Pacific
690,691,0.0147073127812478,-109.112716076574,42.3126045364142,-109.428240441428,42.3547688257152,0.0668286604916875,0.0521213477104396,2024.61693313505,2024.63164044783,NA,Pacific,Pacific
1210,1244,0.0330504203752002,-106.780916477622,41.5194325505176,-103.840711494385,42.5385517919149,0.0682149984525171,0.0351645780773169,2024.59997636542,2024.63302678579,NA,Central,Central
1211,1224,0.0320609013426778,-106.30748335451,42.7164751573266,-110.353848738183,41.3280232383237,0.0691425624223698,0.037081661079692,2024.60189344842,2024.63395434976,NA,Pacific,Pacific
691,692,0.00441402062175555,-109.428240441428,42.3547688257152,-109.981031652465,41.7035619678017,0.071242681113443,0.0668286604916875,2024.63164044783,2024.63605446845,NA,Pacific,Pacific
1088,1089,0.0371486968434265,-104.06827566247,42.8289722339197,-120.598365871612,37.5520191540028,0.0726200329647537,0.0354713361213272,2024.60028312346,2024.6374318203,NA,Pacific,Mississippi
692,693,0.00566755204876079,-109.981031652465,41.7035619678017,-109.395037064168,40.0528721704004,0.0769102331622038,0.071242681113443,2024.63605446845,2024.6417220205,NA,Pacific,Pacific
693,694,0.00401242101495858,-109.395037064168,40.0528721704004,-109.363468278039,39.8802307508356,0.0809226541771624,0.0769102331622038,2024.6417220205,2024.64573444152,NA,Pacific,Pacific
1246,1247,0.033661797157742,-105.177998308536,43.8480861261449,-105.357011805542,43.7713079965439,0.082066875125806,0.048405077968064,2024.61321686531,2024.64687866247,NA,Central,Central
1224,1227,0.0131669214500565,-110.353848738183,41.3280232383237,-109.019812986732,41.7577158009508,0.0823094838724263,0.0691425624223698,2024.63395434976,2024.64712127121,NA,Pacific,Pacific
694,695,0.0027750197787737,-109.363468278039,39.8802307508356,-109.048924188841,39.7647980451609,0.0836976739559361,0.0809226541771624,2024.64573444152,2024.6485094613,NA,Pacific,Pacific
1089,1112,0.012000012708723,-120.598365871612,37.5520191540028,-119.507045909294,39.2892951781087,0.0846200456734767,0.0726200329647537,2024.6374318203,2024.64943183301,NA,Mississippi,Mississippi
693,1034,0.010632118885894,-109.395037064168,40.0528721704004,-111.305886460754,42.8961860505963,0.0875423520480978,0.0769102331622038,2024.6417220205,2024.65235413939,NA,Pacific,Pacific
1227,1228,0.00874017438431629,-109.019812986732,41.7577158009508,-109.810508332589,37.8472654866594,0.0910496582567426,0.0823094838724263,2024.64712127121,2024.6558614456,NA,Pacific,Pacific
1211,1212,0.057626020513222,-106.30748335451,42.7164751573266,-104.667372459625,42.7794005812156,0.094707681592914,0.037081661079692,2024.60189344842,2024.65951946893,NA,Pacific,Central
