node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0272890317953158,-108.022578527438,42.815759783432,-109.421684218422,42.1800135466866,0.0272890317953158,0,2024.46564962944,2024.49293866123,NA,Central,Central
680,681,0.0148228682074891,-109.421684218422,42.1800135466866,-106.445825961468,35.560568949066,0.042111900002805,0.0272890317953158,2024.49293866123,2024.50776152944,NA,Central,Central
679,801,0.0449993609196468,-108.022578527438,42.815759783432,-106.827424603136,42.5469343418458,0.0449993609196468,0,2024.46564962944,2024.51064899036,NA,Central,Central
681,798,0.0313759127909452,-106.445825961468,35.560568949066,-103.922447181368,39.9348479462854,0.0734878127937502,0.042111900002805,2024.50776152944,2024.53913744223,NA,Central,Pacific
801,802,0.0370786792098625,-106.827424603136,42.5469343418458,-103.942568674351,44.1898341136578,0.0820780401295094,0.0449993609196468,2024.51064899036,2024.54772766957,NA,Central,Central
801,842,0.0837782733633523,-106.827424603136,42.5469343418458,-101.006989975247,40.7808507995802,0.128777634282999,0.0449993609196468,2024.51064899036,2024.59442726372,NA,Central,Pacific
842,1243,0.00627427069710063,-101.006989975247,40.7808507995802,-100.382614652606,41.4752311684441,0.1350519049801,0.128777634282999,2024.59442726372,2024.60070153442,NA,Pacific,Pacific
802,803,0.0595831027352467,-103.942568674351,44.1898341136578,-104.454008872502,41.5471364352054,0.141661142864756,0.0820780401295094,2024.54772766957,2024.6073107723,NA,Central,Central
803,805,0.00195740766741515,-104.454008872502,41.5471364352054,-105.202554696736,42.0928646326181,0.143618550532171,0.141661142864756,2024.6073107723,2024.60926817997,NA,Central,Central
842,843,0.0220918497619067,-101.006989975247,40.7808507995802,-100.875198807996,40.7264114729416,0.150869484044906,0.128777634282999,2024.59442726372,2024.61651911348,NA,Pacific,Pacific
843,844,0.00659622204748422,-100.875198807996,40.7264114729416,-101.02284281898,40.2142665672923,0.15746570609239,0.150869484044906,2024.61651911348,2024.62311533553,NA,Pacific,Pacific
844,846,0.00227266072643828,-101.02284281898,40.2142665672923,-98.7185749745892,41.1925444655922,0.159738366818828,0.15746570609239,2024.62311533553,2024.62538799626,NA,Pacific,Pacific
802,809,0.0983533543122981,-103.942568674351,44.1898341136578,-100.789258688964,46.7159187855468,0.180431394441807,0.0820780401295094,2024.54772766957,2024.64608102388,NA,Central,Central
846,848,0.0217955743654357,-98.7185749745892,41.1925444655922,-100.919537313586,40.7334873746601,0.181533941184264,0.159738366818828,2024.62538799626,2024.64718357062,NA,Pacific,Pacific
848,849,0.00158360401876134,-100.919537313586,40.7334873746601,-101.120751374851,40.5657623913983,0.183117545203025,0.181533941184264,2024.64718357062,2024.64876717464,NA,Pacific,Pacific
681,682,0.142043659358124,-106.445825961468,35.560568949066,-106.487091850106,35.7191531673043,0.184155559360929,0.042111900002805,2024.50776152944,2024.6498051888,NA,Central,Central
1243,1246,0.0527271662943085,-100.382614652606,41.4752311684441,-79.9967020515603,39.6504423267063,0.187779071274408,0.1350519049801,2024.60070153442,2024.65342870071,NA,Pacific,Mississippi
1243,1244,0.0569763850056986,-100.382614652606,41.4752311684441,-97.5418072552126,43.4127844170868,0.192028289985798,0.1350519049801,2024.60070153442,2024.65767791942,NA,Pacific,Pacific
849,850,0.012679306546896,-101.120751374851,40.5657623913983,-107.106234701364,34.7735767953533,0.195796851749921,0.183117545203025,2024.64876717464,2024.66144648119,NA,Pacific,Pacific
849,1190,0.0151703196977602,-101.120751374851,40.5657623913983,-101.064845637314,41.6180656700576,0.198287864900786,0.183117545203025,2024.64876717464,2024.66393749434,NA,Pacific,Pacific
809,822,0.0184406326632127,-100.789258688964,46.7159187855468,-100.593331654666,47.0498615602339,0.19887202710502,0.180431394441807,2024.64608102388,2024.66452165654,NA,Central,Central
