node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00539525494545368,-98.5384035958907,38.8240507936711,-101.003663287896,39.8378396517236,0.00539525494545368,0,2024.56163062958,2024.56702588452,NA,Central,Central
680,685,0.00702606982867082,-101.003663287896,39.8378396517236,-101.826120059548,39.601143211653,0.0124213247741245,0.00539525494545368,2024.56702588452,2024.57405195435,NA,Central,Central
685,686,0.0258667268653781,-101.826120059548,39.601143211653,-99.4640530340034,45.7133224715019,0.0382880516395026,0.0124213247741245,2024.57405195435,2024.59991868122,NA,Central,Central
686,687,0.0054711653409516,-99.4640530340034,45.7133224715019,-100.879556864457,45.4132978076405,0.0437592169804542,0.0382880516395026,2024.59991868122,2024.60538984656,NA,Central,Central
680,681,0.0448232793480208,-101.003663287896,39.8378396517236,-101.507054263118,43.7949438465576,0.0502185342934744,0.00539525494545368,2024.56702588452,2024.61184916387,NA,Central,Central
687,688,0.00781872151164653,-100.879556864457,45.4132978076405,-99.283319887081,43.1917266878128,0.0515779384921007,0.0437592169804542,2024.60538984656,2024.61320856807,NA,Central,Central
679,1240,0.0614531939770422,-98.5384035958907,38.8240507936711,-95.3813998620611,33.2081767014585,0.0614531939770422,0,2024.56163062958,2024.62308382356,NA,Central,Mississippi
685,840,0.052048143314682,-101.826120059548,39.601143211653,-102.227832270575,39.9552208451022,0.0644694680888065,0.0124213247741245,2024.57405195435,2024.62610009767,NA,Central,Central
1240,1262,0.00682958898771013,-95.3813998620611,33.2081767014585,-94.1426902909572,33.4478729806333,0.0682827829647523,0.0614531939770422,2024.62308382356,2024.62991341254,NA,Mississippi,Mississippi
688,709,0.0183702200528908,-99.283319887081,43.1917266878128,-100.924207100048,42.094818718158,0.0699481585449915,0.0515779384921007,2024.61320856807,2024.63157878812,NA,Central,Central
840,841,0.00864023855336726,-102.227832270575,39.9552208451022,-101.110724407891,31.2542694561151,0.0731097066421738,0.0644694680888065,2024.62610009767,2024.63474033622,NA,Central,Pacific
687,718,0.0339520231567407,-100.879556864457,45.4132978076405,-102.035431714278,34.3165570896356,0.0777112401371949,0.0437592169804542,2024.60538984656,2024.63934186972,NA,Central,Central
841,842,0.0060690848011884,-101.110724407891,31.2542694561151,-100.039556205714,31.8326404320183,0.0791787914433622,0.0731097066421738,2024.63474033622,2024.64080942102,NA,Pacific,Pacific
842,895,0.00103864749831639,-100.039556205714,31.8326404320183,-100.079243073045,31.8279134916696,0.0802174389416785,0.0791787914433622,2024.64080942102,2024.64184806852,NA,Pacific,Pacific
718,719,0.00833023995419091,-102.035431714278,34.3165570896356,-101.296055270672,33.5208113214962,0.0860414800913858,0.0777112401371949,2024.63934186972,2024.64767210967,NA,Central,Mississippi
681,684,0.0360697776725789,-101.507054263118,43.7949438465576,-101.319844681481,43.8457062974238,0.0862883119660534,0.0502185342934744,2024.61184916387,2024.64791894154,NA,Central,Central
688,689,0.0417904524291473,-99.283319887081,43.1917266878128,-99.5978600230801,34.2533628871125,0.0933683909212479,0.0515779384921007,2024.61320856807,2024.6549990205,NA,Central,Pacific
719,720,0.00893552044457468,-101.296055270672,33.5208113214962,-101.183788468612,33.8133698567751,0.0949770005359605,0.0860414800913858,2024.64767210967,2024.65660763011,NA,Mississippi,Mississippi
709,716,0.0257839890298246,-100.924207100048,42.094818718158,-103.411040434522,41.7476105412936,0.0957321475748161,0.0699481585449915,2024.63157878812,2024.65736277715,NA,Central,Pacific
842,843,0.0213778664467985,-100.039556205714,31.8326404320183,-100.345319094922,31.518528043078,0.100556657890161,0.0791787914433622,2024.64080942102,2024.66218728747,NA,Pacific,Pacific
895,897,0.0214300180029801,-100.079243073045,31.8279134916696,-97.2949968725499,31.256879613581,0.101647456944659,0.0802174389416785,2024.64184806852,2024.66327808652,NA,Pacific,Pacific
709,710,0.0327551844033291,-100.924207100048,42.094818718158,-102.335776756546,42.7833804748782,0.102703342948321,0.0699481585449915,2024.63157878812,2024.66433397253,NA,Central,Central
719,722,0.0229440330247299,-101.296055270672,33.5208113214962,-101.583281402359,35.3831245263385,0.108985513116116,0.0860414800913858,2024.64767210967,2024.67061614269,NA,Mississippi,Mississippi
897,898,0.0104823011193109,-97.2949968725499,31.256879613581,-93.2988936372114,34.5512476505667,0.11212975806397,0.101647456944659,2024.66327808652,2024.67376038764,NA,Pacific,Pacific
843,881,0.0127114897499161,-100.345319094922,31.518528043078,-101.306431837131,31.3987819994972,0.113268147640077,0.100556657890161,2024.66218728747,2024.67489877722,NA,Pacific,Pacific
897,903,0.0119631793028847,-97.2949968725499,31.256879613581,-97.7492909039286,31.6770127041018,0.113610636247543,0.101647456944659,2024.66327808652,2024.67524126583,NA,Pacific,Pacific
722,740,0.00523606754734374,-101.583281402359,35.3831245263385,-101.009617562802,33.7724675637908,0.114221580663459,0.108985513116116,2024.67061614269,2024.67585221024,NA,Mississippi,Mississippi
840,1238,0.050152749025127,-102.227832270575,39.9552208451022,-95.8660933046775,31.4655222634704,0.114622217113933,0.0644694680888065,2024.62610009767,2024.67625284669,NA,Central,Pacific
903,904,0.00212111304636187,-97.7492909039286,31.6770127041018,-97.823889952378,31.5349681444659,0.115731749293905,0.113610636247543,2024.67524126583,2024.67736237887,NA,Pacific,Pacific
710,712,0.0137929311693976,-102.335776756546,42.7833804748782,-102.326976646669,42.7706298630401,0.116496274117718,0.102703342948321,2024.66433397253,2024.6781269037,NA,Central,Central
903,1204,0.00754166082090246,-97.7492909039286,31.6770127041018,-98.3597743350698,32.484844823026,0.121152297068446,0.113610636247543,2024.67524126583,2024.68278292665,NA,Pacific,Pacific
689,692,0.0291169043520618,-99.5978600230801,34.2533628871125,-95.5458041711287,36.9408536070975,0.12248529527331,0.0933683909212479,2024.6549990205,2024.68411592485,NA,Pacific,Pacific
1262,1343,0.0544528368857975,-94.1426902909572,33.4478729806333,-100.422436824748,31.6161471573433,0.12273561985055,0.0682827829647523,2024.62991341254,2024.68436624943,NA,Mississippi,Mississippi
904,907,0.00792121323428674,-97.823889952378,31.5349681444659,-97.7457394553172,30.9806711947495,0.123652962528192,0.115731749293905,2024.67736237887,2024.68528359211,NA,Pacific,Pacific
686,828,0.0864094198389349,-99.4640530340034,45.7133224715019,-98.841689982133,47.5778025893178,0.124697471478437,0.0382880516395026,2024.59991868122,2024.68632810106,NA,Central,Central
1204,1205,0.00356835531511868,-98.3597743350698,32.484844823026,-97.5301049899813,39.3922104627897,0.124720652383564,0.121152297068446,2024.68278292665,2024.68635128196,NA,Pacific,Central
1240,1241,0.0636192845696184,-95.3813998620611,33.2081767014585,-98.178274223353,32.8559447287386,0.125072478546661,0.0614531939770422,2024.62308382356,2024.68670310812,NA,Mississippi,Mississippi
692,696,0.00525562226469378,-95.5458041711287,36.9408536070975,-95.3467725850602,36.9234543907621,0.127740917538004,0.12248529527331,2024.68411592485,2024.68937154712,NA,Pacific,Pacific
740,741,0.0142949006786346,-101.009617562802,33.7724675637908,-106.494417629491,34.5326489884876,0.128516481342094,0.114221580663459,2024.67585221024,2024.69014711092,NA,Mississippi,Mississippi
