node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0439389560821408,-101.242541160993,44.5624078669399,-108.996959709694,35.1940128559035,0.0439389560821408,0,2024.54224141157,2024.58618036765,NA,Central,Pacific
679,1020,0.0163898425799864,-101.242541160993,44.5624078669399,-100.446411311147,47.1958710926247,0.0163898425799864,0,2024.54224141157,2024.55863125415,NA,Central,Central
1020,1302,0.00546852162035605,-100.446411311147,47.1958710926247,-100.630280015358,46.3786620900766,0.0218583642003425,0.0163898425799864,2024.55863125415,2024.56409977577,NA,Central,Central
1020,1021,0.0212675724787124,-100.446411311147,47.1958710926247,-100.425928417717,47.1994225413979,0.0376574150586988,0.0163898425799864,2024.55863125415,2024.57989882663,NA,Central,Central
1021,1022,0.00332381300702522,-100.425928417717,47.1994225413979,-99.5785730583052,48.1873058255834,0.040981228065724,0.0376574150586988,2024.57989882663,2024.58322263963,NA,Central,Central
1022,1023,0.00459799928115512,-99.5785730583052,48.1873058255834,-97.6065044431919,44.6468656915456,0.0455792273468791,0.040981228065724,2024.58322263963,2024.58782063891,NA,Central,Mississippi
1023,1145,0.011703594639042,-97.6065044431919,44.6468656915456,-97.4142716887598,44.3933337335311,0.0572828219859212,0.0455792273468791,2024.58782063891,2024.59952423355,NA,Mississippi,Central
1023,1024,0.0126781085649059,-97.6065044431919,44.6468656915456,-100.021036290406,43.402620606565,0.0582573359117851,0.0455792273468791,2024.58782063891,2024.60049874748,NA,Mississippi,Mississippi
1145,1146,0.00997263719340991,-97.4142716887598,44.3933337335311,-97.4743417860835,44.4794057248057,0.0672554591793311,0.0572828219859212,2024.59952423355,2024.60949687075,NA,Central,Central
1024,1028,0.0126209983641006,-100.021036290406,43.402620606565,-99.562725525511,42.7589083691415,0.0708783342758856,0.0582573359117851,2024.60049874748,2024.61311974584,NA,Mississippi,Mississippi
1145,1189,0.0136881606192383,-97.4142716887598,44.3933337335311,-96.6983256799624,45.0460818827991,0.0709709826051594,0.0572828219859212,2024.59952423355,2024.61321239417,NA,Central,Mississippi
1146,1187,0.010813501171407,-97.4743417860835,44.4794057248057,-99.0333120681651,44.1870852564756,0.0780689603507381,0.0672554591793311,2024.60949687075,2024.62031037192,NA,Central,Central
680,682,0.0380944245076742,-108.996959709694,35.1940128559035,-109.754878149282,34.6318228644009,0.082033380589815,0.0439389560821408,2024.58618036765,2024.62427479216,NA,Pacific,Pacific
1302,1304,0.0710437650548461,-100.630280015358,46.3786620900766,-99.3334265005262,45.4517246670519,0.0929021292551886,0.0218583642003425,2024.56409977577,2024.63514354082,NA,Central,Central
1189,1190,0.025788953741456,-96.6983256799624,45.0460818827991,-96.7659725046977,45.0564781702075,0.0967599363466154,0.0709709826051594,2024.61321239417,2024.63900134791,NA,Mississippi,Mississippi
682,686,0.0219117638783493,-109.754878149282,34.6318228644009,-109.964554345779,33.4958192813601,0.103945144468164,0.082033380589815,2024.62427479216,2024.64618655604,NA,Pacific,Pacific
1024,1025,0.0509235732392768,-100.021036290406,43.402620606565,-100.580507006995,41.1016596529166,0.109180909151062,0.0582573359117851,2024.60049874748,2024.65142232072,NA,Mississippi,Mississippi
1190,1193,0.012888819850458,-96.7659725046977,45.0564781702075,-95.1777153809805,45.5894962885944,0.109648756197073,0.0967599363466154,2024.63900134791,2024.65189016776,NA,Mississippi,Mississippi
