node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00728628267451947,-109.218457979091,40.6160043025727,-109.425312942581,40.8430525078175,0.00728628267451947,0,2024.60155179912,2024.60883808179,NA,Pacific,Pacific
679,961,0.00276815777478312,-109.218457979091,40.6160043025727,-109.226848681283,40.8260119937812,0.00276815777478312,0,2024.60155179912,2024.60431995689,NA,Pacific,Pacific
680,682,0.00971287292535306,-109.425312942581,40.8430525078175,-110.418261319278,38.6507579780864,0.0169991555998725,0.00728628267451947,2024.60883808179,2024.61855095472,NA,Pacific,Central
682,683,0.00429669107828223,-110.418261319278,38.6507579780864,-110.440866083462,38.629384748102,0.0212958466781548,0.0169991555998725,2024.61855095472,2024.6228476458,NA,Central,Central
682,685,0.00777269166239924,-110.418261319278,38.6507579780864,-108.383017121605,41.6585850263292,0.0247718472622718,0.0169991555998725,2024.61855095472,2024.62632364638,NA,Central,Pacific
685,686,0.00239236438986135,-108.383017121605,41.6585850263292,-108.471437543659,42.2327436058566,0.0271642116521331,0.0247718472622718,2024.62632364638,2024.62871601077,NA,Pacific,Pacific
685,838,0.00264187433613405,-108.383017121605,41.6585850263292,-108.293720954618,42.0396092081172,0.0274137215984058,0.0247718472622718,2024.62632364638,2024.62896552072,NA,Pacific,Pacific
961,962,0.0265547311875911,-109.226848681283,40.8260119937812,-110.41448718467,42.9189863815743,0.0293228889623742,0.00276815777478312,2024.60431995689,2024.63087468808,NA,Pacific,Central
961,1017,0.0304542008798243,-109.226848681283,40.8260119937812,-108.499267737758,40.56222679107,0.0332223586546074,0.00276815777478312,2024.60431995689,2024.63477415777,NA,Pacific,Pacific
1017,1018,0.00394417370042466,-108.499267737758,40.56222679107,-108.199519059874,40.664777683175,0.0371665323550321,0.0332223586546074,2024.63477415777,2024.63871833147,NA,Pacific,Pacific
838,839,0.0188960780645548,-108.293720954618,42.0396092081172,-106.653123434001,41.6492330480321,0.0463097996629607,0.0274137215984058,2024.62896552072,2024.64786159878,NA,Pacific,Pacific
686,808,0.0241885267639683,-108.471437543659,42.2327436058566,-108.290561246013,39.1452567127037,0.0513527384161014,0.0271642116521331,2024.62871601077,2024.65290453754,NA,Pacific,Central
686,687,0.0267521777821209,-108.471437543659,42.2327436058566,-108.291930592321,42.0186082863871,0.053916389434254,0.0271642116521331,2024.62871601077,2024.65546818855,NA,Pacific,Pacific
808,809,0.00615880377608113,-108.290561246013,39.1452567127037,-107.925742987658,39.1990880445477,0.0575115421921826,0.0513527384161014,2024.65290453754,2024.65906334131,NA,Central,Pacific
808,829,0.0105286084305409,-108.290561246013,39.1452567127037,-108.393717979222,38.3688665175849,0.0618813468466424,0.0513527384161014,2024.65290453754,2024.66343314597,NA,Central,Central
687,688,0.00955947995175754,-108.291930592321,42.0186082863871,-108.068657440319,41.6017808846485,0.0634758693860116,0.053916389434254,2024.65546818855,2024.66502766851,NA,Pacific,Pacific
838,851,0.0372998910522753,-108.293720954618,42.0396092081172,-97.1098780711178,44.8585267954242,0.0647136126506811,0.0274137215984058,2024.62896552072,2024.66626541177,NA,Pacific,Central
839,840,0.0207214329401593,-106.653123434001,41.6492330480321,-106.244903650551,42.9181553097338,0.0670312326031199,0.0463097996629607,2024.64786159878,2024.66858303172,NA,Pacific,Central
962,963,0.0428885123780816,-110.41448718467,42.9189863815743,-107.35555145695,42.3490437805403,0.0722114013404558,0.0293228889623742,2024.63087468808,2024.67376320046,NA,Central,Pacific
680,681,0.0650411686784074,-109.425312942581,40.8430525078175,-106.607958087768,41.5049847507945,0.0723274513529268,0.00728628267451947,2024.60883808179,2024.67387925047,NA,Pacific,Pacific
851,852,0.010064788256642,-97.1098780711178,44.8585267954242,-92.4734313364556,48.1156231999991,0.0747784009073231,0.0647136126506811,2024.66626541177,2024.67633020003,NA,Central,Mississippi
829,830,0.0145614439684556,-108.393717979222,38.3688665175849,-111.393878240128,37.8227121936584,0.076442790815098,0.0618813468466424,2024.66343314597,2024.67799458993,NA,Central,Pacific
963,965,0.00663026937893108,-107.35555145695,42.3490437805403,-106.450538216121,42.9945262635605,0.0788416707193869,0.0722114013404558,2024.67376320046,2024.68039346984,NA,Pacific,Pacific
809,810,0.0223119365265205,-107.925742987658,39.1990880445477,-112.605113514007,39.8088178982863,0.0798234787187031,0.0575115421921826,2024.65906334131,2024.68137527784,NA,Pacific,Pacific
840,846,0.0134164123081855,-106.244903650551,42.9181553097338,-103.971650785759,43.3859761912992,0.0804476449113054,0.0670312326031199,2024.66858303172,2024.68199944403,NA,Central,Pacific
810,811,0.000784726804038183,-112.605113514007,39.8088178982863,-112.598777001943,39.9218966636092,0.0806082055227413,0.0798234787187031,2024.68137527784,2024.68216000464,NA,Pacific,Pacific
829,832,0.0214833713040661,-108.393717979222,38.3688665175849,-108.450340082717,37.0319039418629,0.0833647181507085,0.0618813468466424,2024.66343314597,2024.68491651727,NA,Central,Central
846,848,0.00308137453353208,-103.971650785759,43.3859761912992,-104.025538350546,43.1632992985951,0.0835290194448375,0.0804476449113054,2024.68199944403,2024.68508081856,NA,Pacific,Pacific
811,812,0.00491226605121042,-112.598777001943,39.9218966636092,-112.785093079923,39.6851095397934,0.0855204715739517,0.0806082055227413,2024.68216000464,2024.68707227069,NA,Pacific,Pacific
688,689,0.0250057702597448,-108.068657440319,41.6017808846485,-108.942643711135,42.7075445634292,0.0884816396457564,0.0634758693860116,2024.66502766851,2024.69003343877,NA,Pacific,Pacific
1018,1020,0.0520378490015763,-108.199519059874,40.664777683175,-111.790960093192,42.5648609164357,0.0892043813566084,0.0371665323550321,2024.63871833147,2024.69075618048,NA,Pacific,Central
1020,1021,0.00015455676431686,-111.790960093192,42.5648609164357,-111.788797377735,42.9281930335925,0.0893589381209252,0.0892043813566084,2024.69075618048,2024.69091073724,NA,Central,Central
852,853,0.0188728040002892,-92.4734313364556,48.1156231999991,-92.9472571416358,48.3881093799724,0.0936512049076124,0.0747784009073231,2024.67633020003,2024.69520300403,NA,Mississippi,Mississippi
965,966,0.0155199329931093,-106.450538216121,42.9945262635605,-106.684629134237,42.3356421753229,0.0943616037124961,0.0788416707193869,2024.68039346984,2024.69591340283,NA,Pacific,Pacific
966,971,0.000708129924014145,-106.684629134237,42.3356421753229,-106.625104112048,41.8799139386914,0.0950697336365103,0.0943616037124961,2024.69591340283,2024.69662153276,NA,Pacific,Pacific
832,834,0.0136719230593467,-108.450340082717,37.0319039418629,-114.245132649913,34.0886252524525,0.0970366412100552,0.0833647181507085,2024.68491651727,2024.69858844033,NA,Central,Pacific
688,692,0.034625631806833,-108.068657440319,41.6017808846485,-109.214770287773,32.482276621099,0.0981015011928446,0.0634758693860116,2024.66502766851,2024.69965330031,NA,Pacific,Central
1021,1022,0.00936966845541254,-111.788797377735,42.9281930335925,-111.889691232401,42.9662842935554,0.0987286065763378,0.0893589381209252,2024.69091073724,2024.7002804057,NA,Central,Central
853,871,0.00528278819176298,-92.9472571416358,48.3881093799724,-92.972337089325,48.5347589011018,0.0989339930993753,0.0936512049076124,2024.69520300403,2024.70048579222,NA,Mississippi,Mississippi
1022,1082,0.000853171503784944,-111.889691232401,42.9662842935554,-112.074063533347,42.6675029048162,0.0995817780801227,0.0987286065763378,2024.7002804057,2024.7011335772,NA,Central,Central
1082,1093,0.000357417718653608,-112.074063533347,42.6675029048162,-112.23160908033,42.5387716715424,0.0999391957987763,0.0995817780801227,2024.7011335772,2024.70149099492,NA,Central,Central
811,815,0.0201967281161091,-112.598777001943,39.9218966636092,-109.903054558752,35.7844561268022,0.10080493363885,0.0806082055227413,2024.68216000464,2024.70235673276,NA,Pacific,Pacific
692,693,0.00435206758285411,-109.214770287773,32.482276621099,-109.688976877692,32.8105317134127,0.102453568775699,0.0981015011928446,2024.69965330031,2024.7040053679,NA,Central,Central
1022,1023,0.00382459402628221,-111.889691232401,42.9662842935554,-111.642285919475,42.4704726826403,0.10255320060262,0.0987286065763378,2024.7002804057,2024.70410499972,NA,Central,Pacific
1093,1137,0.00286949703367734,-112.23160908033,42.5387716715424,-111.368360133533,43.2449233345707,0.102808692832454,0.0999391957987763,2024.70149099492,2024.70436049195,NA,Central,Pacific
1020,1349,0.014792003953108,-111.790960093192,42.5648609164357,-111.802901504386,42.5917799235986,0.103996385309716,0.0892043813566084,2024.69075618048,2024.70554818443,NA,Central,Central
852,959,0.0293840311870803,-92.4734313364556,48.1156231999991,-92.8634552000488,47.6812916815279,0.104162432094403,0.0747784009073231,2024.67633020003,2024.70571423121,NA,Mississippi,Mississippi
965,978,0.0257654031460497,-106.450538216121,42.9945262635605,-111.058656194557,33.0353617971511,0.104607073865437,0.0788416707193869,2024.68039346984,2024.70615887299,NA,Pacific,Central
1137,1162,0.00281439834825781,-111.368360133533,43.2449233345707,-111.390360380979,43.1878287735017,0.105623091180711,0.102808692832454,2024.70436049195,2024.7071748903,NA,Pacific,Pacific
815,819,0.00632928830176649,-109.903054558752,35.7844561268022,-110.269689258317,37.0149847983815,0.107134221940617,0.10080493363885,2024.70235673276,2024.70868602106,NA,Pacific,Pacific
1137,1138,0.00439674456143435,-111.368360133533,43.2449233345707,-109.414367467811,44.531106264567,0.107205437393888,0.102808692832454,2024.70436049195,2024.70875723651,NA,Pacific,Pacific
1138,1156,0.000877328161491997,-109.414367467811,44.531106264567,-109.389607286293,44.5360110388799,0.10808276555538,0.107205437393888,2024.70875723651,2024.70963456468,NA,Pacific,Pacific
819,821,0.00137697039236562,-110.269689258317,37.0149847983815,-111.831576959389,38.6643585894678,0.108511192332982,0.107134221940617,2024.70868602106,2024.71006299145,NA,Pacific,Pacific
853,854,0.015583666689696,-92.9472571416358,48.3881093799724,-92.9221834574171,48.3292741054154,0.109234871597308,0.0936512049076124,2024.69520300403,2024.71078667072,NA,Mississippi,Mississippi
1023,1024,0.0082037992970907,-111.642285919475,42.4704726826403,-112.695238100378,42.9759859123212,0.110756999899711,0.10255320060262,2024.70410499972,2024.71230879902,NA,Pacific,Central
1162,1163,0.00522582531114701,-111.390360380979,43.1878287735017,-111.71704413287,43.4617960509437,0.110848916491858,0.105623091180711,2024.7071748903,2024.71240071561,NA,Pacific,Central
