node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00150866056645826,-112.220155441671,41.4364055974871,-110.6969592702,42.1092694013516,0.00150866056645826,0,2024.55736650234,2024.55887516291,NA,Pacific,Pacific
680,681,0.00278685308923676,-110.6969592702,42.1092694013516,-110.650720580086,42.4334186548837,0.00429551365569503,0.00150866056645826,2024.55887516291,2024.561662016,NA,Pacific,Pacific
680,1236,0.0120556244120227,-110.6969592702,42.1092694013516,-108.605702605142,41.761487223855,0.0135642849784809,0.00150866056645826,2024.55887516291,2024.57093078732,NA,Pacific,Pacific
1236,1239,0.00612468453753556,-108.605702605142,41.761487223855,-105.325439919977,42.1638929624667,0.0196889695160165,0.0135642849784809,2024.57093078732,2024.57705547186,NA,Pacific,Pacific
681,682,0.0162130729824346,-110.650720580086,42.4334186548837,-110.364882025228,42.187061057927,0.0205085866381296,0.00429551365569503,2024.561662016,2024.57787508898,NA,Pacific,Pacific
681,718,0.0247338094562088,-110.650720580086,42.4334186548837,-111.215559183712,44.9230959272966,0.0290293231119039,0.00429551365569503,2024.561662016,2024.58639582545,NA,Pacific,Pacific
718,719,0.000381389344836114,-111.215559183712,44.9230959272966,-111.281904283358,44.7187210172909,0.02941071245674,0.0290293231119039,2024.58639582545,2024.5867772148,NA,Pacific,Pacific
719,720,0.0108142105569262,-111.281904283358,44.7187210172909,-111.12261756499,44.5395904048003,0.0402249230136662,0.02941071245674,2024.5867772148,2024.59759142536,NA,Pacific,Pacific
682,703,0.0240510674058962,-110.364882025228,42.187061057927,-96.0749183628695,41.3068222492492,0.0445596540440258,0.0205085866381296,2024.57787508898,2024.60192615639,NA,Pacific,Central
720,721,0.0105931180103074,-111.12261756499,44.5395904048003,-111.557944483493,47.5757057968487,0.0508180410239736,0.0402249230136662,2024.59759142536,2024.60818454337,NA,Pacific,Pacific
682,683,0.0387721691935876,-110.364882025228,42.187061057927,-109.915380928279,41.9330894926842,0.0592807558317172,0.0205085866381296,2024.57787508898,2024.61664725817,NA,Pacific,Pacific
1239,1240,0.0414658898690419,-105.325439919977,42.1638929624667,-75.4415068646907,38.2026784207742,0.0611548593850584,0.0196889695160165,2024.57705547186,2024.61852136173,NA,Pacific,Mississippi
719,1120,0.0423283710330895,-111.281904283358,44.7187210172909,-112.551459417623,45.0792216694985,0.0717390834898295,0.02941071245674,2024.5867772148,2024.62910558583,NA,Pacific,Pacific
