node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0379037559872457,-109.76662493148,44.9292665502183,-116.456744303553,43.6781803318931,0.0379037559872457,0,2024.56591397953,2024.60381773552,NA,Central,Pacific
679,1020,0.0273651680370119,-109.76662493148,44.9292665502183,-109.211037997229,43.723368580339,0.0273651680370119,0,2024.56591397953,2024.59327914757,NA,Central,Central
1020,1021,0.00118302082986599,-109.211037997229,43.723368580339,-110.252128910915,43.5093802713201,0.0285481888668779,0.0273651680370119,2024.59327914757,2024.5944621684,NA,Central,Pacific
1021,1022,0.00703143644817206,-110.252128910915,43.5093802713201,-110.282540622878,43.3987293598502,0.03557962531505,0.0285481888668779,2024.5944621684,2024.60149360485,NA,Pacific,Pacific
1022,1302,0.00165863391873189,-110.282540622878,43.3987293598502,-110.268078930576,43.447194568356,0.0372382592337819,0.03557962531505,2024.60149360485,2024.60315223877,NA,Pacific,Pacific
680,684,0.00409535222617285,-116.456744303553,43.6781803318931,-118.909426400966,45.3295345403651,0.0419991082134186,0.0379037559872457,2024.60381773552,2024.60791308775,NA,Pacific,Pacific
1022,1023,0.00733211053646232,-110.282540622878,43.3987293598502,-110.486235446697,43.2580953177385,0.0429117358515123,0.03557962531505,2024.60149360485,2024.60882571539,NA,Pacific,Pacific
1021,1303,0.0170924604563334,-110.252128910915,43.5093802713201,-106.999655226158,42.4108326158193,0.0456406493232113,0.0285481888668779,2024.5944621684,2024.61155462886,NA,Pacific,Central
1023,1024,0.00404293830499847,-110.486235446697,43.2580953177385,-110.74262888767,43.67248364095,0.0469546741565108,0.0429117358515123,2024.60882571539,2024.61286865369,NA,Pacific,Pacific
1024,1055,0.00151760360786302,-110.74262888767,43.67248364095,-110.725097505599,43.5823203361817,0.0484722777643738,0.0469546741565108,2024.61286865369,2024.6143862573,NA,Pacific,Pacific
1303,1304,0.00318981533280205,-106.999655226158,42.4108326158193,-107.029404788177,42.4560018366015,0.0488304646560134,0.0456406493232113,2024.61155462886,2024.61474444419,NA,Central,Central
