node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0206892339707148,-120.280406805763,45.4545338434433,-103.677228023203,40.6660699132836,0.0206892339707148,0,2024.52361624446,2024.54430547843,NA,Pacific,Central
680,681,0.00946434305794441,-103.677228023203,40.6660699132836,-106.058785500495,39.8138150015364,0.0301535770286592,0.0206892339707148,2024.54430547843,2024.55376982149,NA,Central,Pacific
680,1080,0.0287702431533912,-103.677228023203,40.6660699132836,-99.9242647999413,40.6541461546167,0.0494594771241059,0.0206892339707148,2024.54430547843,2024.57307572159,NA,Central,Central
1080,1081,0.000807947255865527,-99.9242647999413,40.6541461546167,-99.6104458745226,40.5057683583899,0.0502674243799714,0.0494594771241059,2024.57307572159,2024.57388366884,NA,Central,Central
1081,1084,0.00103277972462013,-99.6104458745226,40.5057683583899,-99.3541319576904,42.3344591918003,0.0513002041045916,0.0502674243799714,2024.57388366884,2024.57491644857,NA,Central,Central
1084,1223,0.00891347406199339,-99.3541319576904,42.3344591918003,-99.9569959543185,42.8631044686266,0.060213678166585,0.0513002041045916,2024.57491644857,2024.58382992263,NA,Central,Central
1084,1085,0.0167057472721253,-99.3541319576904,42.3344591918003,-99.2754998830789,42.3269901289516,0.0680059513767168,0.0513002041045916,2024.57491644857,2024.59162219584,NA,Central,Central
681,683,0.043203531186756,-106.058785500495,39.8138150015364,-105.96804994279,39.93630437873,0.0733571082154152,0.0301535770286592,2024.55376982149,2024.59697335268,NA,Pacific,Pacific
1085,1092,0.00773019494029636,-99.2754998830789,42.3269901289516,-97.5259554709898,41.3481516459648,0.0757361463170132,0.0680059513767168,2024.59162219584,2024.59935239078,NA,Central,Central
683,685,0.0176943547089592,-105.96804994279,39.93630437873,-106.302823522856,40.1050371367533,0.0910514629243744,0.0733571082154152,2024.59697335268,2024.61466770739,NA,Pacific,Pacific
685,687,0.000838022916288095,-106.302823522856,40.1050371367533,-105.172302621189,39.641434527366,0.0918894858406625,0.0910514629243744,2024.61466770739,2024.6155057303,NA,Pacific,Central
687,688,0.00966467312846686,-105.172302621189,39.641434527366,-105.204612247777,39.5690878989442,0.101554158969129,0.0918894858406625,2024.6155057303,2024.62517040343,NA,Central,Central
1223,1228,0.0450263723132482,-99.9569959543185,42.8631044686266,-94.3096209098488,43.2958659598146,0.105240050479833,0.060213678166585,2024.58382992263,2024.62885629494,NA,Central,Mississippi
1080,1344,0.0619570522439512,-99.9242647999413,40.6541461546167,-99.399180343798,41.5368037251145,0.111416529368057,0.0494594771241059,2024.57307572159,2024.63503277383,NA,Central,Central
1228,1229,0.0120081767434295,-94.3096209098488,43.2958659598146,-94.1866964619588,43.3045508824314,0.117248227223263,0.105240050479833,2024.62885629494,2024.64086447168,NA,Mississippi,Mississippi
1223,1224,0.058130631878927,-99.9569959543185,42.8631044686266,-107.801251077138,41.8230786382,0.118344310045512,0.060213678166585,2024.58382992263,2024.64196055451,NA,Central,Pacific
688,689,0.0192490294866277,-105.204612247777,39.5690878989442,-114.398439099295,41.4286293377495,0.120803188455757,0.101554158969129,2024.62517040343,2024.64441943292,NA,Central,Pacific
687,740,0.0302710100274923,-105.172302621189,39.641434527366,-105.532986188283,41.443362433353,0.122160495868155,0.0918894858406625,2024.6155057303,2024.64577674033,NA,Central,Central
