node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0486823773192195,-114.407018302544,44.4857038339434,-112.729853865588,42.1898115867232,0.0486823773192195,0,2024.50979722921,2024.55847960653,NA,Pacific,Pacific
679,1103,0.0010521143192761,-114.407018302544,44.4857038339434,-113.916975480208,44.3080570068121,0.0010521143192761,0,2024.50979722921,2024.51084934353,NA,Pacific,Pacific
1103,1104,0.0090791411880693,-113.916975480208,44.3080570068121,-112.260751908131,42.9871864372569,0.0101312555073454,0.0010521143192761,2024.51084934353,2024.51992848472,NA,Pacific,Pacific
1104,1226,0.0269234122161117,-112.260751908131,42.9871864372569,-101.18798227139,41.6266498735903,0.0370546677234571,0.0101312555073454,2024.51992848472,2024.54685189693,NA,Pacific,Central
1226,1227,0.0131524892366823,-101.18798227139,41.6266498735903,-103.472701514008,40.4934451207416,0.0502071569601394,0.0370546677234571,2024.54685189693,2024.56000438617,NA,Central,Central
680,693,0.00614486654729185,-112.729853865588,42.1898115867232,-112.223093418162,42.0054953852315,0.0548272438665114,0.0486823773192195,2024.55847960653,2024.56462447308,NA,Pacific,Pacific
1103,1336,0.0541971059600812,-113.916975480208,44.3080570068121,-112.571099336219,44.9492568800965,0.0552492202793573,0.0010521143192761,2024.51084934353,2024.56504644949,NA,Pacific,Pacific
1104,1105,0.0594929408620855,-112.260751908131,42.9871864372569,-108.862823941007,43.5100490998718,0.0696241963694308,0.0101312555073454,2024.51992848472,2024.57942142558,NA,Pacific,Central
693,696,0.0171488739227013,-112.223093418162,42.0054953852315,-111.953194254158,42.1310246719881,0.0719761177892126,0.0548272438665114,2024.56462447308,2024.581773347,NA,Pacific,Pacific
1105,1109,0.00386956349576995,-108.862823941007,43.5100490998718,-106.792496634594,44.8173893808178,0.0734937598652008,0.0696241963694308,2024.57942142558,2024.58329098908,NA,Central,Central
696,697,0.00913420975209012,-111.953194254158,42.1310246719881,-111.963831977885,42.1387470743997,0.0811103275413028,0.0719761177892126,2024.581773347,2024.59090755675,NA,Pacific,Pacific
697,698,0.00497675266297337,-111.963831977885,42.1387470743997,-114.217050549567,39.849939343929,0.0860870802042761,0.0811103275413028,2024.59090755675,2024.59588430941,NA,Pacific,Pacific
1227,1229,0.0425600696961432,-103.472701514008,40.4934451207416,-98.325798126949,37.6096858760787,0.0927672266562827,0.0502071569601394,2024.56000438617,2024.60256445587,NA,Central,Central
696,1097,0.0377455313512511,-111.953194254158,42.1310246719881,-118.507156566992,43.9843756759141,0.109721649140464,0.0719761177892126,2024.581773347,2024.61951887835,NA,Pacific,Pacific
1097,1098,0.0030114977114295,-118.507156566992,43.9843756759141,-116.558620020836,43.367640626629,0.112733146851893,0.109721649140464,2024.61951887835,2024.62253037606,NA,Pacific,Pacific
697,700,0.0322545317644582,-111.963831977885,42.1387470743997,-111.063093698166,41.4270484070999,0.113364859305761,0.0811103275413028,2024.59090755675,2024.62316208852,NA,Pacific,Pacific
680,681,0.0666159828872255,-112.729853865588,42.1898115867232,-112.558478156486,46.0158113944903,0.115298360206445,0.0486823773192195,2024.55847960653,2024.62509558942,NA,Pacific,Pacific
700,701,0.00491777687896811,-111.063093698166,41.4270484070999,-110.974386031419,41.348528303151,0.118282636184729,0.113364859305761,2024.62316208852,2024.6280798654,NA,Pacific,Pacific
1109,1110,0.0525034096242023,-106.792496634594,44.8173893808178,-107.038841775678,44.7745924690354,0.125997169489403,0.0734937598652008,2024.58329098908,2024.6357943987,NA,Central,Central
701,754,0.0086497908655343,-110.974386031419,41.348528303151,-111.700692103851,40.5986587535128,0.126932427050263,0.118282636184729,2024.6280798654,2024.63672965626,NA,Pacific,Pacific
1105,1106,0.0613366230528187,-108.862823941007,43.5100490998718,-108.080765849458,43.190083969217,0.13096081942225,0.0696241963694308,2024.57942142558,2024.64075804863,NA,Central,Central
693,694,0.076301719388411,-112.223093418162,42.0054953852315,-110.803805004513,42.1905629440781,0.131128963254922,0.0548272438665114,2024.56462447308,2024.64092619247,NA,Pacific,Pacific
1110,1133,0.00540374411589606,-107.038841775678,44.7745924690354,-107.139003077054,44.8107319815133,0.131400913605299,0.125997169489403,2024.6357943987,2024.64119814282,NA,Central,Central
701,702,0.0145758405120426,-110.974386031419,41.348528303151,-110.157728048036,41.2433698338603,0.132858476696772,0.118282636184729,2024.6280798654,2024.64265570591,NA,Pacific,Pacific
702,714,0.00440459257115688,-110.157728048036,41.2433698338603,-109.790034037874,41.1703939142207,0.137263069267929,0.132858476696772,2024.64265570591,2024.64706029848,NA,Pacific,Pacific
754,756,0.0106925841407062,-111.700692103851,40.5986587535128,-111.913256330311,40.9352323739625,0.13762501119097,0.126932427050263,2024.63672965626,2024.6474222404,NA,Pacific,Pacific
756,757,0.000794825818677181,-111.913256330311,40.9352323739625,-111.956576456298,40.952413553277,0.138419837009647,0.13762501119097,2024.6474222404,2024.64821706622,NA,Pacific,Pacific
681,682,0.0364277575495056,-112.558478156486,46.0158113944903,-119.851277242032,46.1293041533426,0.151726117755951,0.115298360206445,2024.62509558942,2024.66152334697,NA,Pacific,Pacific
1133,1134,0.0204903159519778,-107.139003077054,44.8107319815133,-107.415782269288,45.3646737822541,0.151891229557277,0.131400913605299,2024.64119814282,2024.66168845877,NA,Central,Central
1098,1099,0.0425665938630533,-116.558620020836,43.367640626629,-118.208484554647,42.2200597657774,0.155299740714947,0.112733146851893,2024.62253037606,2024.66509696993,NA,Pacific,Pacific
756,762,0.0210013341182094,-111.913256330311,40.9352323739625,-107.976546471794,40.4885915345187,0.158626345309179,0.13762501119097,2024.6474222404,2024.66842357452,NA,Pacific,Pacific
702,703,0.026970729156591,-110.157728048036,41.2433698338603,-110.441284113942,42.8382106269448,0.159829205853363,0.132858476696772,2024.64265570591,2024.66962643506,NA,Pacific,Pacific
1099,1100,0.0107077752424305,-118.208484554647,42.2200597657774,-118.925071741914,41.8372867634946,0.166007515957377,0.155299740714947,2024.66509696993,2024.67580474517,NA,Pacific,Pacific
1133,1146,0.0374345215317999,-107.139003077054,44.8107319815133,-97.2736906293086,41.9994336902003,0.168835435137099,0.131400913605299,2024.64119814282,2024.67863266435,NA,Central,Central
762,1092,0.0106842386156183,-107.976546471794,40.4885915345187,-105.464492275618,40.6541882328129,0.169310583924797,0.158626345309179,2024.66842357452,2024.67910781314,NA,Pacific,Central
1229,1230,0.0774239243877224,-98.325798126949,37.6096858760787,-84.8539848870839,35.5191855827303,0.170191151044005,0.0927672266562827,2024.60256445587,2024.67998838025,NA,Central,Mississippi
682,683,0.0209494944356623,-119.851277242032,46.1293041533426,-116.008725434255,47.7992972173837,0.172675612191613,0.151726117755951,2024.66152334697,2024.6824728414,NA,Pacific,Pacific
1146,1147,0.00577540925386111,-97.2736906293086,41.9994336902003,-98.5271849810801,43.0642797145906,0.17461084439096,0.168835435137099,2024.67863266435,2024.6844080736,NA,Central,Central
762,763,0.0160602071318552,-107.976546471794,40.4885915345187,-108.220255720234,40.7085694371989,0.174686552441034,0.158626345309179,2024.66842357452,2024.68448378165,NA,Pacific,Pacific
1092,1093,0.00600506981715099,-105.464492275618,40.6541882328129,-105.302974308172,41.0632309047363,0.175315653741948,0.169310583924797,2024.67910781314,2024.68511288295,NA,Central,Central
703,708,0.0157506754945753,-110.441284113942,42.8382106269448,-109.996922522038,43.4202317831988,0.175579881347938,0.159829205853363,2024.66962643506,2024.68537711056,NA,Pacific,Pacific
694,695,0.0464385062738608,-110.803805004513,42.1905629440781,-110.622009670609,42.128174976368,0.177567469528783,0.131128963254922,2024.64092619247,2024.68736469874,NA,Pacific,Pacific
763,950,0.00375585229538489,-108.220255720234,40.7085694371989,-108.403716649179,41.4556325829248,0.178442404736419,0.174686552441034,2024.68448378165,2024.68823963395,NA,Pacific,Pacific
1336,1337,0.123963065607725,-112.571099336219,44.9492568800965,-113.897570106861,44.4973979518907,0.179212285887082,0.0552492202793573,2024.56504644949,2024.6890095151,NA,Pacific,Pacific
950,951,0.00145189704707827,-108.403716649179,41.4556325829248,-107.403712952971,41.6160567950454,0.179894301783497,0.178442404736419,2024.68823963395,2024.68969153099,NA,Pacific,Pacific
1230,1231,0.00985778269629178,-84.8539848870839,35.5191855827303,-85.756632113555,35.5766256117159,0.180048933740297,0.170191151044005,2024.67998838025,2024.68984616295,NA,Mississippi,Mississippi
1110,1111,0.0541180782157578,-107.038841775678,44.7745924690354,-105.466475796136,44.4257141763924,0.180115247705161,0.125997169489403,2024.6357943987,2024.68991247692,NA,Central,Central
1337,1339,0.00147779140059612,-113.897570106861,44.4973979518907,-113.692833009261,44.3781580560163,0.180690077287678,0.179212285887082,2024.6890095151,2024.6904873065,NA,Pacific,Pacific
708,709,0.00726788540564027,-109.996922522038,43.4202317831988,-109.656297177029,43.855738036652,0.182847766753578,0.175579881347938,2024.68537711056,2024.69264499596,NA,Pacific,Central
951,952,0.00303909239691191,-107.403712952971,41.6160567950454,-107.934856770863,41.0729297876127,0.182933394180409,0.179894301783497,2024.68969153099,2024.69273062339,NA,Pacific,Pacific
1231,1232,0.00431408457680682,-85.756632113555,35.5766256117159,-84.1731593748649,35.1518220926969,0.184363018317104,0.180048933740297,2024.68984616295,2024.69416024753,NA,Mississippi,Atlantic
952,953,0.00180250786403402,-107.934856770863,41.0729297876127,-108.015397544997,41.3741787626711,0.184735902044443,0.182933394180409,2024.69273062339,2024.69453313125,NA,Pacific,Pacific
952,989,0.00361699492494383,-107.934856770863,41.0729297876127,-108.024290714562,41.2992745818982,0.186550389105353,0.182933394180409,2024.69273062339,2024.69634761832,NA,Pacific,Pacific
953,982,0.00240279391934872,-108.015397544997,41.3741787626711,-108.08860126176,41.2635672418235,0.187138695963792,0.184735902044443,2024.69453313125,2024.69693592517,NA,Pacific,Pacific
1106,1107,0.0589894483081719,-108.080765849458,43.190083969217,-111.904733048006,41.143474778181,0.189950267730421,0.13096081942225,2024.64075804863,2024.69974749694,NA,Central,Pacific
951,1052,0.0115715487425856,-107.403712952971,41.6160567950454,-103.548321995724,41.1380255539503,0.191465850526083,0.179894301783497,2024.68969153099,2024.70126307974,NA,Pacific,Central
1230,1249,0.021347541897804,-84.8539848870839,35.5191855827303,-87.2843531258768,36.5229426024618,0.191538692941809,0.170191151044005,2024.67998838025,2024.70133592215,NA,Mississippi,Mississippi
1232,1244,0.00778621382595102,-84.1731593748649,35.1518220926969,-82.2780086773043,33.7808652332482,0.192149232143055,0.184363018317104,2024.69416024753,2024.70194646135,NA,Atlantic,Atlantic
1111,1117,0.0128110150635743,-105.466475796136,44.4257141763924,-97.4767959598094,41.3683092169433,0.192926262768735,0.180115247705161,2024.68991247692,2024.70272349198,NA,Central,Central
1117,1119,2.67904941582131e-05,-97.4767959598094,41.3683092169433,-97.3994990333342,41.364128587722,0.192953053262893,0.192926262768735,2024.70272349198,2024.70275028247,NA,Central,Central
714,717,0.0560876091191154,-109.790034037874,41.1703939142207,-98.5504061683755,40.2824020103037,0.193350678387044,0.137263069267929,2024.64706029848,2024.7031479076,NA,Pacific,Central
681,688,0.0780573141068261,-112.558478156486,46.0158113944903,-105.392262729415,43.4360543844257,0.193355674313271,0.115298360206445,2024.62509558942,2024.70315290352,NA,Pacific,Central
1146,1149,0.024602407477506,-97.2736906293086,41.9994336902003,-73.7933800302518,42.5081526854038,0.193437842614605,0.168835435137099,2024.67863266435,2024.70323507183,NA,Central,Atlantic
1339,1342,0.0136756760790797,-113.692833009261,44.3781580560163,-111.431276602058,45.3206649249603,0.194365753366758,0.180690077287678,2024.6904873065,2024.70416298258,NA,Pacific,Pacific
