node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00165720397940339,-117.474022195287,45.1358164144046,-116.0022962425,44.9260265628501,0.00165720397940339,0,2024.49629927221,2024.49795647619,NA,Pacific,Pacific
680,681,0.00909819699937331,-116.0022962425,44.9260265628501,-115.638156621429,44.744009683585,0.0107554009787767,0.00165720397940339,2024.49795647619,2024.50705467319,NA,Pacific,Pacific
679,959,0.0304156170049223,-117.474022195287,45.1358164144046,-114.928835991762,40.2999209117781,0.0304156170049223,0,2024.49629927221,2024.52671488922,NA,Pacific,Pacific
681,683,0.0508244677515481,-115.638156621429,44.744009683585,-105.964492016273,43.4665506556415,0.0615798687303248,0.0107554009787767,2024.50705467319,2024.55787914094,NA,Pacific,Central
959,960,0.0342645496380181,-114.928835991762,40.2999209117781,-112.420372807719,40.8360031015609,0.0646801666429404,0.0304156170049223,2024.52671488922,2024.56097943886,NA,Pacific,Pacific
960,961,0.00137351930529284,-112.420372807719,40.8360031015609,-111.823666971449,40.7023646187,0.0660536859482332,0.0646801666429404,2024.56097943886,2024.56235295816,NA,Pacific,Pacific
683,684,0.0280848663447915,-105.964492016273,43.4665506556415,-104.015309953685,43.2852600308567,0.0896647350751163,0.0615798687303248,2024.55787914094,2024.58596400729,NA,Central,Central
684,685,0.00152311708248654,-104.015309953685,43.2852600308567,-104.21014544579,43.4694986340213,0.0911878521576028,0.0896647350751163,2024.58596400729,2024.58748712437,NA,Central,Central
961,1302,0.0263076988341124,-111.823666971449,40.7023646187,-108.538696875937,38.5488613532885,0.0923613847823457,0.0660536859482332,2024.56235295816,2024.588660657,NA,Pacific,Pacific
1302,1346,0.00802996842980352,-108.538696875937,38.5488613532885,-111.835888383209,41.3391806158832,0.100391353212149,0.0923613847823457,2024.588660657,2024.59669062543,NA,Pacific,Pacific
1346,1348,0.0033744542498817,-111.835888383209,41.3391806158832,-109.024714530551,40.5614653605574,0.103765807462031,0.100391353212149,2024.59669062543,2024.60006507968,NA,Pacific,Pacific
685,719,0.0128766396719491,-104.21014544579,43.4694986340213,-104.935357383027,42.9648518653859,0.104064491829552,0.0911878521576028,2024.58748712437,2024.60036376404,NA,Central,Central
684,728,0.024353030322023,-104.015309953685,43.2852600308567,-91.6132685568596,39.6589472804422,0.114017765397139,0.0896647350751163,2024.58596400729,2024.61031703761,NA,Central,Mississippi
961,962,0.0486736295828862,-111.823666971449,40.7023646187,-116.740203848943,44.4467847659128,0.114727315531119,0.0660536859482332,2024.56235295816,2024.61102658775,NA,Pacific,Pacific
1302,1303,0.0360560805906145,-108.538696875937,38.5488613532885,-109.779593020253,41.983450220778,0.12841746537296,0.0923613847823457,2024.588660657,2024.62471673759,NA,Pacific,Pacific
685,686,0.0400408471551414,-104.21014544579,43.4694986340213,-107.45280000358,44.3294894933904,0.131228699312744,0.0911878521576028,2024.58748712437,2024.62752797153,NA,Central,Central
962,963,0.0207470164298014,-116.740203848943,44.4467847659128,-117.018628871356,44.6439799958926,0.135474331960921,0.114727315531119,2024.61102658775,2024.63177360417,NA,Pacific,Pacific
683,838,0.0844112060859068,-105.964492016273,43.4665506556415,-93.027401754519,40.4979520289186,0.145991074816232,0.0615798687303248,2024.55787914094,2024.64229034703,NA,Central,Mississippi
728,729,0.0372181227789461,-91.6132685568596,39.6589472804422,-91.1364084703148,40.1704485972575,0.151235888176085,0.114017765397139,2024.61031703761,2024.64753516039,NA,Mississippi,Mississippi
838,839,0.00921998392030821,-93.027401754519,40.4979520289186,-98.9366271595117,37.712728499324,0.15521105873654,0.145991074816232,2024.64229034703,2024.65151033095,NA,Mississippi,Central
838,843,0.00927018274461333,-93.027401754519,40.4979520289186,-92.1460654265755,40.7947305778581,0.155261257560845,0.145991074816232,2024.64229034703,2024.65156052977,NA,Mississippi,Mississippi
1303,1304,0.0286629791826902,-109.779593020253,41.983450220778,-107.75557871344,41.8503610184108,0.15708044455565,0.12841746537296,2024.62471673759,2024.65337971677,NA,Pacific,Pacific
843,844,0.00426810847124259,-92.1460654265755,40.7947305778581,-92.8573967773228,40.9778062336757,0.159529366032088,0.155261257560845,2024.65156052977,2024.65582863825,NA,Mississippi,Mississippi
729,730,0.00847095552046984,-91.1364084703148,40.1704485972575,-91.1438694093109,40.3339703840739,0.159706843696555,0.151235888176085,2024.64753516039,2024.65600611591,NA,Mississippi,Mississippi
686,687,0.0302057305526924,-107.45280000358,44.3294894933904,-107.37113607645,41.8790707756348,0.161434429865437,0.131228699312744,2024.62752797153,2024.65773370208,NA,Central,Pacific
686,707,0.0384002940964776,-107.45280000358,44.3294894933904,-107.204272348558,44.0218439331981,0.169628993409222,0.131228699312744,2024.62752797153,2024.66592826562,NA,Central,Central
963,964,0.0375856084640018,-117.018628871356,44.6439799958926,-111.088761680069,44.6450674782374,0.173059940424923,0.135474331960921,2024.63177360417,2024.66935921264,NA,Pacific,Pacific
839,842,0.0208239414906357,-98.9366271595117,37.712728499324,-103.42087193347,38.9429222741659,0.176035000227176,0.15521105873654,2024.65151033095,2024.67233427244,NA,Central,Central
