node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.011232285607385,-106.471630871478,39.7244932135538,-106.536760742615,39.7788689249655,0.011232285607385,0,2024.52389426305,2024.53512654866,NA,Pacific,Pacific
680,717,0.00873547524436691,-106.536760742615,39.7788689249655,-106.31926630531,38.603172110693,0.0199677608517519,0.011232285607385,2024.53512654866,2024.5438620239,NA,Pacific,Central
717,718,0.0229459344733474,-106.31926630531,38.603172110693,-108.629017881907,35.3610755590642,0.0429136953250993,0.0199677608517519,2024.5438620239,2024.56680795838,NA,Central,Pacific
680,681,0.0373051515224561,-106.536760742615,39.7788689249655,-110.373021926862,38.1590761536997,0.048537437129841,0.011232285607385,2024.53512654866,2024.57243170018,NA,Pacific,Pacific
717,1118,0.0288027427623985,-106.31926630531,38.603172110693,-102.30057295555,39.7098762214764,0.0487705036141504,0.0199677608517519,2024.5438620239,2024.57266476666,NA,Central,Central
679,1228,0.0503841741118654,-106.471630871478,39.7244932135538,-106.910265819714,39.3733055853194,0.0503841741118654,0,2024.52389426305,2024.57427843716,NA,Pacific,Pacific
718,719,0.010251142439123,-108.629017881907,35.3610755590642,-108.813620014643,35.6997219310307,0.0531648377642222,0.0429136953250993,2024.56680795838,2024.57705910081,NA,Pacific,Pacific
1118,1119,0.00984665042663857,-102.30057295555,39.7098762214764,-103.397093585047,40.726751328933,0.0586171540407889,0.0487705036141504,2024.57266476666,2024.58251141709,NA,Central,Central
681,694,0.0142938664063739,-110.373021926862,38.1590761536997,-110.44602306245,38.1961632224224,0.0628313035362149,0.048537437129841,2024.57243170018,2024.58672556659,NA,Pacific,Pacific
1118,1227,0.0149751428735909,-102.30057295555,39.7098762214764,-102.50908614985,39.1982441103332,0.0637456464877413,0.0487705036141504,2024.57266476666,2024.58763990954,NA,Central,Central
719,721,0.0209846415169508,-108.813620014643,35.6997219310307,-104.450799024766,36.540856556457,0.074149479281173,0.0531648377642222,2024.57705910081,2024.59804374233,NA,Pacific,Central
1228,1350,0.0272780029776207,-106.910265819714,39.3733055853194,-105.333797796318,37.1476990015869,0.0776621770894861,0.0503841741118654,2024.57427843716,2024.60155644014,NA,Pacific,Central
1119,1120,0.0229358523212211,-103.397093585047,40.726751328933,-108.963195007009,39.4953266421021,0.08155300636201,0.0586171540407889,2024.58251141709,2024.60544726941,NA,Central,Mississippi
1228,1229,0.032795017099474,-106.910265819714,39.3733055853194,-106.500226495445,38.9311177539614,0.0831791912113393,0.0503841741118654,2024.57427843716,2024.60707345426,NA,Pacific,Pacific
1120,1121,0.00189093117661288,-108.963195007009,39.4953266421021,-108.466790095293,39.2687033277951,0.0834439375386229,0.08155300636201,2024.60544726941,2024.60733820059,NA,Mississippi,Mississippi
1229,1232,0.00355088554675209,-106.500226495445,38.9311177539614,-104.799741666197,40.9260198862719,0.0867300767580914,0.0831791912113393,2024.60707345426,2024.61062433981,NA,Pacific,Pacific
1232,1349,0.0105209929178649,-104.799741666197,40.9260198862719,-102.700387814298,41.1926610055647,0.0972510696759563,0.0867300767580914,2024.61062433981,2024.62114533273,NA,Pacific,Pacific
721,723,0.0236968416576422,-104.450799024766,36.540856556457,-105.583035326028,37.6570895550264,0.0978463209388152,0.074149479281173,2024.59804374233,2024.62174058399,NA,Central,Central
1350,1351,0.0298137737309705,-105.333797796318,37.1476990015869,-105.660880254824,37.707991242998,0.107475950820457,0.0776621770894861,2024.60155644014,2024.63137021387,NA,Central,Central
723,725,0.0107065903508505,-105.583035326028,37.6570895550264,-105.802536450783,35.9931331745545,0.108552911289666,0.0978463209388152,2024.62174058399,2024.63244717434,NA,Central,Central
725,1066,0.00324289983110826,-105.802536450783,35.9931331745545,-105.301027150517,36.9385632506244,0.111795811120774,0.108552911289666,2024.63244717434,2024.63569007417,NA,Central,Central
725,726,0.013632179009075,-105.802536450783,35.9931331745545,-105.913989363906,35.1226796211928,0.122185090298741,0.108552911289666,2024.63244717434,2024.64607935335,NA,Central,Central
694,697,0.0642467361313455,-110.44602306245,38.1961632224224,-110.532094080748,38.1697412987704,0.12707803966756,0.0628313035362149,2024.58672556659,2024.65097230272,NA,Pacific,Pacific
681,682,0.0803929561464651,-110.373021926862,38.1590761536997,-100.597657604203,34.418487603381,0.128930393276306,0.048537437129841,2024.57243170018,2024.65282465633,NA,Pacific,Central
1121,1122,0.0485950767312571,-108.466790095293,39.2687033277951,-114.122939179045,42.6693231815435,0.13203901426988,0.0834439375386229,2024.60733820059,2024.65593327732,NA,Mississippi,Mississippi
694,695,0.0706407738426256,-110.44602306245,38.1961632224224,-111.919734470593,39.4380526399601,0.13347207737884,0.0628313035362149,2024.58672556659,2024.65736634043,NA,Pacific,Pacific
1232,1233,0.0481962168928909,-104.799741666197,40.9260198862719,-81.7773219313735,28.4698111016181,0.134926293650982,0.0867300767580914,2024.61062433981,2024.6588205567,NA,Pacific,Mississippi
682,683,0.00904204019799559,-100.597657604203,34.418487603381,-95.3610613844553,31.4392778973375,0.137972433474302,0.128930393276306,2024.65282465633,2024.66186669652,NA,Central,Central
