node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.01536248687359,-115.03131270656,42.5433642247189,-113.73787192617,43.5605633097665,0.01536248687359,0,2024.52752064892,2024.5428831358,NA,Pacific,Pacific
680,681,0.01193734857652,-113.73787192617,43.5605633097665,-115.674353541337,42.9255015072141,0.0272998354501099,0.01536248687359,2024.5428831358,2024.55482048437,NA,Pacific,Pacific
679,801,0.0402787814726464,-115.03131270656,42.5433642247189,-111.142620116406,40.0215220706739,0.0402787814726464,0,2024.52752064892,2024.5677994304,NA,Pacific,Pacific
681,684,0.0151017624297674,-115.674353541337,42.9255015072141,-115.64535910249,41.5805877704205,0.0424015978798773,0.0272998354501099,2024.55482048437,2024.5699222468,NA,Pacific,Pacific
801,817,0.0109705969020273,-111.142620116406,40.0215220706739,-111.860280408958,41.1966979316037,0.0512493783746737,0.0402787814726464,2024.5677994304,2024.5787700273,NA,Pacific,Pacific
801,802,0.02229752244828,-111.142620116406,40.0215220706739,-113.480226108133,38.1298594654047,0.0625763039209264,0.0402787814726464,2024.5677994304,2024.59009695284,NA,Pacific,Central
817,818,0.0252030172781541,-111.860280408958,41.1966979316037,-115.1875870613,43.229549118018,0.0764523956528278,0.0512493783746737,2024.5787700273,2024.60397304458,NA,Pacific,Central
818,819,0.00841294838175632,-115.1875870613,43.229549118018,-111.305534898594,40.8694806160165,0.0848653440345841,0.0764523956528278,2024.60397304458,2024.61238599296,NA,Central,Pacific
818,1219,0.0115511620557776,-115.1875870613,43.229549118018,-115.404319309091,42.8079963833794,0.0880035577086054,0.0764523956528278,2024.60397304458,2024.61552420663,NA,Central,Central
819,820,0.0223921668080656,-111.305534898594,40.8694806160165,-105.646966938205,41.3334395886553,0.10725751084265,0.0848653440345841,2024.61238599296,2024.63477815977,NA,Pacific,Central
1219,1240,0.0209363730469951,-115.404319309091,42.8079963833794,-107.456826076783,32.8060595111634,0.1089399307556,0.0880035577086054,2024.61552420663,2024.63646057968,NA,Central,Mississippi
817,1350,0.0602591240831489,-111.860280408958,41.1966979316037,-110.076126298246,34.7053497445621,0.111508502457823,0.0512493783746737,2024.5787700273,2024.63902915138,NA,Pacific,Central
820,821,0.00685423018820397,-105.646966938205,41.3334395886553,-107.199882761263,44.3082371354357,0.114111741030854,0.10725751084265,2024.63477815977,2024.64163238995,NA,Central,Central
802,803,0.055487133217657,-113.480226108133,38.1298594654047,-111.039277360177,36.5388926635851,0.118063437138583,0.0625763039209264,2024.59009695284,2024.64558408606,NA,Central,Central
819,1217,0.0337897993875302,-111.305534898594,40.8694806160165,-111.203293107843,40.6429827062224,0.118655143422114,0.0848653440345841,2024.61238599296,2024.64617579235,NA,Pacific,Pacific
821,822,0.0119408085889465,-107.199882761263,44.3082371354357,-107.206248059148,43.3574879507544,0.1260525496198,0.114111741030854,2024.64163238995,2024.65357319854,NA,Central,Central
1240,1241,0.0220318367372139,-107.456826076783,32.8060595111634,-107.313032491772,32.7346668367642,0.130971767492814,0.1089399307556,2024.63646057968,2024.65849241642,NA,Mississippi,Mississippi
1241,1348,0.00105835277792554,-107.313032491772,32.7346668367642,-106.973545007689,34.3206031219868,0.13203012027074,0.130971767492814,2024.65849241642,2024.65955076919,NA,Mississippi,Mississippi
1350,1353,0.0228269948745627,-110.076126298246,34.7053497445621,-107.965911233087,34.4069276268004,0.134335497332385,0.111508502457823,2024.63902915138,2024.66185614626,NA,Central,Central
821,876,0.0209847113420802,-107.199882761263,44.3082371354357,-107.72502507456,44.728918130532,0.135096452372934,0.114111741030854,2024.64163238995,2024.6626171013,NA,Central,Pacific
822,824,0.0117943600934554,-107.206248059148,43.3574879507544,-107.514332384781,43.3953542069567,0.137846909713256,0.1260525496198,2024.65357319854,2024.66536755864,NA,Central,Central
1219,1220,0.054629316512868,-115.404319309091,42.8079963833794,-117.469456304695,43.7048441022637,0.142632874221473,0.0880035577086054,2024.61552420663,2024.67015352314,NA,Central,Pacific
684,685,0.100343837146931,-115.64535910249,41.5805877704205,-93.6106420406042,44.7174987143875,0.142745435026808,0.0424015978798773,2024.5699222468,2024.67026608395,NA,Pacific,Mississippi
802,805,0.0808943130694129,-113.480226108133,38.1298594654047,-113.511150895297,38.1240262021953,0.143470616990339,0.0625763039209264,2024.59009695284,2024.67099126591,NA,Central,Central
824,829,0.00588748166169206,-107.514332384781,43.3953542069567,-107.60813778951,43.2858447259352,0.143734391374948,0.137846909713256,2024.66536755864,2024.6712550403,NA,Central,Central
685,698,0.00101607413903704,-93.6106420406042,44.7174987143875,-94.4129396160377,44.443859867122,0.143761509165845,0.142745435026808,2024.67026608395,2024.67128215809,NA,Mississippi,Mississippi
1220,1223,0.00732602298724649,-117.469456304695,43.7048441022637,-116.901237321352,44.9233702324008,0.14995889720872,0.142632874221473,2024.67015352314,2024.67747954613,NA,Pacific,Pacific
1241,1242,0.0194518573079459,-107.313032491772,32.7346668367642,-104.937739615025,37.4414829589231,0.15042362480076,0.130971767492814,2024.65849241642,2024.67794427372,NA,Mississippi,Mississippi
876,1211,0.0162349516177935,-107.72502507456,44.728918130532,-99.1612464075044,41.9163394400165,0.151331403990727,0.135096452372934,2024.6626171013,2024.67885205291,NA,Pacific,Pacific
1223,1224,0.00196860448450709,-116.901237321352,44.9233702324008,-116.651080989302,45.6033909716623,0.151927501693227,0.14995889720872,2024.67747954613,2024.67944815062,NA,Pacific,Pacific
805,806,0.0091713420656061,-113.511150895297,38.1240262021953,-113.862801484964,38.5134382143242,0.152641959055945,0.143470616990339,2024.67099126591,2024.68016260798,NA,Central,Central
1242,1243,0.00268716315494633,-104.937739615025,37.4414829589231,-103.997441244124,36.7480817964741,0.153110787955707,0.15042362480076,2024.67794427372,2024.68063143688,NA,Mississippi,Mississippi
829,837,0.0113109113058927,-107.60813778951,43.2858447259352,-109.570069546345,41.7425508512437,0.15504530268084,0.143734391374948,2024.6712550403,2024.6825659516,NA,Central,Central
806,807,0.0063323214185913,-113.862801484964,38.5134382143242,-113.327252706974,39.869016204526,0.158974280474537,0.152641959055945,2024.68016260798,2024.6864949294,NA,Central,Central
