node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00990660744121752,-101.260358970877,43.5907861889451,-100.369115206943,43.3511969483233,0.00990660744121752,0,2024.51718844254,2024.52709504998,NA,Central,Central
680,681,0.0127431902980739,-100.369115206943,43.3511969483233,-104.859886462682,44.3805159460325,0.0226497977392914,0.00990660744121752,2024.52709504998,2024.53983824028,NA,Central,Central
680,682,0.022769629393512,-100.369115206943,43.3511969483233,-100.367754950582,43.3532314509587,0.0326762368347295,0.00990660744121752,2024.52709504998,2024.54986467937,NA,Central,Central
679,801,0.0370004166951157,-101.260358970877,43.5907861889451,-100.428660166908,40.1847965553721,0.0370004166951157,0,2024.51718844254,2024.55418885923,NA,Central,Central
801,822,0.00969372168059945,-100.428660166908,40.1847965553721,-98.1692351702397,39.4773378142838,0.0466941383757151,0.0370004166951157,2024.55418885923,2024.56388258091,NA,Central,Central
822,823,0.018459904711525,-98.1692351702397,39.4773378142838,-109.003989778109,42.9257133946505,0.0651540430872402,0.0466941383757151,2024.56388258091,2024.58234248562,NA,Central,Central
823,836,0.00111949857494231,-109.003989778109,42.9257133946505,-109.56341714767,43.1947507055182,0.0662735416621825,0.0651540430872402,2024.58234248562,2024.5834619842,NA,Central,Central
836,839,0.0205600851511836,-109.56341714767,43.1947507055182,-109.21234830928,43.3823973433899,0.086833626813366,0.0662735416621825,2024.5834619842,2024.60402206935,NA,Central,Central
836,837,0.0323423319268787,-109.56341714767,43.1947507055182,-113.08023291563,45.6592092345896,0.0986158735890612,0.0662735416621825,2024.5834619842,2024.61580431613,NA,Central,Pacific
682,685,0.0719249831819544,-100.367754950582,43.3532314509587,-96.3640928942691,42.8315523837409,0.104601220016684,0.0326762368347295,2024.54986467937,2024.62178966255,NA,Central,Mississippi
839,840,0.0215188306253808,-109.21234830928,43.3823973433899,-112.15918353268,43.9000363267186,0.108352457438747,0.086833626813366,2024.60402206935,2024.62554089998,NA,Central,Pacific
839,846,0.0223003162567408,-109.21234830928,43.3823973433899,-108.116298854595,42.9219387458515,0.109133943070107,0.086833626813366,2024.60402206935,2024.62632238561,NA,Central,Central
685,766,0.00472460492616666,-96.3640928942691,42.8315523837409,-97.6310826527493,43.6221015454481,0.109325824942851,0.104601220016684,2024.62178966255,2024.62651426748,NA,Mississippi,Central
846,847,0.00413580980851402,-108.116298854595,42.9219387458515,-106.782120194992,42.8072921298751,0.113269752878621,0.109133943070107,2024.62632238561,2024.63045819542,NA,Central,Central
846,1244,0.00439812320628619,-108.116298854595,42.9219387458515,-108.504858886953,43.0444524259562,0.113532066276393,0.109133943070107,2024.62632238561,2024.63072050881,NA,Central,Central
822,1246,0.0682118627662283,-98.1692351702397,39.4773378142838,-94.4743624845887,41.0427510802628,0.114906001141943,0.0466941383757151,2024.56388258091,2024.63209444368,NA,Central,Mississippi
