node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00165720397940339,-115.100371463346,42.5403786302658,-115.321816016192,42.6238845239785,0.00165720397940339,0,2024.49629927221,2024.49795647619,NA,Pacific,Pacific
680,681,0.00909819699937331,-115.321816016192,42.6238845239785,-115.352168191173,42.448107849231,0.0107554009787767,0.00165720397940339,2024.49795647619,2024.50705467319,NA,Pacific,Pacific
679,959,0.0304156170049223,-115.100371463346,42.5403786302658,-114.73103140084,42.1338715876416,0.0304156170049223,0,2024.49629927221,2024.52671488922,NA,Pacific,Pacific
681,683,0.0508244677515481,-115.352168191173,42.448107849231,-113.828544382445,43.3288756233098,0.0615798687303248,0.0107554009787767,2024.50705467319,2024.55787914094,NA,Pacific,Pacific
959,960,0.0342645496380181,-114.73103140084,42.1338715876416,-105.70417651425,38.795442034714,0.0646801666429404,0.0304156170049223,2024.52671488922,2024.56097943886,NA,Pacific,Central
960,961,0.00137351930529284,-105.70417651425,38.795442034714,-105.67703696295,38.8193063987704,0.0660536859482332,0.0646801666429404,2024.56097943886,2024.56235295816,NA,Central,Central
683,684,0.0280848663447915,-113.828544382445,43.3288756233098,-109.214529554229,42.9064021675025,0.0896647350751163,0.0615798687303248,2024.55787914094,2024.58596400729,NA,Pacific,Central
684,685,0.00152311708248654,-109.214529554229,42.9064021675025,-109.130050546132,43.1040280446317,0.0911878521576028,0.0896647350751163,2024.58596400729,2024.58748712437,NA,Central,Central
961,1302,0.0263076988341124,-105.67703696295,38.8193063987704,-108.304292111295,45.1126318172962,0.0923613847823457,0.0660536859482332,2024.56235295816,2024.588660657,NA,Central,Central
1302,1346,0.00802996842980352,-108.304292111295,45.1126318172962,-108.818855469554,44.5994899993108,0.100391353212149,0.0923613847823457,2024.588660657,2024.59669062543,NA,Central,Central
1346,1348,0.0033744542498817,-108.818855469554,44.5994899993108,-109.641205332593,44.5492569105673,0.103765807462031,0.100391353212149,2024.59669062543,2024.60006507968,NA,Central,Central
685,719,0.0128766396719491,-109.130050546132,43.1040280446317,-112.116536137372,44.0141437986297,0.104064491829552,0.0911878521576028,2024.58748712437,2024.60036376404,NA,Central,Pacific
684,728,0.024353030322023,-109.214529554229,42.9064021675025,-104.799798696827,43.4536604401816,0.114017765397139,0.0896647350751163,2024.58596400729,2024.61031703761,NA,Central,Central
961,962,0.0486736295828862,-105.67703696295,38.8193063987704,-105.326941829149,38.5084400555635,0.114727315531119,0.0660536859482332,2024.56235295816,2024.61102658775,NA,Central,Central
1302,1303,0.0360560805906145,-108.304292111295,45.1126318172962,-103.833761785639,42.374260527988,0.12841746537296,0.0923613847823457,2024.588660657,2024.62471673759,NA,Central,Central
685,686,0.0400408471551414,-109.130050546132,43.1040280446317,-110.847378295804,43.7002796035005,0.131228699312744,0.0911878521576028,2024.58748712437,2024.62752797153,NA,Central,Pacific
962,963,0.0207470164298014,-105.326941829149,38.5084400555635,-108.277078490553,41.0008345549151,0.135474331960921,0.114727315531119,2024.61102658775,2024.63177360417,NA,Central,Pacific
683,838,0.0844112060859068,-113.828544382445,43.3288756233098,-95.5196318862757,40.5434797341973,0.145991074816232,0.0615798687303248,2024.55787914094,2024.64229034703,NA,Pacific,Mississippi
728,729,0.0372181227789461,-104.799798696827,43.4536604401816,-93.4134882387149,42.4823660272932,0.151235888176085,0.114017765397139,2024.61031703761,2024.64753516039,NA,Central,Mississippi
838,839,0.00921998392030821,-95.5196318862757,40.5434797341973,-99.2172640561577,41.7979475542546,0.15521105873654,0.145991074816232,2024.64229034703,2024.65151033095,NA,Mississippi,Central
838,843,0.00927018274461333,-95.5196318862757,40.5434797341973,-92.7022839625204,41.7688924539073,0.155261257560845,0.145991074816232,2024.64229034703,2024.65156052977,NA,Mississippi,Mississippi
1303,1304,0.0286629791826902,-103.833761785639,42.374260527988,-104.027133206626,39.0157941368591,0.15708044455565,0.12841746537296,2024.62471673759,2024.65337971677,NA,Central,Central
843,844,0.00426810847124259,-92.7022839625204,41.7688924539073,-97.5561027365043,46.0708762676432,0.159529366032088,0.155261257560845,2024.65156052977,2024.65582863825,NA,Mississippi,Central
729,730,0.00847095552046984,-93.4134882387149,42.4823660272932,-91.6251082062589,40.6563614243319,0.159706843696555,0.151235888176085,2024.64753516039,2024.65600611591,NA,Mississippi,Mississippi
686,687,0.0302057305526924,-110.847378295804,43.7002796035005,-110.875969457809,43.7034175125144,0.161434429865437,0.131228699312744,2024.62752797153,2024.65773370208,NA,Pacific,Pacific
686,707,0.0384002940964776,-110.847378295804,43.7002796035005,-108.657532044517,42.2716304202731,0.169628993409222,0.131228699312744,2024.62752797153,2024.66592826562,NA,Pacific,Pacific
963,964,0.0375856084640018,-108.277078490553,41.0008345549151,-108.543474910427,42.4040789399797,0.173059940424923,0.135474331960921,2024.63177360417,2024.66935921264,NA,Pacific,Central
839,842,0.0208239414906357,-99.2172640561577,41.7979475542546,-98.1780558345579,41.3308523381794,0.176035000227176,0.15521105873654,2024.65151033095,2024.67233427244,NA,Central,Central
